n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,HIT,C L L D D G,C C L D D G,"PHI #21 LAUGHTON HIT FLA #52 WEEGAR, Off. Zone",11,23,PHI,FLA
56,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,11,10,PHI,FLA
57,1,FAC,C R L D D G,C C C D D G,PHI won Neu. Zone - PHI #44 VARONE vs FLA #95 BORGSTROM,11,10,PHI,FLA
58,1,STOP,C R R D D G,C C R D D G,OFFSIDE,10,01,PHI,FLA
59,1,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,10,01,PHI,FLA
60,1,STOP,C R R D D G,C C R D D G,ICING,9,45,PHI,FLA
61,1,FAC,C R R D D G,C C R D D G,FLA won Off. Zone - PHI #14 COUTURIER vs FLA #90 MCCANN,9,45,PHI,FLA
62,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 62 ft.",9,40,PHI,FLA
63,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 36 ft.",9,09,PHI,FLA
64,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,09,PHI,FLA
65,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,9,09,PHI,FLA
66,1,MISS,C R L D D G,C C R D D G,"PHI #3 GUDAS, Slap, Wide of Net, Off. Zone, 55 ft.",9,02,PHI,FLA
67,1,PENL,C R L D D G,C C R D D G,"PHI #11 KONECNY Interference on goalkeeper(2 min), Off. Zone Drawn By: FLA #34 REIMER",9,00,PHI,FLA
68,1,FAC,C R D D G,C C C R D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,9,00,PHI,FLA
69,1,PENL,R L D D G,C C C D D G,"PHI #22 WEISE Tripping(2 min), Def. Zone Drawn By: FLA #90 MCCANN",7,40,PHI,FLA
70,1,FAC,C D D G,C C C R D G,FLA won Off. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,7,40,PHI,FLA
71,1,MISS,C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 36 ft.",7,26,PHI,FLA
72,1,MISS,C D D G,C C C R D G,"FLA #68 HOFFMAN, Slap, Wide of Net, Off. Zone, 30 ft.",7,05,PHI,FLA
73,1,GIVE,C C D D G,C C C R D G,"PHI GIVEAWAY - #11 KONECNY, Def. Zone",6,56,PHI,FLA
74,1,HIT,L L D D G,C C C R D G,"PHI #8 HAGG HIT FLA #16 BARKOV, Def. Zone",6,39,PHI,FLA
75,1,MISS,L L D D G,C C C R D G,"FLA #68 HOFFMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",6,29,PHI,FLA
76,1,GIVE,L L D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",6,23,PHI,FLA
77,1,SHOT,C R D D G,C C C D D G,"FLA ONGOAL - #95 BORGSTROM, Slap, Off. Zone, 29 ft.",5,57,PHI,FLA
78,1,MISS,C R D D G,C C C D D G,"FLA #95 BORGSTROM, Slap, Wide of Net, Off. Zone, 38 ft.",5,48,PHI,FLA
79,1,HIT,C R D D G,C C C D D G,"FLA #5 EKBLAD HIT PHI #28 GIROUX, Off. Zone",5,42,PHI,FLA
80,1,HIT,C R R D D G,C C C D D G,"PHI #3 GUDAS HIT FLA #72 VATRANO, Def. Zone",5,30,PHI,FLA
81,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 47 ft.",4,51,PHI,FLA
82,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #23 LINDBLOM, Def. Zone",4,47,PHI,FLA
83,1,BLOCK,C R L D D G,C R L D D G,"FLA #6 PETROVIC BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",4,47,PHI,FLA
84,1,BLOCK,C R L D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  FLA #52 WEEGAR, Wrist, Def. Zone",4,31,PHI,FLA
85,1,HIT,C R R D D G,C R L D D G,"FLA #6 PETROVIC HIT PHI #93 VORACEK, Def. Zone",4,17,PHI,FLA
86,1,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 24 ft.",3,39,PHI,FLA
87,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",3,39,PHI,FLA
88,1,FAC,C L L D D G,C C C D D G,PHI won Def. Zone - PHI #40 WEAL vs FLA #95 BORGSTROM,3,39,PHI,FLA
89,1,STOP,C L L D D G,C C C D D G,PUCK IN CROWD,3,31,PHI,FLA
90,1,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - PHI #40 WEAL vs FLA #95 BORGSTROM,3,31,PHI,FLA
91,1,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Neu. Zone",3,12,PHI,FLA
92,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 54 ft.",3,07,PHI,FLA
93,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,3,07,PHI,FLA
94,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,3,07,PHI,FLA
95,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 55 ft.",3,03,PHI,FLA
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,03,PHI,FLA
97,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,3,03,PHI,FLA
98,1,MISS,C R L D D G,C C R D D G,"PHI #47 MACDONALD, Slap, Wide of Net, Off. Zone, 38 ft.",2,56,PHI,FLA
99,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 50 ft.",2,51,PHI,FLA
100,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #47 MACDONALD, Neu. Zone",2,42,PHI,FLA
101,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Wrist, Off. Zone, 11 ft.",2,39,PHI,FLA
102,1,HIT,C R L D D G,C C R D D G,"PHI #28 GIROUX HIT FLA #63 DADONOV, Def. Zone",2,34,PHI,FLA
103,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 43 ft.",2,33,PHI,FLA
104,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 40 ft.",2,27,PHI,FLA
105,1,HIT,C R L D D G,C C R D D G,"PHI #28 GIROUX HIT FLA #63 DADONOV, Def. Zone",2,27,PHI,FLA
106,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,2,27,PHI,FLA
107,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - PHI #14 COUTURIER vs FLA #72 VATRANO,2,27,PHI,FLA
108,1,MISS,C R L D D G,C C R D D G,"FLA #68 HOFFMAN, Tip-In, Wide of Net, Off. Zone, 9 ft.",1,58,PHI,FLA
109,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 39 ft.",1,51,PHI,FLA
110,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,1,51,PHI,FLA
111,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs FLA #90 MCCANN,1,51,PHI,FLA
112,1,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #62 MALGIN, Tip-In, Off. Zone, 11 ft.",1,32,PHI,FLA
113,1,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT FLA #63 DADONOV, Off. Zone",1,06,PHI,FLA
114,1,MISS,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 25 ft.",0,37,PHI,FLA
115,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #8 HAGG, Tip-In, Off. Zone, 16 ft.",0,13,PHI,FLA
116,1,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 23 ft.",0,11,PHI,FLA
117,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,0,10,PHI,FLA
118,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs FLA #7 SCEVIOUR,0,10,PHI,FLA
119,1,BLOCK,C R L D D G,C R L D D G,"PHI #53 GOSTISBEHERE BLOCKED BY  FLA #7 SCEVIOUR, Slap, Off. Zone",0,02,PHI,FLA
120,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:45 EST,0,00,PHI,FLA
121,2,PSTR,,,Period Start- Local time: 8:04 EST,20,00,PHI,FLA
122,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs FLA #90 MCCANN,20,00,PHI,FLA
123,2,HIT,C R R D D G,C C R D D G,"PHI #17 SIMMONDS HIT FLA #90 MCCANN, Off. Zone",19,47,PHI,FLA
124,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Slap, Off. Zone, 16 ft.",19,19,PHI,FLA
125,2,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  PHI #3 GUDAS, Slap, Def. Zone",18,57,PHI,FLA
126,2,BLOCK,C R L D D G,C C R D D G,"FLA #3 YANDLE BLOCKED BY  PHI #47 MACDONALD, Slap, Def. Zone",18,48,PHI,FLA
127,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",18,43,PHI,FLA
128,2,BLOCK,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  PHI #3 GUDAS, Wrist, Def. Zone",18,38,PHI,FLA
129,2,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT PHI #25 VAN RIEMSDYK, Off. Zone",18,36,PHI,FLA
130,2,STOP,C C L D D G,C C C D D G,ICING,18,08,PHI,FLA
131,2,FAC,C L L D D G,C C C D D G,PHI won Off. Zone - PHI #40 WEAL vs FLA #95 BORGSTROM,18,08,PHI,FLA
132,2,MISS,C L L D D G,C C C D D G,"PHI #40 WEAL, Slap, Wide of Net, Off. Zone, 35 ft.",17,44,PHI,FLA
133,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 55 ft.",17,40,PHI,FLA
134,2,TAKE,C L L D D G,C C C D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",17,20,PHI,FLA
135,2,SHOT,C L L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 20 ft.",17,20,PHI,FLA
136,2,TAKE,C L L D D G,C C C D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",17,20,PHI,FLA
137,2,GIVE,C L L D D G,C C C D D G,"PHI GIVEAWAY - #12 RAFFL, Neu. Zone",17,18,PHI,FLA
138,2,HIT,C R L D D G,C C L D D G,"PHI #23 LINDBLOM HIT FLA #52 WEEGAR, Off. Zone",16,45,PHI,FLA
139,2,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #44 VARONE, Off. Zone",16,32,PHI,FLA
140,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",15,57,PHI,FLA
141,2,BLOCK,C R L D D G,C C R D D G,"PHI #11 KONECNY BLOCKED BY  FLA #62 MALGIN, Wrist, Def. Zone",15,52,PHI,FLA
142,2,HIT,C R L D D G,C C R D D G,"FLA #52 WEEGAR HIT PHI #11 KONECNY, Def. Zone",15,40,PHI,FLA
143,2,HIT,C R L D D G,C C R D D G,"FLA #22 BROUWER HIT PHI #11 KONECNY, Def. Zone",15,35,PHI,FLA
144,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #25 VAN RIEMSDYK, Wrist, Off. Zone, 16 ft.",15,28,PHI,FLA
145,2,HIT,C R L D D G,C C R D D G,"FLA #52 WEEGAR HIT PHI #11 KONECNY, Def. Zone",15,25,PHI,FLA
146,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",14,36,PHI,FLA
147,2,STOP,C L L D D G,C C R D D G,ICING,14,12,PHI,FLA
148,2,FAC,C L L D D G,C C R D D G,PHI won Off. Zone - PHI #21 LAUGHTON vs FLA #16 BARKOV,14,12,PHI,FLA
149,2,HIT,C L L D D G,C C R D D G,"PHI #12 RAFFL HIT FLA #16 BARKOV, Off. Zone",13,52,PHI,FLA
150,2,MISS,C L L D D G,C C R D D G,"PHI #6 SANHEIM, Slap, Wide of Net, Off. Zone, 37 ft.",13,45,PHI,FLA
151,2,STOP,C L L D D G,C C R D D G,ICING,13,31,PHI,FLA
152,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - PHI #25 VAN RIEMSDYK vs FLA #16 BARKOV,13,31,PHI,FLA
153,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Def. Zone",13,24,PHI,FLA
154,2,TAKE,C R L D D G,C C C D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",13,10,PHI,FLA
155,2,SHOT,C R L D D G,C C C D D G,"PHI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 56 ft.",12,59,PHI,FLA
156,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 56 ft.",12,48,PHI,FLA
157,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,PHI,FLA
158,2,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #7 SCEVIOUR,12,47,PHI,FLA
159,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Def. Zone",12,35,PHI,FLA
160,2,BLOCK,C R L D D G,C C L D D G,"FLA #52 WEEGAR BLOCKED BY  PHI #6 SANHEIM, Slap, Def. Zone",11,59,PHI,FLA
161,2,HIT,C L L D D G,C C C D D G,"FLA #72 VATRANO HIT PHI #40 WEAL, Def. Zone",11,28,PHI,FLA
162,2,MISS,C L L D D G,C C C D D G,"PHI #12 RAFFL, Deflected, Wide of Net, Def. Zone, 171 ft.",11,20,PHI,FLA
163,2,SHOT,C L L D D G,C C C D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 33 ft.",11,10,PHI,FLA
164,2,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,10,PHI,FLA
165,2,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #14 COUTURIER vs FLA #90 MCCANN,11,10,PHI,FLA
166,2,HIT,C R R D D G,C C R D D G,"FLA #13 PYSYK HIT PHI #93 VORACEK, Def. Zone",10,30,PHI,FLA
167,2,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #17 SIMMONDS, Wrist, Off. Zone, 30 ft.",10,28,PHI,FLA
168,2,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,10,04,PHI,FLA
169,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,10,04,PHI,FLA
170,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",9,40,PHI,FLA
171,2,BLOCK,C R L D D G,C C R D D G,"FLA #63 DADONOV BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",9,31,PHI,FLA
172,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 27 ft.",8,44,PHI,FLA
173,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #91 LAMMIKKO, Tip-In, Off. Zone, 10 ft.",8,43,PHI,FLA
174,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,PHI,FLA
175,2,FAC,C C L D D G,C C L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #7 SCEVIOUR,8,42,PHI,FLA
176,2,HIT,C R L D D G,C C L D D G,"FLA #6 PETROVIC HIT PHI #22 WEISE, Def. Zone",8,17,PHI,FLA
177,2,HIT,C R L D D G,C C C D D G,"PHI #44 VARONE HIT FLA #62 MALGIN, Def. Zone",7,50,PHI,FLA
178,2,GIVE,C R L D D G,C C C D D G,"PHI GIVEAWAY - #79 HART, Def. Zone",7,37,PHI,FLA
179,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 48 ft.",7,25,PHI,FLA
180,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",7,20,PHI,FLA
181,2,STOP,C L L D D G,C C R D D G,OFFSIDE,7,13,PHI,FLA
182,2,FAC,C L L D D G,C C C D D G,FLA won Neu. Zone - PHI #40 WEAL vs FLA #90 MCCANN,7,13,PHI,FLA
183,2,TAKE,C L L D D G,C C C D D G,"FLA TAKEAWAY - #6 PETROVIC, Def. Zone",6,57,PHI,FLA
184,2,STOP,C R R D D G,C C R D D G,ICING,6,15,PHI,FLA
185,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,6,15,PHI,FLA
186,2,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",6,05,PHI,FLA
187,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 30 ft.",5,58,PHI,FLA
188,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,57,PHI,FLA
189,2,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #16 BARKOV,5,57,PHI,FLA
190,2,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",5,37,PHI,FLA
191,2,MISS,C R R D D G,C C R D D G,"PHI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 55 ft.",5,36,PHI,FLA
192,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",5,33,PHI,FLA
193,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 28 ft.",5,16,PHI,FLA
194,2,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,5,06,PHI,FLA
195,2,FAC,C C L D D G,C C C D D G,PHI won Neu. Zone - PHI #40 WEAL vs FLA #95 BORGSTROM,5,06,PHI,FLA
196,2,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 27 ft.",4,41,PHI,FLA
197,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,41,PHI,FLA
198,2,FAC,C R L D D G,C C C D D G,PHI won Off. Zone - PHI #25 VAN RIEMSDYK vs FLA #90 MCCANN,4,41,PHI,FLA
199,2,BLOCK,C R L D D G,C C C D D G,"PHI #6 SANHEIM BLOCKED BY  FLA #90 MCCANN, Wrist, Off. Zone",4,22,PHI,FLA
200,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #90 MCCANN, Wrist, Off. Zone, 23 ft.",4,14,PHI,FLA
201,2,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT FLA #8 HAWRYLUK, Neu. Zone",3,18,PHI,FLA
202,2,HIT,C R L D D G,C R L D D G,"PHI #23 LINDBLOM HIT FLA #91 LAMMIKKO, Neu. Zone",3,14,PHI,FLA
203,2,MISS,C R L D D G,C R L D D G,"FLA #91 LAMMIKKO, Wrist, Wide of Net, Off. Zone, 49 ft.",2,59,PHI,FLA
204,2,HIT,C R R D D G,C C R D D G,"PHI #47 MACDONALD HIT FLA #16 BARKOV, Def. Zone",2,41,PHI,FLA
205,2,STOP,C R R D D G,C C R D D G,ICING,2,21,PHI,FLA
206,2,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs FLA #95 BORGSTROM,2,21,PHI,FLA
207,2,GIVE,C L L D D G,C C C D D G,"FLA GIVEAWAY - #95 BORGSTROM, Neu. Zone",1,55,PHI,FLA
