n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:39 PDT,20,00,PIT,S.J
2,1,FAC,C R L D D G,C R R D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,20,00,PIT,S.J
3,1,HIT,C R L D D G,C R R D D G,"PIT #72 HORNQVIST HIT S.J #42 WARD, Neu. Zone",19,39,PIT,S.J
4,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",19,32,PIT,S.J
5,1,HIT,C C R D D G,C C C D D G,"S.J #19 THORNTON HIT PIT #23 WILSON, Neu. Zone",19,16,PIT,S.J
6,1,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #13 BONINO, Def. Zone",18,57,PIT,S.J
7,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #5 SCHLEMKO, Wrist, Off. Zone, 17 ft.",18,56,PIT,S.J
8,1,BLOCK,C C R D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",18,48,PIT,S.J
9,1,HIT,C C L D D G,C C L D D G,"PIT #71 MALKIN HIT S.J #38 HALEY, Neu. Zone",17,58,PIT,S.J
10,1,HIT,C C L D D G,C C L D D G,"S.J #38 HALEY HIT PIT #7 CULLEN, Off. Zone",17,32,PIT,S.J
11,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,31,PIT,S.J
12,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,17,31,PIT,S.J
13,1,GIVE,C R L D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",17,06,PIT,S.J
14,1,MISS,C R L D D G,C R R D D G,"PIT #62 HAGELIN, Snap, Wide of Net, Off. Zone, 25 ft.",16,52,PIT,S.J
15,1,HIT,C R L D D G,C C R D D G,"PIT #8 DUMOULIN HIT S.J #27 DONSKOI, Def. Zone",16,45,PIT,S.J
16,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 8 ft.",16,32,PIT,S.J
17,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,VIDEO REVIEW",16,31,PIT,S.J
18,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - PIT #13 BONINO vs S.J #19 THORNTON,16,31,PIT,S.J
19,1,STOP,C C R D D G,C C C D D G,OFFSIDE,16,23,PIT,S.J
20,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #13 BONINO vs S.J #12 MARLEAU,16,23,PIT,S.J
21,1,GIVE,C C R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",16,15,PIT,S.J
22,1,GIVE,C C R D D G,C C L D D G,"PIT GIVEAWAY - #23 WILSON, Off. Zone",16,12,PIT,S.J
23,1,GIVE,C C L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",15,43,PIT,S.J
24,1,GOAL,C C L D D G,C C C D D G,"PIT #14 KUNITZ(1), Snap, Off. Zone, 23 ft.Assists: #71 MALKIN(6); #28 COLE(1)",15,38,PIT,S.J
25,1,FAC,C R L D D G,C C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,15,38,PIT,S.J
26,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,33,PIT,S.J
27,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,15,33,PIT,S.J
28,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,25,PIT,S.J
29,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,15,25,PIT,S.J
30,1,STOP,C R L D D G,C R R D D G,OFFSIDE,15,19,PIT,S.J
31,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs S.J #39 COUTURE,15,19,PIT,S.J
32,1,STOP,C R L D D G,C R L D D G,ICING,14,47,PIT,S.J
33,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #39 COUTURE,14,47,PIT,S.J
34,1,BLOCK,C C L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",14,39,PIT,S.J
35,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #83 NIETO, Neu. Zone",14,29,PIT,S.J
36,1,HIT,C C L D D G,C C L D D G,"S.J #83 NIETO HIT PIT #28 COLE, Off. Zone",14,23,PIT,S.J
37,1,HIT,C C L D D G,C C L D D G,"PIT #14 KUNITZ HIT S.J #12 MARLEAU, Neu. Zone",13,58,PIT,S.J
38,1,HIT,C C L D D G,C C L D D G,"S.J #4 DILLON HIT PIT #43 SHEARY, Def. Zone",13,30,PIT,S.J
39,1,HIT,C C L D D G,C C L D D G,"PIT #8 DUMOULIN HIT S.J #68 KARLSSON, Neu. Zone",13,26,PIT,S.J
40,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",13,17,PIT,S.J
41,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",13,05,PIT,S.J
42,1,STOP,C C L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,PIT,S.J
43,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - PIT #87 CROSBY vs S.J #19 THORNTON,13,04,PIT,S.J
44,1,MISS,C R L D D G,C C C D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 50 ft.",12,47,PIT,S.J
45,1,BLOCK,C R L D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",12,34,PIT,S.J
46,1,MISS,C R L D D G,C C C D D G,"S.J #48 HERTL, Snap, Goalpost, Off. Zone, 29 ft.",12,26,PIT,S.J
47,1,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Neu. Zone, 68 ft.",12,20,PIT,S.J
48,1,SHOT,C C R D D G,C R R D D G,"S.J ONGOAL - #39 COUTURE, Backhand, Off. Zone, 22 ft.",12,04,PIT,S.J
49,1,HIT,C C R D D G,C R R D D G,"S.J #27 DONSKOI HIT PIT #23 WILSON, Neu. Zone",11,45,PIT,S.J
50,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #42 WARD, Off. Zone",11,41,PIT,S.J
51,1,GIVE,C C L D D G,C C L D D G,"S.J GIVEAWAY - #50 TIERNEY, Def. Zone",11,08,PIT,S.J
52,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 66 ft.",11,04,PIT,S.J
53,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,11,04,PIT,S.J
54,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - PIT #71 MALKIN vs S.J #50 TIERNEY,11,04,PIT,S.J
55,1,MISS,C C L D D G,C C L D D G,"S.J #12 MARLEAU, Slap, Wide of Net, Off. Zone, 67 ft.",10,48,PIT,S.J
56,1,TAKE,C C L D D G,C C C D D G,"PIT TAKEAWAY - #16 FEHR, Off. Zone",10,07,PIT,S.J
