n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,NSH
2,1,PGEND,,, ,20,00,VAN,NSH
3,1,ANTHEM,,, ,20,00,VAN,NSH
4,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,VAN,NSH
5,1,FAC,C R R D D G,C L L D D G,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,20,00,VAN,NSH
6,1,HIT,C R R D D G,C L L D D G,"VAN #8 TANEV HIT NSH #9 FORSBERG, Neu. Zone",19,53,VAN,NSH
7,1,HIT,C R R D D G,C L L D D G,"VAN #23 EDLER HIT NSH #33 ARVIDSSON, Def. Zone",19,46,VAN,NSH
8,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Backhand, Off. Zone, 21 ft.",19,30,VAN,NSH
9,1,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",19,26,VAN,NSH
10,1,BLOCK,C L L D D G,C C C D D G,"VAN #21 ERIKSSON BLOCKED BY  NSH #10 SISSONS, Snap, Def. Zone",19,04,VAN,NSH
11,1,GIVE,C L L D D G,C C C D D G,"NSH GIVEAWAY - #8 TURRIS, Def. Zone",18,46,VAN,NSH
12,1,HIT,C C R D D G,C R L D D G,"NSH #51 WATSON HIT VAN #51 STECHER, Neu. Zone",17,47,VAN,NSH
13,1,HIT,C C R D D G,C R L D D G,"VAN #18 VIRTANEN HIT NSH #52 IRWIN, Off. Zone",17,40,VAN,NSH
14,1,MISS,C C R D D G,C R L D D G,"VAN #23 EDLER, Wrist, Wide of Net, Off. Zone, 50 ft.",17,36,VAN,NSH
15,1,STOP,C C R D D G,C R L D D G,OFFSIDE,17,31,VAN,NSH
16,1,FAC,C R R D D G,C L L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,17,31,VAN,NSH
17,1,TAKE,C R R D D G,C L L D D G,"VAN TAKEAWAY - #6 BOESER, Off. Zone",17,11,VAN,NSH
18,1,HIT,C R R D D G,C L L D D G,"NSH #92 JOHANSEN HIT VAN #6 BOESER, Def. Zone",17,07,VAN,NSH
19,1,MISS,C R R D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 43 ft.",16,56,VAN,NSH
20,1,GIVE,C R R D D G,C L L D D G,"NSH GIVEAWAY - #59 JOSI, Neu. Zone",16,46,VAN,NSH
21,1,SHOT,C R R D D G,C L L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 12 ft.",16,44,VAN,NSH
