n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:40 MST,20,00,L.A,EDM
2,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,20,00,L.A,EDM
3,1,STOP,C C L D D G,C C L D D G,ICING,19,51,L.A,EDM
4,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - L.A #10 RICHARDS vs EDM #93 NUGENT-HOPKINS,19,51,L.A,EDM
5,1,HIT,C C L D D G,C C L D D G,"EDM #19 SCHULTZ HIT L.A #13 CLIFFORD, Neu. Zone",19,40,L.A,EDM
6,1,MISS,C C L D D G,C C L D D G,"L.A #13 CLIFFORD, Wrist, Wide of Net, Off. Zone, 17 ft.",19,25,L.A,EDM
7,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #94 SMYTH, Off. Zone",18,47,L.A,EDM
8,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #14 WILLIAMS, Snap, Off. Zone, 38 ft.",18,29,L.A,EDM
9,1,SHOT,C R L D D G,C R R D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 40 ft.",18,24,L.A,EDM
10,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #64 YAKUPOV, Backhand, Off. Zone, 28 ft.",18,06,L.A,EDM
11,1,HIT,C C L D D G,C R R D D G,"EDM #64 YAKUPOV HIT L.A #22 LEWIS, Off. Zone",18,01,L.A,EDM
12,1,TAKE,C C L D D G,C R R D D G,"EDM TAKEAWAY - #89 GAGNER, Off. Zone",18,01,L.A,EDM
13,1,HIT,C C L D D G,C R R D D G,"EDM #45 FISTRIC HIT L.A #8 DOUGHTY, Off. Zone",17,48,L.A,EDM
14,1,HIT,C C R D D G,C C C D D G,"EDM #37 PETRELL HIT L.A #24 FRASER, Neu. Zone",17,22,L.A,EDM
15,1,HIT,C C R D D G,C C C D D G,"L.A #71 NOLAN HIT EDM #15 SCHULTZ, Def. Zone",17,11,L.A,EDM
16,1,SHOT,C C R D D G,C C C D D G,"EDM ONGOAL - #56 HARTIKAINEN, Snap, Off. Zone, 21 ft.",17,07,L.A,EDM
17,1,MISS,C C R D D G,C C C D D G,"EDM #15 SCHULTZ, Slap, Over Net, Off. Zone, 56 ft.",17,03,L.A,EDM
