n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,N.J,CHI
2,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,20,00,N.J,CHI
3,1,BLOCK,C R L D D G,C C R D D G,"N.J #2 MOORE BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,40,N.J,CHI
4,1,HIT,C R L D D G,C C R D D G,"CHI #51 CAMPBELL HIT N.J #19 ZAJAC, Def. Zone",19,26,N.J,CHI
5,1,MISS,C R L D D G,C C R D D G,"N.J #2 MOORE, Wrist, Wide of Net, Off. Zone, 21 ft.",19,23,N.J,CHI
6,1,HIT,C R L D D G,C C R D D G,"CHI #14 PANIK HIT N.J #28 SEVERSON, Off. Zone",18,42,N.J,CHI
7,1,SHOT,R L L D D G,C C R D D G,"N.J ONGOAL - #11 PARENTEAU, Deflected, Off. Zone, 10 ft.",18,32,N.J,CHI
8,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,32,N.J,CHI
9,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - N.J #37 ZACHA vs CHI #48 HINOSTROZA,18,32,N.J,CHI
10,1,HIT,C C R D D G,C C R D D G,"N.J #47 QUENNEVILLE HIT CHI #70 RASMUSSEN, Off. Zone",18,20,N.J,CHI
11,1,HIT,C C R D D G,C R R D D G,"CHI #6 KEMPNY HIT N.J #25 SMITH-PELLY, Def. Zone",18,12,N.J,CHI
12,1,TAKE,C C R D D G,C R R D D G,"N.J TAKEAWAY - #37 ZACHA, Neu. Zone",17,53,N.J,CHI
13,1,STOP,R L L D D G,C C C D D G,OFFSIDE,17,19,N.J,CHI
14,1,FAC,R L L D D G,C C C D D G,N.J won Neu. Zone - N.J #38 FIDDLER vs CHI #8 SCHMALTZ,17,19,N.J,CHI
15,1,MISS,R L L D D G,C C C D D G,"N.J #44 WOOD, Wrist, Wide of Net, Off. Zone, 26 ft.",17,08,N.J,CHI
16,1,SHOT,R L L D D G,C C C D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 65 ft.",17,04,N.J,CHI
17,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,17,04,N.J,CHI
18,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - N.J #19 ZAJAC vs CHI #15 ANISIMOV,17,04,N.J,CHI
19,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 9 ft.",16,51,N.J,CHI
20,1,HIT,C C L D D G,C C R D D G,"CHI #2 KEITH HIT N.J #19 ZAJAC, Def. Zone",16,50,N.J,CHI
21,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 7 ft.",16,49,N.J,CHI
22,1,GOAL,C C L D D G,C C R D D G,"N.J #19 ZAJAC(6), Wrist, Off. Zone, 7 ft.Assists: #21 PALMIERI(7); #28 SEVERSON(11)",16,47,N.J,CHI
23,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,16,47,N.J,CHI
24,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,16,43,N.J,CHI
25,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs CHI #15 ANISIMOV,16,43,N.J,CHI
26,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #9 HALL, Neu. Zone",16,31,N.J,CHI
27,1,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 27 ft.",16,28,N.J,CHI
28,1,MISS,C R L D D G,C C R D D G,"N.J #11 PARENTEAU, Wrist, Wide of Net, Off. Zone, 15 ft.",16,15,N.J,CHI
29,1,MISS,C R L D D G,C C R D D G,"N.J #9 HALL, Wrist, Wide of Net, Off. Zone, 33 ft.",16,09,N.J,CHI
