n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:07 EST,20,00,STL,CBJ
2,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - STL #42 BACKES vs CBJ #26 PAHLSSON,20,00,STL,CBJ
3,1,HIT,C R R D D G,C C R D D G,"CBJ #15 DORSETT HIT STL #4 RUSSELL, Off. Zone",19,47,STL,CBJ
4,1,HIT,C R R D D G,C C R D D G,"CBJ #50 VERMETTE HIT STL #4 RUSSELL, Off. Zone",19,36,STL,CBJ
5,1,HIT,C R L D D G,C C C D D G,"CBJ #3 METHOT HIT STL #32 PORTER, Def. Zone",18,47,STL,CBJ
6,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 44 ft.",18,05,STL,CBJ
7,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,04,STL,CBJ
8,1,FAC,C R L D D G,C C C D D G,CBJ won Off. Zone - STL #12 NICHOL vs CBJ #17 LETESTU,18,04,STL,CBJ
9,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,43,STL,CBJ
10,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - STL #12 NICHOL vs CBJ #7 CARTER,17,43,STL,CBJ
11,1,MISS,C C R D D G,C L L D D G,"STL #42 BACKES, Tip-In, Wide of Net, Off. Zone, 17 ft.",17,10,STL,CBJ
12,1,HIT,C C R D D G,C L L D D G,"CBJ #51 TYUTIN HIT STL #20 STEEN, Def. Zone",17,00,STL,CBJ
13,1,HIT,C R R D D G,C R L D D G,"STL #4 RUSSELL HIT CBJ #22 PROSPAL, Def. Zone",16,39,STL,CBJ
14,1,HIT,C R R D D G,C C R D D G,"CBJ #40 BOLL HIT STL #23 COLE, Off. Zone",16,34,STL,CBJ
15,1,HIT,C R R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT CBJ #21 WISNIEWSKI, Def. Zone",16,23,STL,CBJ
16,1,HIT,C R R D D G,C C R D D G,"CBJ #3 METHOT HIT STL #21 BERGLUND, Def. Zone",16,10,STL,CBJ
17,1,STOP,C R R D D G,C C R D D G,PUCK FROZEN,16,07,STL,CBJ
18,1,FAC,C R L D D G,C C C D D G,STL won Off. Zone - STL #44 ARNOTT vs CBJ #17 LETESTU,16,07,STL,CBJ
19,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #19 JOHANSEN, Def. Zone",15,55,STL,CBJ
20,1,MISS,C R L D D G,C C C D D G,"CBJ #19 JOHANSEN, Backhand, Wide of Net, Off. Zone, 51 ft.",15,47,STL,CBJ
21,1,HIT,C R L D D G,C C C D D G,"STL #32 PORTER HIT CBJ #19 JOHANSEN, Def. Zone",15,46,STL,CBJ
22,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,15,45,STL,CBJ
23,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #44 ARNOTT vs CBJ #7 CARTER,15,45,STL,CBJ
24,1,STOP,C R L D D G,C L L D D G,ICING,15,36,STL,CBJ
25,1,FAC,C R L D D G,C L L D D G,STL won Def. Zone - STL #44 ARNOTT vs CBJ #7 CARTER,15,36,STL,CBJ
26,1,SHOT,C R L D D G,C L L D D G,"STL ONGOAL - #32 PORTER, Tip-In, Off. Zone, 6 ft.",15,22,STL,CBJ
