n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EDT,20,00,BUF,FLA
2,1,FAC,C R L D D G,C C C D D G,FLA won Neu. Zone - BUF #63 ENNIS vs FLA #18 MATTHIAS,20,00,BUF,FLA
3,1,HIT,C R L D D G,C C C D D G,"BUF #21 STAFFORD HIT FLA #7 KULIKOV, Off. Zone",19,43,BUF,FLA
4,1,BLOCK,C R L D D G,C C C D D G,"FLA #18 MATTHIAS BLOCKED BY  BUF #10 EHRHOFF, Slap, Def. Zone",19,26,BUF,FLA
5,1,HIT,C C R D D G,C R L D D G,"BUF #19 HODGSON HIT FLA #82 KOPECKY, Def. Zone",18,44,BUF,FLA
6,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Wrist, Off. Zone, 38 ft.",18,42,BUF,FLA
7,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #42 GERBE, Backhand, Off. Zone, 21 ft.",18,16,BUF,FLA
8,1,BLOCK,C C L D D G,C C R D D G,"BUF #44 SEKERA BLOCKED BY  FLA #15 SHORE, Wrist, Def. Zone",17,53,BUF,FLA
9,1,MISS,C R L D D G,C C R D D G,"BUF #55 HECHT, Wrist, Wide of Net, Off. Zone, 48 ft.",17,22,BUF,FLA
10,1,BLOCK,C R L D D G,C C C D D G,"FLA #17 KUBA BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",16,56,BUF,FLA
11,1,MISS,C R L D D G,C C C D D G,"FLA #88 MUELLER, Backhand, Wide of Net, Off. Zone, 21 ft.",16,44,BUF,FLA
12,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,16,44,BUF,FLA
13,1,FAC,C R L D D G,C C C D D G,BUF won Def. Zone - BUF #63 ENNIS vs FLA #11 HUBERDEAU,16,44,BUF,FLA
14,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #23 STRACHAN, Slap, Off. Zone, 59 ft.",16,34,BUF,FLA
15,1,GOAL,C R L D D G,C C C D D G,"FLA #18 MATTHIAS(11), Wrist, Off. Zone, 20 ft.Assists: #23 STRACHAN(3); #11 HUBERDEAU(10)",16,32,BUF,FLA
16,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #63 ENNIS vs FLA #57 GOC,16,32,BUF,FLA
17,1,BLOCK,C C R D D G,C C L D D G,"FLA #57 GOC BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",15,41,BUF,FLA
18,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 UPSHALL, Wrist, Off. Zone, 46 ft.",15,01,BUF,FLA
19,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,00,BUF,FLA
20,1,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #82 FOLIGNO vs FLA #18 MATTHIAS,15,00,BUF,FLA
21,1,MISS,C C L D D G,C C C D D G,"FLA #11 HUBERDEAU, Backhand, Wide of Net, Off. Zone, 26 ft.",14,36,BUF,FLA
22,1,MISS,C C L D D G,C C C D D G,"BUF #24 REGEHR, Slap, Wide of Net, Off. Zone, 59 ft.",14,21,BUF,FLA
23,1,HIT,C C L D D G,C C C D D G,"BUF #12 PORTER HIT FLA #3 BRENNAN, Off. Zone",14,16,BUF,FLA
24,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 53 ft.",14,08,BUF,FLA
25,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #55 HECHT, Off. Zone",13,39,BUF,FLA
26,1,HIT,C R L D D G,C C R D D G,"FLA #37 RALLO HIT BUF #55 HECHT, Off. Zone",13,25,BUF,FLA
27,1,STOP,C R L D D G,C C R D D G,ICING,13,16,BUF,FLA
28,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - BUF #55 HECHT vs FLA #57 GOC,13,16,BUF,FLA
29,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",13,07,BUF,FLA
30,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  FLA #17 KUBA, Snap, Def. Zone",12,41,BUF,FLA
31,1,HIT,C R L D D G,C R L D D G,"FLA #17 KUBA HIT BUF #21 STAFFORD, Def. Zone",12,37,BUF,FLA
32,1,HIT,C C R D D G,C C R D D G,"BUF #19 HODGSON HIT FLA #13 SANTORELLI, Off. Zone",11,40,BUF,FLA
33,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #9 OTT, Slap, Off. Zone, 46 ft.",11,35,BUF,FLA
34,1,PENL,C C R D D G,C C R D D G,"BUF #19 HODGSON Tripping(2 min), Def. Zone Drawn By: FLA #15 SHORE",11,25,BUF,FLA
35,1,STOP,C R D D G,C C C D D G,TV TIMEOUT,11,25,BUF,FLA
36,1,FAC,C R D D G,C C C D D G,BUF won Def. Zone - BUF #9 OTT vs FLA #88 MUELLER,11,25,BUF,FLA
37,1,BLOCK,C R D D G,C C C D D G,"FLA #88 MUELLER BLOCKED BY  BUF #36 KALETA, Wrist, Def. Zone",10,52,BUF,FLA
38,1,TAKE,C R D D G,C R L D D G,"FLA TAKEAWAY - #82 KOPECKY, Off. Zone",10,12,BUF,FLA
39,1,MISS,C R D D G,C R L D D G,"FLA #82 KOPECKY, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,58,BUF,FLA
40,1,HIT,C R D D G,C R L D D G,"BUF #44 SEKERA HIT FLA #7 KULIKOV, Def. Zone",9,57,BUF,FLA
41,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #14 FLEISCHMANN, Slap, Off. Zone, 55 ft.",9,49,BUF,FLA
42,1,SHOT,C R D D G,C R L D D G,"FLA ONGOAL - #57 GOC, Backhand, Off. Zone, 13 ft.",9,36,BUF,FLA
43,1,MISS,C R D D G,C R L D D G,"FLA #57 GOC, Slap, Wide of Net, Off. Zone, 40 ft.",9,28,BUF,FLA
44,1,HIT,C C L D D G,C C R D D G,"BUF #82 FOLIGNO HIT FLA #19 UPSHALL, Neu. Zone",8,34,BUF,FLA
45,1,BLOCK,C C L D D G,C C C D D G,"BUF #42 GERBE BLOCKED BY  FLA #3 BRENNAN, Wrist, Def. Zone",8,17,BUF,FLA
46,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #25 SMITHSON, Def. Zone",7,45,BUF,FLA
47,1,MISS,C R L D D G,C C R D D G,"BUF #24 REGEHR, Slap, Wide of Net, Off. Zone, 61 ft.",7,41,BUF,FLA
48,1,MISS,C R L D D G,C C R D D G,"FLA #42 HOWDEN, Snap, Over Net, Off. Zone, 47 ft.",7,34,BUF,FLA
49,1,HIT,C R L D D G,C C R D D G,"FLA #42 HOWDEN HIT BUF #23 LEINO, Off. Zone",7,29,BUF,FLA
50,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 PORTER, Wrist, Off. Zone, 47 ft.",5,52,BUF,FLA
