n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,10,11,EDM,STL
47,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #4 RUSSELL, Wrist, Off. Zone, 64 ft.",9,54,EDM,STL
48,1,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #88 DAVIDSON, Def. Zone",9,11,EDM,STL
49,1,BLOCK,C C L D D G,C R R D D G,"STL #75 REAVES BLOCKED BY  EDM #88 DAVIDSON, Slap, Def. Zone",9,08,EDM,STL
50,1,STOP,C C L D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",9,01,EDM,STL
51,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #55 LETESTU vs STL #12 LEHTERA,9,01,EDM,STL
52,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #88 DAVIDSON, Wrist, Off. Zone, 45 ft.",8,58,EDM,STL
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,57,EDM,STL
54,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - EDM #55 LETESTU vs STL #12 LEHTERA,8,57,EDM,STL
55,1,STOP,C C R D D G,C R R D D G,ICING,8,32,EDM,STL
56,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #28 BRODZIAK,8,32,EDM,STL
57,1,SHOT,C C L D D G,C R R D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 34 ft.",8,26,EDM,STL
58,1,HIT,C C L D D G,C R R D D G,"EDM #19 MAROON HIT STL #75 REAVES, Off. Zone",8,21,EDM,STL
59,1,STOP,C C L D D G,C R R D D G,ICING,8,19,EDM,STL
60,1,FAC,C C L D D G,C R R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #28 BRODZIAK,8,19,EDM,STL
61,1,GOAL,C C L D D G,C R R D D G,"EDM #15 PITLICK(8), Wrist, Off. Zone, 42 ft.Assist: #29 DRAISAITL(15)",8,16,EDM,STL
62,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs STL #12 LEHTERA,8,16,EDM,STL
63,1,HIT,C C L D D G,C C R D D G,"STL #12 LEHTERA HIT EDM #19 MAROON, Off. Zone",7,55,EDM,STL
64,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 39 ft.",7,45,EDM,STL
65,1,GOAL,C C L D D G,C C R D D G,"STL #91 TARASENKO(16), Wrist, Off. Zone, 26 ft.Assists: #15 FABBRI(11); #55 PARAYKO(15)",7,43,EDM,STL
66,1,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,7,43,EDM,STL
67,1,HIT,C C L D D G,C C R D D G,"EDM #36 CAGGIULA HIT STL #4 GUNNARSSON, Neu. Zone",7,26,EDM,STL
68,1,HIT,C C L D D G,C R L D D G,"STL #22 SHATTENKIRK HIT EDM #93 NUGENT-HOPKINS, Def. Zone",6,58,EDM,STL
69,1,STOP,C C L D D G,C L L D D G,ICING,6,39,EDM,STL
70,1,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #21 BERGLUND,6,39,EDM,STL
71,1,BLOCK,C C L D D G,C L L D D G,"EDM #14 EBERLE BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",6,32,EDM,STL
72,1,TAKE,C C L D D G,C L L D D G,"STL TAKEAWAY - #21 BERGLUND, Def. Zone",6,18,EDM,STL
73,1,HIT,C C C D D G,C C L D D G,"EDM #97 MCDAVID HIT STL #55 PARAYKO, Off. Zone",5,48,EDM,STL
74,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,37,EDM,STL
75,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - EDM #23 HENDRICKS vs STL #28 BRODZIAK,5,37,EDM,STL
76,1,STOP,C C R D D G,C R R D D G,OFFSIDE,5,29,EDM,STL
77,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs STL #28 BRODZIAK,5,29,EDM,STL
78,1,HIT,C C R D D G,C R R D D G,"STL #75 REAVES HIT EDM #23 HENDRICKS, Neu. Zone",5,20,EDM,STL
79,1,HIT,C C R D D G,C R R D D G,"EDM #55 LETESTU HIT STL #27 PIETRANGELO, Off. Zone",5,11,EDM,STL
80,1,BLOCK,C C R D D G,C R R D D G,"EDM #2 SEKERA BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",5,06,EDM,STL
81,1,HIT,C C L D D G,C L L D D G,"EDM #62 GRYBA HIT STL #21 BERGLUND, Def. Zone",3,56,EDM,STL
82,1,PENL,C C C L D D,C L L D D G,"STL #57 PERRON Interference(2 min), Neu. Zone Drawn By: EDM #97 MCDAVID",3,40,EDM,STL
83,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - EDM #55 LETESTU vs STL #26 STASTNY,3,40,EDM,STL
84,1,HIT,C C C L D G,C C D D G,"EDM #97 MCDAVID HIT STL #19 BOUWMEESTER, Off. Zone",3,35,EDM,STL
85,1,GIVE,C C C L D G,C C D D G,"EDM GIVEAWAY - #97 MCDAVID, Def. Zone",3,19,EDM,STL
86,1,SHOT,C C C L D G,C C D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 29 ft.",3,16,EDM,STL
87,1,BLOCK,C C C L D G,C L D D G,"EDM #2 SEKERA BLOCKED BY  STL #19 BOUWMEESTER, Slap, Def. Zone",2,46,EDM,STL
88,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 39 ft.",2,28,EDM,STL
89,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED,2,27,EDM,STL
90,1,FAC,C C C L D G,C C D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #26 STASTNY,2,27,EDM,STL
91,1,BLOCK,C C C L D G,C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1,52,EDM,STL
92,1,STOP,C C C L D G,C R D D G,PUCK FROZEN,1,51,EDM,STL
93,1,FAC,C C L D D G,C R D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs STL #28 BRODZIAK,1,51,EDM,STL
94,1,MISS,C C L D D G,C R D D G,"EDM #4 RUSSELL, Slap, Wide of Net, Off. Zone, 60 ft.",1,47,EDM,STL
95,1,BLOCK,C C L D D G,C R L D D G,"EDM #4 RUSSELL BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",1,14,EDM,STL
96,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,0,58,EDM,STL
97,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - EDM #23 HENDRICKS vs STL #12 LEHTERA,0,58,EDM,STL
98,1,STOP,C R L D D G,C C R D D G,ICING,0,36,EDM,STL
99,1,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #12 LEHTERA,0,36,EDM,STL
100,1,HIT,C C L D D G,C C R D D G,"EDM #27 LUCIC HIT STL #22 SHATTENKIRK, Off. Zone",0,15,EDM,STL
101,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:45 CST,0,00,EDM,STL
102,2,PSTR,C C R D D G,,Period Start- Local time: 8:04 CST,20,00,EDM,STL
103,2,FAC,C C L D D G,C C R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs STL #26 STASTNY,20,00,EDM,STL
104,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,53,EDM,STL
105,2,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - EDM #29 DRAISAITL vs STL #26 STASTNY,19,53,EDM,STL
106,2,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT STL #27 PIETRANGELO, Off. Zone",19,36,EDM,STL
107,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #15 PITLICK, Wrist, Off. Zone, 36 ft.",19,33,EDM,STL
108,2,HIT,C C L D D G,C C R D D G,"EDM #15 PITLICK HIT STL #26 STASTNY, Off. Zone",19,30,EDM,STL
109,2,HIT,C C L D D G,C L L D D G,"EDM #77 KLEFBOM HIT STL #20 STEEN, Def. Zone",18,56,EDM,STL
110,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 40 ft.",18,32,EDM,STL
111,2,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 35 ft.",18,31,EDM,STL
112,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,30,EDM,STL
113,2,FAC,C C L D D G,C C R D D G,EDM won Off. Zone - EDM #97 MCDAVID vs STL #12 LEHTERA,18,30,EDM,STL
114,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #27 LUCIC, Wrist, Off. Zone, 29 ft.",18,04,EDM,STL
115,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,03,EDM,STL
116,2,FAC,C C R D D G,C R R D D G,STL won Def. Zone - EDM #23 HENDRICKS vs STL #28 BRODZIAK,18,03,EDM,STL
117,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 52 ft.",17,50,EDM,STL
118,2,STOP,C C R D D G,C R R D D G,PUCK FROZEN,17,45,EDM,STL
119,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #23 HENDRICKS vs STL #26 STASTNY,17,45,EDM,STL
120,2,HIT,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK HIT EDM #23 HENDRICKS, Def. Zone",17,30,EDM,STL
121,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Wrist, Off. Zone, 35 ft.",17,16,EDM,STL
122,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #33 TALBOT, Def. Zone",17,04,EDM,STL
123,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 32 ft.",16,39,EDM,STL
124,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 33 ft.",16,24,EDM,STL
125,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,23,EDM,STL
126,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - EDM #15 PITLICK vs STL #21 BERGLUND,16,23,EDM,STL
127,2,HIT,C C L D D G,C L L D D G,"EDM #15 PITLICK HIT STL #20 STEEN, Off. Zone",15,59,EDM,STL
128,2,HIT,C C L D D G,C L L D D G,"STL #57 PERRON HIT EDM #62 GRYBA, Neu. Zone",15,51,EDM,STL
129,2,BLOCK,C C L D D G,C C R D D G,"STL #91 TARASENKO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",15,20,EDM,STL
130,2,MISS,C C L D D G,C C R D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 56 ft.",15,04,EDM,STL
131,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 9 ft.",15,03,EDM,STL
132,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #36 CAGGIULA, Wrist, Off. Zone, 22 ft.",14,48,EDM,STL
133,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,47,EDM,STL
134,2,FAC,C C L D D G,C R R D D G,STL won Def. Zone - EDM #93 NUGENT-HOPKINS vs STL #28 BRODZIAK,14,47,EDM,STL
135,2,HIT,C C L D D G,C R R D D G,"EDM #36 CAGGIULA HIT STL #75 REAVES, Def. Zone",14,32,EDM,STL
136,2,HIT,C C L D D G,C R R D D G,"STL #28 BRODZIAK HIT EDM #67 POULIOT, Off. Zone",14,21,EDM,STL
137,2,MISS,C C L D D G,C R R D D G,"STL #75 REAVES, Wrist, Wide of Net, Off. Zone, 29 ft.",14,13,EDM,STL
138,2,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT EDM #6 LARSSON, Off. Zone",14,11,EDM,STL
139,2,STOP,C C L D D G,C R R D D G,HAND PASS,14,09,EDM,STL
140,2,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - EDM #55 LETESTU vs STL #12 LEHTERA,14,09,EDM,STL
141,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 37 ft.",13,51,EDM,STL
142,2,BLOCK,C C R D D G,C C R D D G,"EDM #55 LETESTU BLOCKED BY  STL #6 EDMUNDSON, Slap, Def. Zone",13,37,EDM,STL
143,2,SHOT,C C C D D G,C C R D D G,"EDM ONGOAL - #15 PITLICK, Snap, Off. Zone, 38 ft.",13,21,EDM,STL
144,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,20,EDM,STL
145,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs STL #21 BERGLUND,13,20,EDM,STL
146,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 29 ft.",13,17,EDM,STL
147,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,13,16,EDM,STL
148,2,FAC,C C L D D G,C L L D D G,EDM won Off. Zone - EDM #19 MAROON vs STL #21 BERGLUND,13,16,EDM,STL
149,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #19 MAROON, Wrist, Off. Zone, 28 ft.",13,15,EDM,STL
150,2,STOP,C C L D D G,C L L D D G,OFFSIDE,12,58,EDM,STL
151,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #26 STASTNY,12,58,EDM,STL
152,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #6 EDMUNDSON, Snap, Off. Zone, 68 ft.",12,55,EDM,STL
153,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 49 ft.",12,27,EDM,STL
154,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,26,EDM,STL
155,2,PENL,C C L D D G,C C R D D G,"STL #6 EDMUNDSON Roughing(2 min), Def. Zone Drawn By: EDM #19 MAROON",12,26,EDM,STL
156,2,PENL,C C L D D G,C C R D G,"EDM #19 MAROON Roughing(2 min), Off. Zone Drawn By: STL #6 EDMUNDSON",12,26,EDM,STL
157,2,FAC,C C D D G,C L D D G,STL won Def. Zone - EDM #97 MCDAVID vs STL #21 BERGLUND,12,26,EDM,STL
158,2,TAKE,C C D D G,C L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",11,52,EDM,STL
159,2,BLOCK,C L D D G,C R D D G,"EDM #67 POULIOT BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",11,18,EDM,STL
160,2,BLOCK,C L D D G,C R D D G,"EDM #2 SEKERA BLOCKED BY  STL #22 SHATTENKIRK, Wrap-around, Def. Zone",10,50,EDM,STL
161,2,SHOT,C L D D G,C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 10 ft.",10,35,EDM,STL
162,2,HIT,C C R D D G,C C R D D G,"STL #55 PARAYKO HIT EDM #88 DAVIDSON, Off. Zone",9,32,EDM,STL
163,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #23 HENDRICKS, Wrist, Neu. Zone, 76 ft.",9,24,EDM,STL
164,2,MISS,C C C D D G,C C R D D G,"STL #17 SCHWARTZ, Wrist, Goalpost, Off. Zone, 26 ft.",9,20,EDM,STL
165,2,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #4 GUNNARSSON, Slap, Off. Zone, 66 ft.",9,15,EDM,STL
166,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,14,EDM,STL
167,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - EDM #29 DRAISAITL vs STL #12 LEHTERA,9,14,EDM,STL
168,2,HIT,C C L D D G,C C R D D G,"STL #91 TARASENKO HIT EDM #15 PITLICK, Neu. Zone",8,50,EDM,STL
169,2,BLOCK,C C L D D G,C C R D D G,"STL #15 FABBRI BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",8,31,EDM,STL
170,2,TAKE,C C L D D G,C R R D D G,"STL TAKEAWAY - #28 BRODZIAK, Off. Zone",7,11,EDM,STL
171,2,MISS,C C L D D G,C R R D D G,"STL #10 UPSHALL, Wrist, Wide of Net, Off. Zone, 52 ft.",7,05,EDM,STL
172,2,HIT,C C L D D G,C R R D D G,"EDM #36 CAGGIULA HIT STL #22 SHATTENKIRK, Off. Zone",6,50,EDM,STL
173,2,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT EDM #36 CAGGIULA, Off. Zone",6,38,EDM,STL
174,2,MISS,C C L D D G,C R R D D G,"STL #6 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 54 ft.",6,27,EDM,STL
175,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #67 POULIOT, Slap, Off. Zone, 46 ft.",6,16,EDM,STL
176,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,15,EDM,STL
177,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs STL #26 STASTNY,6,15,EDM,STL
178,2,BLOCK,C C R D D G,C C R D D G,"EDM #77 KLEFBOM BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",6,13,EDM,STL
179,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,6,12,EDM,STL
180,2,FAC,C C R D D G,C C L D D G,STL won Def. Zone - EDM #23 HENDRICKS vs STL #26 STASTNY,6,12,EDM,STL
181,2,BLOCK,C C R D D G,C C L D D G,"EDM #6 LARSSON BLOCKED BY  STL #20 STEEN, Slap, Def. Zone",5,30,EDM,STL
182,2,BLOCK,C C L D D G,C C R D D G,"EDM #4 RUSSELL BLOCKED BY  STL #91 TARASENKO, Wrist, Def. Zone",4,46,EDM,STL
183,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #2 SEKERA, Neu. Zone",4,37,EDM,STL
184,2,HIT,C C L D D G,C L L D D G,"STL #12 LEHTERA HIT EDM #15 PITLICK, Off. Zone",4,34,EDM,STL
185,2,STOP,C C L D D G,C L L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",4,26,EDM,STL
186,2,STOP,C C L D D G,C L L D D G,TV TIMEOUT,4,26,EDM,STL
187,2,FAC,C C L D D G,C L L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs STL #21 BERGLUND,4,26,EDM,STL
188,2,STOP,C C L D D G,C L L D D G,ICING,4,13,EDM,STL
189,2,FAC,C C L D D G,C L L D D G,STL won Def. Zone - EDM #14 EBERLE vs STL #21 BERGLUND,4,13,EDM,STL
190,2,HIT,C C L D D G,C L L D D G,"EDM #62 GRYBA HIT STL #20 STEEN, Def. Zone",4,00,EDM,STL
191,2,TAKE,C C L D D G,C L L D D G,"EDM TAKEAWAY - #88 DAVIDSON, Def. Zone",3,53,EDM,STL
192,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Slap, Off. Zone, 68 ft.",2,45,EDM,STL
193,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,44,EDM,STL
194,2,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs STL #28 BRODZIAK,2,44,EDM,STL
195,2,STOP,C C R D D G,C R R D D G,HAND PASS,2,30,EDM,STL
196,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #55 LETESTU vs STL #12 LEHTERA,2,30,EDM,STL
197,2,BLOCK,C C L D D G,C L L D D G,"EDM #2 SEKERA BLOCKED BY  STL #57 PERRON, Wrist, Def. Zone",1,19,EDM,STL
198,2,BLOCK,C C L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  EDM #67 POULIOT, Wrist, Def. Zone",0,44,EDM,STL
199,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:41 CST,0,00,EDM,STL
200,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 9:00 CST,20,00,EDM,STL
201,3,FAC,C C L D D G,C C R D D G,STL won Neu. Zone - EDM #29 DRAISAITL vs STL #26 STASTNY,20,00,EDM,STL
202,3,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrap-around, Off. Zone, 4 ft.",19,22,EDM,STL
203,3,BLOCK,C C L D D G,C L L D D G,"STL #55 PARAYKO BLOCKED BY  EDM #97 MCDAVID, Wrist, Def. Zone",18,38,EDM,STL
204,3,STOP,C C R D D G,C C R D D G,OFFSIDE,18,05,EDM,STL
205,3,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - EDM #23 HENDRICKS vs STL #12 LEHTERA,18,05,EDM,STL
206,3,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,58,EDM,STL
207,3,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #23 HENDRICKS vs STL #12 LEHTERA,17,58,EDM,STL
208,3,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",17,53,EDM,STL
209,3,STOP,C C R D D G,C C R D D G,ICING,17,41,EDM,STL
210,3,FAC,C C R D D G,C R R D D G,STL won Off. Zone - EDM #55 LETESTU vs STL #28 BRODZIAK,17,41,EDM,STL
