n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,T.B
2,1,PGEND,,, ,20,00,S.J,T.B
3,1,ANTHEM,,, ,20,00,S.J,T.B
4,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,S.J,T.B
5,1,FAC,C R R D D G,C C R D D G,T.B won Neu. Zone - S.J #39 COUTURE vs T.B #71 CIRELLI,20,00,S.J,T.B
6,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 35 ft.",19,38,S.J,T.B
7,1,HIT,C R R D D G,C C R D D G,"T.B #7 JOSEPH HIT S.J #72 HEED, Off. Zone",19,34,S.J,T.B
8,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #81 CERNAK, Wrist, Off. Zone, 33 ft.",19,29,S.J,T.B
9,1,STOP,C R R D D G,C C R D D G,OFFSIDE,19,26,S.J,T.B
10,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,19,26,S.J,T.B
11,1,HIT,C R L D D G,C C L D D G,"T.B #77 HEDMAN HIT S.J #61 BRAUN, Off. Zone",19,11,S.J,T.B
12,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 30 ft.",18,50,S.J,T.B
13,1,MISS,C R L D D G,C C L D D G,"S.J #4 DILLON, Wrist, Wide of Net, Off. Zone, 59 ft.",18,39,S.J,T.B
14,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,18,32,S.J,T.B
15,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs T.B #21 POINT,18,32,S.J,T.B
16,1,MISS,C C L D D G,C C R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 54 ft.",18,01,S.J,T.B
17,1,BLOCK,C C C D D G,C R L D D G,"S.J #72 HEED BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",17,24,S.J,T.B
18,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 43 ft.",17,17,S.J,T.B
19,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 158 ft.",16,33,S.J,T.B
20,1,HIT,C R R D D G,C C R D D G,"T.B #7 JOSEPH HIT S.J #39 COUTURE, Off. Zone",16,33,S.J,T.B
21,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #7 JOSEPH, Wrist, Off. Zone, 48 ft.",16,32,S.J,T.B
22,1,SHOT,C R R D D G,C C R D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 33 ft.",16,31,S.J,T.B
23,1,GOAL,C R R D D G,C C R D D G,"T.B #7 JOSEPH(12), Backhand, Off. Zone, 22 ft.Assists: #71 CIRELLI(10); #10 MILLER(20)",16,28,S.J,T.B
24,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs T.B #21 POINT,16,28,S.J,T.B
25,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,11,S.J,T.B
26,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,16,11,S.J,T.B
27,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #9 KANE, Backhand, Neu. Zone, 73 ft.",15,21,S.J,T.B
28,1,BLOCK,C C L D D G,C C R D D G,"T.B #81 CERNAK BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",15,00,S.J,T.B
29,1,HIT,C C L D D G,C C R D D G,"T.B #81 CERNAK HIT S.J #20 SORENSEN, Def. Zone",14,49,S.J,T.B
30,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",14,44,S.J,T.B
31,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",14,39,S.J,T.B
32,1,TAKE,C C C D D G,C C R D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",14,33,S.J,T.B
33,1,HIT,C C C D D G,C C R D D G,"T.B #81 CERNAK HIT S.J #52 RADIL, Def. Zone",14,31,S.J,T.B
34,1,BLOCK,C R R D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",13,59,S.J,T.B
35,1,MISS,C R R D D G,C R L D D G,"T.B #13 PAQUETTE, Wrist, Wide of Net, Off. Zone, 41 ft.",13,45,S.J,T.B
36,1,GIVE,C R R D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",13,37,S.J,T.B
37,1,BLOCK,C R R D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",13,28,S.J,T.B
38,1,HIT,C R R D D G,C R L D D G,"T.B #73 ERNE HIT S.J #28 MEIER, Def. Zone",13,20,S.J,T.B
39,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 17 ft.",12,24,S.J,T.B
40,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",12,07,S.J,T.B
41,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 15 ft.",12,05,S.J,T.B
42,1,MISS,C C L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",11,59,S.J,T.B
43,1,STOP,C C L D D G,C C R D D G,PLAYER INJURY,11,58,S.J,T.B
44,1,STOP,C C L D D G,C C R D D G,TV TIMEOUT,11,58,S.J,T.B
45,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs T.B #21 POINT,11,58,S.J,T.B
46,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  T.B #17 KILLORN, Wrist, Def. Zone",11,53,S.J,T.B
47,1,BLOCK,C C L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  T.B #81 CERNAK, Wrist, Def. Zone",11,42,S.J,T.B
48,1,HIT,C C L D D G,C C R D D G,"T.B #81 CERNAK HIT S.J #88 BURNS, Def. Zone",11,41,S.J,T.B
49,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 20 ft.",11,40,S.J,T.B
50,1,PENL,C C L D D G,C C R D D G,"T.B #17 KILLORN Holding the stick(2 min), Def. Zone Drawn By: S.J #88 BURNS",11,36,S.J,T.B
51,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - S.J #8 PAVELSKI vs T.B #13 PAQUETTE,11,36,S.J,T.B
52,1,HIT,C C C R D G,C C D D G,"T.B #81 CERNAK HIT S.J #48 HERTL, Def. Zone",11,22,S.J,T.B
53,1,BLOCK,C C C R D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",10,53,S.J,T.B
54,1,HIT,C C C R D G,C C D D G,"S.J #8 PAVELSKI HIT T.B #71 CIRELLI, Off. Zone",10,51,S.J,T.B
55,1,STOP,C R R L D G,R R D D G,OFFSIDE,10,25,S.J,T.B
56,1,FAC,C R R L D G,R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs T.B #24 CALLAHAN,10,25,S.J,T.B
57,1,GIVE,C R R L D G,R R D D G,"T.B GIVEAWAY - #7 JOSEPH, Def. Zone",10,02,S.J,T.B
58,1,SHOT,C R R L D G,R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 53 ft.",9,59,S.J,T.B
59,1,BLOCK,C R L D D G,C C L D D G,"S.J #19 THORNTON BLOCKED BY  T.B #5 GIRARDI, Wrist, Def. Zone",9,31,S.J,T.B
60,1,BLOCK,C R L D D G,C C L D D G,"S.J #72 HEED BLOCKED BY  T.B #73 ERNE, Wrist, Def. Zone",9,24,S.J,T.B
61,1,STOP,C C C D D G,C C R D D G,ICING,8,35,S.J,T.B
62,1,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,8,35,S.J,T.B
63,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 40 ft.",8,02,S.J,T.B
64,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",8,01,S.J,T.B
65,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,8,01,S.J,T.B
66,1,BLOCK,C R L D D G,C C L D D G,"S.J #9 KANE BLOCKED BY  T.B #81 CERNAK, Backhand, Def. Zone",7,56,S.J,T.B
67,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 45 ft.",7,55,S.J,T.B
68,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 44 ft.",6,49,S.J,T.B
69,1,TAKE,C R R D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",6,44,S.J,T.B
70,1,SHOT,C R R D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 24 ft.",6,40,S.J,T.B
71,1,MISS,C R R D D G,C C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 24 ft.",6,34,S.J,T.B
72,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #5 GIRARDI, Neu. Zone",5,58,S.J,T.B
73,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 37 ft.",5,44,S.J,T.B
74,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",5,24,S.J,T.B
75,1,BLOCK,C C C D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  S.J #52 RADIL, Wrist, Def. Zone",5,20,S.J,T.B
76,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,20,S.J,T.B
77,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - S.J #23 GOODROW vs T.B #91 STAMKOS,5,20,S.J,T.B
78,1,MISS,C C C D D G,C C L D D G,"S.J #52 RADIL, Wrist, Wide of Net, Off. Zone, 36 ft.",4,56,S.J,T.B
79,1,MISS,C C C D D G,C C L D D G,"S.J #88 BURNS, Slap, Wide of Net, Off. Zone, 56 ft.",4,50,S.J,T.B
80,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",4,48,S.J,T.B
81,1,HIT,C C C D D G,C C L D D G,"T.B #55 COBURN HIT S.J #23 GOODROW, Def. Zone",4,43,S.J,T.B
82,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #47 RYAN, Slap, Off. Zone, 55 ft.",4,37,S.J,T.B
83,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,4,36,S.J,T.B
84,1,FAC,C R L D D G,C C R D D G,T.B won Def. Zone - S.J #48 HERTL vs T.B #10 MILLER,4,36,S.J,T.B
85,1,HIT,C R L D D G,C C R D D G,"T.B #27 MCDONAGH HIT S.J #27 DONSKOI, Def. Zone",4,07,S.J,T.B
86,1,HIT,C R R D D G,C C R D D G,"S.J #39 COUTURE HIT T.B #7 JOSEPH, Def. Zone",3,42,S.J,T.B
87,1,HIT,C R R D D G,C R L D D G,"T.B #13 PAQUETTE HIT S.J #62 LABANC, Neu. Zone",3,16,S.J,T.B
88,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 56 ft.",3,06,S.J,T.B
89,1,MISS,C R R D D G,C R L D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 55 ft.",2,57,S.J,T.B
90,1,GOAL,C C L D D G,C C R D D G,"T.B #17 KILLORN(11), Wrist, Off. Zone, 28 ft.Assist: #21 POINT(34)",2,09,S.J,T.B
91,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs T.B #21 POINT,2,09,S.J,T.B
92,1,STOP,C C C D D G,C C R D D G,OFFSIDE,1,42,S.J,T.B
93,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs T.B #91 STAMKOS,1,42,S.J,T.B
94,1,PENL,C R L D D G,C C L D D G,"T.B #18 PALAT Interference(2 min), Def. Zone Drawn By: S.J #23 GOODROW",1,36,S.J,T.B
95,1,FAC,C C C R D G,C C D D G,T.B won Def. Zone - S.J #8 PAVELSKI vs T.B #13 PAQUETTE,1,36,S.J,T.B
96,1,SHOT,C C C R D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 59 ft.",1,16,S.J,T.B
97,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,14,S.J,T.B
