n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:40 EDT,20,00,T.B,OTT
2,1,FAC,C R L D D G,C C C D D G,OTT won Neu. Zone - T.B #21 POINT vs OTT #44 PAGEAU,20,00,T.B,OTT
3,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,19,55,T.B,OTT
4,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - T.B #21 POINT vs OTT #44 PAGEAU,19,55,T.B,OTT
5,1,HIT,C R L D D G,C C C D D G,"T.B #18 PALAT HIT OTT #3 METHOT, Off. Zone",19,23,T.B,OTT
6,1,HIT,C R L D D G,C C C D D G,"OTT #3 METHOT HIT T.B #18 PALAT, Def. Zone",19,13,T.B,OTT
7,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 28 ft.",18,42,T.B,OTT
8,1,HIT,C C L D D G,C C L D D G,"OTT #57 WINGELS HIT T.B #65 GOURDE, Def. Zone",18,34,T.B,OTT
9,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 20 ft.",18,28,T.B,OTT
10,1,SHOT,C L D D D G,C C C D D G,"T.B ONGOAL - #73 ERNE, Wrist, Off. Zone, 38 ft.",18,02,T.B,OTT
11,1,SHOT,C L D D D G,C C C D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 7 ft.",17,53,T.B,OTT
12,1,STOP,C L D D D G,C C C D D G,GOALIE STOPPED,17,52,T.B,OTT
13,1,FAC,C C R D D G,C C C D D G,OTT won Off. Zone - T.B #33 MCKEGG vs OTT #7 TURRIS,17,52,T.B,OTT
14,1,MISS,C C R D D G,C C C D D G,"OTT #6 WIDEMAN, Wrist, Wide of Net, Off. Zone, 47 ft.",17,47,T.B,OTT
15,1,HIT,C C R D D G,C C C D D G,"T.B #23 BROWN HIT OTT #33 CLAESSON, Def. Zone",17,44,T.B,OTT
16,1,BLOCK,C C R D D G,C C C D D G,"OTT #6 WIDEMAN BLOCKED BY  T.B #23 BROWN, Wrist, Def. Zone",17,29,T.B,OTT
17,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #3 METHOT, Wrist, Off. Zone, 28 ft.",17,23,T.B,OTT
18,1,HIT,C C R D D G,C R L D D G,"T.B #61 DUMONT HIT OTT #14 BURROWS, Neu. Zone",17,03,T.B,OTT
19,1,GOAL,C R L D D G,C R L D D G,"T.B #21 POINT(12), Backhand, Off. Zone, 8 ft.Assists: #59 DOTCHIN(6); #55 COBURN(6)",16,55,T.B,OTT
20,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #21 POINT vs OTT #19 BRASSARD,16,55,T.B,OTT
21,1,STOP,C R L D D G,C R L D D G,ICING,16,30,T.B,OTT
22,1,FAC,C C L D D G,C R L D D G,T.B won Off. Zone - T.B #27 DROUIN vs OTT #19 BRASSARD,16,30,T.B,OTT
23,1,BLOCK,C C L D D G,C R L D D G,"T.B #59 DOTCHIN BLOCKED BY  OTT #14 BURROWS, Wrist, Def. Zone",16,26,T.B,OTT
24,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #77 HEDMAN, Off. Zone",16,00,T.B,OTT
25,1,BLOCK,C C L D D G,C C R D D G,"T.B #5 GARRISON BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",15,48,T.B,OTT
26,1,HIT,C L D D D G,C C C D D G,"T.B #73 ERNE HIT OTT #44 PAGEAU, Def. Zone",15,22,T.B,OTT
27,1,HIT,C L D D D G,C C C D D G,"OTT #2 PHANEUF HIT T.B #78 FROESE, Def. Zone",15,14,T.B,OTT
