n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,L.A
2,1,PGEND,,, ,20,00,TOR,L.A
3,1,ANTHEM,,, ,20,00,TOR,L.A
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,TOR,L.A
5,1,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - TOR #15 KERFOOT vs L.A #42 VILARDI,20,00,TOR,L.A
6,1,HIT,C R L D D G,C C R D D G,"TOR #73 CLIFFORD HIT L.A #42 VILARDI, Off. Zone",19,49,TOR,L.A
7,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #29 FRK, Slap, Off. Zone, 36 ft.",19,39,TOR,L.A
8,1,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",19,31,TOR,L.A
9,1,HIT,C R L D D G,C C R D D G,"TOR #73 CLIFFORD HIT L.A #26 WALKER, Off. Zone",19,24,TOR,L.A
10,1,HIT,C C C D D G,C L L D D G,"L.A #23 BROWN HIT TOR #23 DERMOTT, Neu. Zone",19,04,TOR,L.A
11,1,GIVE,C C C D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,03,TOR,L.A
12,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Tip-In, Off. Zone, 9 ft.",18,13,TOR,L.A
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,12,TOR,L.A
14,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - TOR #91 TAVARES vs L.A #46 LIZOTTE,18,12,TOR,L.A
15,1,MISS,C C L D D G,C C L D D G,"L.A #3 ROY, Wrist, Wide of Net, Off. Zone, 52 ft.",18,06,TOR,L.A
16,1,MISS,C C L D D G,C C L D D G,"L.A #44 ANDERSON, Wrist, Wide of Net, Off. Zone, 50 ft.",18,02,TOR,L.A
17,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Off. Zone, 51 ft.",17,56,TOR,L.A
18,1,STOP,C C L D D G,C C L D D G,OFFSIDE,17,42,TOR,L.A
19,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - TOR #33 GAUTHIER vs L.A #10 AMADIO,17,42,TOR,L.A
20,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #74 PROKHORKIN, Slap, Off. Zone, 43 ft.",17,03,TOR,L.A
21,1,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #29 FRK, Snap, Off. Zone, 7 ft.",16,59,TOR,L.A
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,58,TOR,L.A
23,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - TOR #15 KERFOOT vs L.A #12 MOORE,16,58,TOR,L.A
24,1,BLOCK,C R L D D G,C C R D D G,"TOR #37 LILJEGREN BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,38,TOR,L.A
25,1,HIT,C R L D D G,C C R D D G,"TOR #37 LILJEGREN HIT L.A #12 MOORE, Def. Zone",16,28,TOR,L.A
26,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #29 FRK, Snap, Off. Zone, 35 ft.",16,16,TOR,L.A
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,15,TOR,L.A
28,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - TOR #34 MATTHEWS vs L.A #11 KOPITAR,16,15,TOR,L.A
29,1,MISS,C C C D D G,C L L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 15 ft.",16,08,TOR,L.A
30,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #11 KOPITAR, Neu. Zone",16,00,TOR,L.A
31,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #8 DOUGHTY, Def. Zone",15,50,TOR,L.A
32,1,BLOCK,C C C D D G,C L L D D G,"L.A #11 KOPITAR BLOCKED BY  TOR #3 HOLL, Slap, Def. Zone",15,43,TOR,L.A
33,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 43 ft.",14,50,TOR,L.A
34,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #9 KEMPE, Wrist, Def. Zone, 128 ft.",14,35,TOR,L.A
35,1,STOP,C C C D D G,C L L D D G,OFFSIDE,14,25,TOR,L.A
36,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - TOR #33 GAUTHIER vs L.A #10 AMADIO,14,25,TOR,L.A
37,1,MISS,C C C D D G,C L L D D G,"L.A #51 WAGNER, Wrist, Over Net, Off. Zone, 54 ft.",14,08,TOR,L.A
