n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:10 EST,20,00,FLA,BUF
2,1,FAC,C C R D D G,C L L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs BUF #90 O'REILLY,20,00,FLA,BUF
3,1,STOP,C C R D D G,C L L D D G,ICING,19,54,FLA,BUF
4,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - FLA #27 BJUGSTAD vs BUF #90 O'REILLY,19,54,FLA,BUF
5,1,SHOT,C C R D D G,C L L D D G,"BUF ONGOAL - #3 PYSYK, Wrist, Off. Zone, 48 ft.",19,50,FLA,BUF
6,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,49,FLA,BUF
7,1,FAC,C C R D D G,C L L D D G,BUF won Off. Zone - FLA #27 BJUGSTAD vs BUF #90 O'REILLY,19,49,FLA,BUF
8,1,SHOT,C C R D D G,C L L D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 16 ft.",19,18,FLA,BUF
9,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 53 ft.",18,56,FLA,BUF
10,1,STOP,C R L D D G,C R L D D G,ICING,18,49,FLA,BUF
11,1,FAC,C R L D D G,C L L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,18,49,FLA,BUF
12,1,MISS,C C R D D G,C R L D D G,"BUF #6 WEBER, Slap, Wide of Net, Off. Zone, 56 ft.",18,12,FLA,BUF
13,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 57 ft.",17,55,FLA,BUF
14,1,HIT,C C L D D G,C R L D D G,"FLA #42 HOWDEN HIT BUF #9 KANE, Def. Zone",17,30,FLA,BUF
15,1,SHOT,C C L D D G,C L D D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 54 ft.",17,24,FLA,BUF
16,1,STOP,C C L D D G,C L D D D G,PUCK IN NETTING,17,23,FLA,BUF
17,1,FAC,C L L D D G,C C D D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BUF #17 LEGWAND,17,23,FLA,BUF
18,1,STOP,C L L D D G,C C D D D G,ICING,17,06,FLA,BUF
19,1,FAC,C L L D D G,C C D D D G,FLA won Off. Zone - FLA #17 MACKENZIE vs BUF #17 LEGWAND,17,06,FLA,BUF
20,1,BLOCK,C L L D D G,C C D D D G,"FLA #17 MACKENZIE BLOCKED BY  BUF #17 LEGWAND, Snap, Def. Zone",16,59,FLA,BUF
21,1,HIT,C L L D D G,C C D D D G,"FLA #22 THORNTON HIT BUF #29 MCCABE, Off. Zone",16,55,FLA,BUF
22,1,SHOT,C L L D D G,C C D D D G,"BUF ONGOAL - #17 LEGWAND, Wrist, Off. Zone, 55 ft.",16,45,FLA,BUF
23,1,HIT,C L L D D G,C C L D D G,"BUF #43 CATENACCI HIT FLA #51 CAMPBELL, Off. Zone",16,39,FLA,BUF
24,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",16,17,FLA,BUF
25,1,BLOCK,C C R D D G,C L L D D G,"BUF #4 GORGES BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",16,12,FLA,BUF
26,1,SHOT,C R L D D G,C L L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Neu. Zone, 75 ft.",15,31,FLA,BUF
27,1,HIT,C R L D D G,C L L D D G,"FLA #37 REGNER HIT BUF #15 EICHEL, Def. Zone",15,11,FLA,BUF
28,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Off. Zone, 60 ft.",14,44,FLA,BUF
29,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,43,FLA,BUF
30,1,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - FLA #73 PIRRI vs BUF #23 REINHART,14,43,FLA,BUF
31,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Tip-In, Off. Zone, 14 ft.",14,27,FLA,BUF
32,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 34 ft.",13,54,FLA,BUF
33,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,53,FLA,BUF
34,1,FAC,C L L D D G,C C L D D G,BUF won Off. Zone - FLA #17 MACKENZIE vs BUF #90 O'REILLY,13,53,FLA,BUF
35,1,STOP,C L L D D G,C C L D D G,ICING,13,28,FLA,BUF
36,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs BUF #90 O'REILLY,13,28,FLA,BUF
37,1,HIT,C C R D D G,C C L D D G,"BUF #88 MCGINN HIT FLA #11 HUBERDEAU, Def. Zone",12,49,FLA,BUF
38,1,HIT,C R L D D G,C L L D D G,"FLA #3 KAMPFER HIT BUF #23 REINHART, Neu. Zone",12,27,FLA,BUF
39,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",12,25,FLA,BUF
40,1,GOAL,C R L D D G,C L L D D G,"FLA #18 SMITH(17), Snap, Off. Zone, 46 ft.Assists: #36 JOKINEN(26); #21 TROCHECK(17)",12,20,FLA,BUF
41,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - FLA #21 TROCHECK vs BUF #17 LEGWAND,12,20,FLA,BUF
42,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #73 PIRRI vs BUF #90 O'REILLY,11,26,FLA,BUF
43,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 36 ft.",11,06,FLA,BUF
44,1,HIT,C L L D D G,C L D D D G,"BUF #44 DESLAURIERS HIT FLA #37 REGNER, Off. Zone",10,04,FLA,BUF
45,1,HIT,C L L D D G,C L D D D G,"BUF #43 CATENACCI HIT FLA #17 MACKENZIE, Off. Zone",9,55,FLA,BUF
46,1,GOAL,C C R D D G,C L L D D G,"FLA #51 CAMPBELL(5), Wrist, Off. Zone, 36 ft.Assists: #6 PETROVIC(7); #27 BJUGSTAD(9)",9,15,FLA,BUF
47,1,FAC,C R L D D G,C L L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs BUF #23 REINHART,9,15,FLA,BUF
48,1,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #5 EKBLAD, Off. Zone",8,16,FLA,BUF
49,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 56 ft.",8,13,FLA,BUF
50,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #46 FRANSON, Slap, Off. Zone, 56 ft.",8,02,FLA,BUF
51,1,TAKE,C C R D D G,C L L D D G,"BUF TAKEAWAY - #26 MOULSON, Def. Zone",6,47,FLA,BUF
52,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",6,31,FLA,BUF
53,1,FAC,C C R D D G,C L L D D G,BUF won Neu. Zone - FLA #27 BJUGSTAD vs BUF #90 O'REILLY,6,31,FLA,BUF
54,1,GIVE,C C R D D G,C L L D D G,"BUF GIVEAWAY - #47 BOGOSIAN, Off. Zone",6,12,FLA,BUF
55,1,HIT,C R L D D G,C L L D D G,"FLA #21 TROCHECK HIT BUF #4 GORGES, Off. Zone",5,18,FLA,BUF
