n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,DET
2,1,PGEND,,, ,20,00,T.B,DET
3,1,ANTHEM,,, ,20,00,T.B,DET
4,1,PSTR,C C C D D G,C R R D D G,Period Start- Local time: 7:37 EST,20,00,T.B,DET
5,1,FAC,C C C D D G,C R R D D G,T.B won Neu. Zone - T.B #19 GOODROW vs DET #27 RASMUSSEN,20,00,T.B,DET
6,1,MISS,C C C D D G,C R R D D G,"T.B #19 GOODROW, Wrist, Wide of Net, Off. Zone, 16 ft.",19,49,T.B,DET
7,1,GIVE,C C C D D G,C R R D D G,"DET GIVEAWAY - #22 NEMETH, Def. Zone",19,48,T.B,DET
8,1,HIT,C C C D D G,C R L D D G,"DET #44 DJOOS HIT T.B #19 GOODROW, Def. Zone",19,27,T.B,DET
9,1,HIT,C R L D D G,C C L D D G,"DET #17 HRONEK HIT T.B #7 JOSEPH, Def. Zone",19,11,T.B,DET
10,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 41 ft.",18,59,T.B,DET
11,1,HIT,C R L D D G,C C L D D G,"T.B #7 JOSEPH HIT DET #17 HRONEK, Off. Zone",18,40,T.B,DET
12,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #71 CIRELLI, Wrist, Off. Zone, 10 ft.",18,28,T.B,DET
13,1,SHOT,C C L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 11 ft.",18,26,T.B,DET
14,1,HIT,C C L D D G,C C R D D G,"DET #18 STAAL HIT T.B #71 CIRELLI, Def. Zone",18,09,T.B,DET
15,1,HIT,C C L D D G,C C R D D G,"T.B #18 PALAT HIT DET #71 LARKIN, Off. Zone",18,08,T.B,DET
16,1,GIVE,C C C D D G,C C R D D G,"DET GIVEAWAY - #70 STECHER, Def. Zone",17,33,T.B,DET
17,1,MISS,C C C D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Wide of Net, Off. Zone, 47 ft.",17,32,T.B,DET
18,1,BLOCK,C C C D D G,C C R D D G,"DET #22 NEMETH BLOCKED BY  T.B #91 STAMKOS, Wrist, Def. Zone",17,11,T.B,DET
19,1,STOP,C C C D D G,C C R D D G,ICING,16,56,T.B,DET
20,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - T.B #71 CIRELLI vs DET #27 RASMUSSEN,16,56,T.B,DET
21,1,BLOCK,C C L D D G,C C R D D G,"T.B #18 PALAT BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",16,38,T.B,DET
22,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,24,T.B,DET
23,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #19 GOODROW vs DET #73 ERNE,16,24,T.B,DET
