n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,L.A
2,1,PGEND,,, ,20,00,NYI,L.A
3,1,ANTHEM,,, ,20,00,NYI,L.A
4,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PDT,20,00,NYI,L.A
5,1,FAC,C C C D D G,C C L D D G,L.A won Neu. Zone - NYI #29 NELSON vs L.A #77 CARTER,20,00,NYI,L.A
6,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,19,50,NYI,L.A
7,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs L.A #77 CARTER,19,50,NYI,L.A
8,1,GIVE,C C C D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",19,37,NYI,L.A
9,1,PENL,C C L D D G,C C L D D G,"NYI #13 BARZAL Tripping(2 min), Def. Zone Drawn By: L.A #9 KEMPE",18,42,NYI,L.A
10,1,FAC,C C D D G,C C C L D G,L.A won Off. Zone - NYI #47 KOMAROV vs L.A #77 CARTER,18,42,NYI,L.A
11,1,MISS,C C D D G,C C C L D G,"L.A #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 28 ft.",18,36,NYI,L.A
12,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 59 ft.",18,33,NYI,L.A
13,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,18,32,NYI,L.A
14,1,FAC,C C D D G,C C C L D G,L.A won Off. Zone - NYI #51 FILPPULA vs L.A #77 CARTER,18,32,NYI,L.A
15,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 45 ft.",18,26,NYI,L.A
16,1,SHOT,C C D D G,C C C L D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 38 ft.",18,19,NYI,L.A
17,1,MISS,C C D D G,C C C L D G,"NYI #47 KOMAROV, Wrist, Over Net, Off. Zone, 55 ft.",18,07,NYI,L.A
18,1,HIT,C R D D G,C L L D D G,"NYI #3 PELECH HIT L.A #9 KEMPE, Def. Zone",17,49,NYI,L.A
19,1,BLOCK,C R D D G,C L L D D G,"NYI #53 CIZIKAS BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",17,38,NYI,L.A
20,1,STOP,C R D D G,C L L D D G,PUCK IN NETTING,17,37,NYI,L.A
21,1,FAC,C L D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs L.A #10 AMADIO,17,37,NYI,L.A
