n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,BUF
2,1,PGEND,,, ,20,00,FLA,BUF
3,1,ANTHEM,,, ,20,00,FLA,BUF
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BUF
5,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #17 SOBOTKA,20,00,FLA,BUF
6,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,19,43,FLA,BUF
7,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - FLA #95 BORGSTROM vs BUF #71 RODRIGUES,19,43,FLA,BUF
8,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #95 BORGSTROM, Wrist, Off. Zone, 21 ft.",19,24,FLA,BUF
9,1,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Def. Zone",19,14,FLA,BUF
10,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 65 ft.",19,03,FLA,BUF
11,1,BLOCK,C C R D D G,C R L D D G,"BUF #53 SKINNER BLOCKED BY  FLA #22 BROUWER, Wrist, Def. Zone",18,36,FLA,BUF
12,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #6 SCANDELLA, Slap, Off. Zone, 62 ft.",18,29,FLA,BUF
13,1,MISS,C C R D D G,R L L D D G,"BUF #49 SMITH, Tip-In, Wide of Net, Off. Zone, 21 ft.",18,11,FLA,BUF
14,1,SHOT,C C R D D G,R L L D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 34 ft.",17,41,FLA,BUF
15,1,HIT,C C C D D G,C R L D D G,"FLA #11 HUBERDEAU HIT BUF #55 RISTOLAINEN, Def. Zone",17,08,FLA,BUF
16,1,HIT,C C L D D G,C R L D D G,"BUF #19 MCCABE HIT FLA #8 HAWRYLUK, Def. Zone",16,59,FLA,BUF
17,1,HIT,C C L D D G,C C L D D G,"FLA #55 KISELEVICH HIT BUF #72 THOMPSON, Def. Zone",16,29,FLA,BUF
18,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,28,FLA,BUF
19,1,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - FLA #95 BORGSTROM vs BUF #71 RODRIGUES,16,28,FLA,BUF
20,1,STOP,C C C D D G,C C C D D G,OFFSIDE,16,11,FLA,BUF
21,1,FAC,C C R D D G,C C C D D G,BUF won Neu. Zone - FLA #90 MCCANN vs BUF #23 REINHART,16,11,FLA,BUF
22,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #53 SKINNER, Off. Zone",15,22,FLA,BUF
23,1,GOAL,C C R D D G,C C L D D G,"BUF #53 SKINNER(27), Wrist, Off. Zone, 24 ft.Assist: #23 REINHART(31)",15,18,FLA,BUF
