n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
32,1,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,9,28,DAL,CBJ
33,1,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Neu. Zone",8,57,DAL,CBJ
34,1,PENL,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY Delaying Game-Puck over glass(2 min), Def. Zone",8,38,DAL,CBJ
35,1,FAC,R L L D D G,C C D D G,DAL won Off. Zone - DAL #21 ERIKSSON vs CBJ #10 LETESTU,8,38,DAL,CBJ
36,1,MISS,R L L D D G,C C D D G,"DAL #73 RYDER, Deflected, Over Net, Off. Zone, 12 ft.",8,24,DAL,CBJ
37,1,STOP,R L L D D G,C C D D G,PUCK IN NETTING,8,23,DAL,CBJ
38,1,FAC,R L L D D G,R L D D G,CBJ won Neu. Zone - DAL #13 WHITNEY vs CBJ #15 DORSETT,8,23,DAL,CBJ
39,1,SHOT,R L L D D G,C R D D G,"DAL ONGOAL - #6 DALEY, Slap, Off. Zone, 54 ft.",7,54,DAL,CBJ
40,1,STOP,R L L D D G,C R D D G,GOALIE STOPPED,7,52,DAL,CBJ
41,1,FAC,R L L D D G,C C D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,7,52,DAL,CBJ
42,1,BLOCK,R L L D D G,C C D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #42 ANISIMOV, Wrist, Def. Zone",7,24,DAL,CBJ
43,1,STOP,C L L D D G,C C C D D G,HIGH STICK,6,38,DAL,CBJ
44,1,FAC,C L L D D G,C C L D D G,CBJ won Def. Zone - DAL #38 FIDDLER vs CBJ #17 DUBINSKY,6,38,DAL,CBJ
45,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #33 AUCOIN, Wrist, Off. Zone, 40 ft.",6,12,DAL,CBJ
46,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 50 ft.",5,58,DAL,CBJ
47,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,DAL,CBJ
48,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,5,56,DAL,CBJ
49,1,HIT,C R L D D G,C L L D D G,"DAL #20 EAKIN HIT CBJ #21 WISNIEWSKI, Neu. Zone",5,47,DAL,CBJ
50,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT DAL #6 DALEY, Off. Zone",5,40,DAL,CBJ
51,1,HIT,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT DAL #20 EAKIN, Def. Zone",5,30,DAL,CBJ
52,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #58 BENN, Slap, Off. Zone, 58 ft.",5,26,DAL,CBJ
53,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 13 ft.",5,23,DAL,CBJ
54,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,5,22,DAL,CBJ
55,1,FAC,R L L D D G,C C R D D G,CBJ won Def. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,5,22,DAL,CBJ
56,1,STOP,R L L D D G,C C R D D G,ICING,5,10,DAL,CBJ
57,1,FAC,R L L D D G,C C R D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,5,10,DAL,CBJ
58,1,BLOCK,R L L D D G,C C R D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #15 DORSETT, Slap, Def. Zone",5,05,DAL,CBJ
59,1,STOP,R L L D D G,C C R D D G,PUCK IN CROWD,5,04,DAL,CBJ
60,1,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,5,04,DAL,CBJ
61,1,MISS,R L L D D G,C C R D D G,"DAL #33 GOLIGOSKI, Wrist, Wide of Net, Off. Zone, 51 ft.",4,33,DAL,CBJ
62,1,STOP,C L L D D G,C C R D D G,OFFSIDE,4,19,DAL,CBJ
63,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #38 FIDDLER vs CBJ #10 LETESTU,4,19,DAL,CBJ
64,1,PENL,C L L D D G,C C R D D G,"DAL #24 NYSTROM Interference(2 min), Def. Zone Drawn By: CBJ #40 BOLL",3,54,DAL,CBJ
65,1,FAC,C L D D G,C C C D D G,DAL won Def. Zone - DAL #20 EAKIN vs CBJ #17 DUBINSKY,3,54,DAL,CBJ
66,1,MISS,C L D D G,C C C D D G,"DAL #21 ERIKSSON, Snap, Wide of Net, Off. Zone, 15 ft.",3,41,DAL,CBJ
67,1,TAKE,C L D D G,C C C D D G,"DAL TAKEAWAY - #20 EAKIN, Off. Zone",3,40,DAL,CBJ
68,1,BLOCK,C L D D G,C C C D D G,"CBJ #16 BRASSARD BLOCKED BY  DAL #58 BENN, Wrist, Def. Zone",3,16,DAL,CBJ
69,1,BLOCK,C L D D G,C C C D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",3,06,DAL,CBJ
70,1,GIVE,C C D D G,C L L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Off. Zone",2,44,DAL,CBJ
71,1,SHOT,C C D D G,C L L D D G,"DAL ONGOAL - #40 GARBUTT, Wrist, Off. Zone, 41 ft.",2,39,DAL,CBJ
72,1,STOP,C C D D G,C L L D D G,PUCK IN NETTING,2,38,DAL,CBJ
73,1,FAC,C L D D G,C L L D D G,CBJ won Def. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,2,38,DAL,CBJ
74,1,SHOT,C R D D G,C L L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 47 ft.",2,09,DAL,CBJ
75,1,STOP,C R L D D G,C L L D D G,ICING,1,33,DAL,CBJ
76,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs CBJ #42 ANISIMOV,1,33,DAL,CBJ
77,1,PENL,C R L D D G,C C R D D G,"DAL #58 BENN Hi-sticking(2 min), Def. Zone Drawn By: CBJ #15 DORSETT",1,31,DAL,CBJ
78,1,FAC,L L D D G,C C C D D G,DAL won Def. Zone - DAL #14 BENN vs CBJ #17 DUBINSKY,1,31,DAL,CBJ
79,1,GIVE,L L D D G,C C C D D G,"CBJ GIVEAWAY - #21 WISNIEWSKI, Off. Zone",1,18,DAL,CBJ
80,1,HIT,L L D D G,C C C D D G,"CBJ #16 BRASSARD HIT DAL #33 GOLIGOSKI, Off. Zone",0,38,DAL,CBJ
81,1,HIT,C C D D G,C L L D D G,"CBJ #22 PROSPAL HIT DAL #33 GOLIGOSKI, Off. Zone",0,04,DAL,CBJ
82,1,PEND,C C D D G,C L L D D G,Period End- Local time: 7:42 EST,0,00,DAL,CBJ
83,2,PSTR,L L D D G,C L L D D G,Period Start- Local time: 8:00 EST,20,00,DAL,CBJ
84,2,FAC,L L D D G,C L L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,20,00,DAL,CBJ
85,2,SHOT,L L D D G,C L L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 31 ft.",19,36,DAL,CBJ
86,2,STOP,L L D D G,C L L D D G,GOALIE STOPPED,19,35,DAL,CBJ
87,2,FAC,C R D D G,C L L D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,19,35,DAL,CBJ
88,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #73 RYDER, Wrist, Off. Zone, 58 ft.",18,52,DAL,CBJ
89,2,HIT,C R L D D G,C L L D D G,"CBJ #22 PROSPAL HIT DAL #58 BENN, Neu. Zone",18,42,DAL,CBJ
90,2,STOP,R L L D D G,C C R D D G,OFFSIDE,18,11,DAL,CBJ
91,2,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,18,11,DAL,CBJ
92,2,HIT,R L L D D G,C C R D D G,"DAL #14 BENN HIT CBJ #6 NIKITIN, Off. Zone",17,32,DAL,CBJ
93,2,PENL,R L L D D G,C C C D D G,"CBJ #42 ANISIMOV Hooking(2 min), Neu. Zone Drawn By: DAL #21 ERIKSSON",17,19,DAL,CBJ
94,2,FAC,R L L D D G,C C D D G,CBJ won Def. Zone - DAL #13 WHITNEY vs CBJ #10 LETESTU,17,19,DAL,CBJ
95,2,SHOT,R L L D D G,C C D D G,"CBJ ONGOAL - #10 LETESTU, Snap, Off. Zone, 40 ft.",17,13,DAL,CBJ
96,2,STOP,R L L D D G,C C D D G,PUCK IN NETTING,17,11,DAL,CBJ
97,2,FAC,R L L D D G,C C D D G,DAL won Def. Zone - DAL #13 WHITNEY vs CBJ #10 LETESTU,17,11,DAL,CBJ
98,2,STOP,R L L D D G,C C D D G,PUCK FROZEN,16,29,DAL,CBJ
99,2,FAC,R L L D D G,C R D D G,DAL won Off. Zone - DAL #10 MORROW vs CBJ #18 UMBERGER,16,29,DAL,CBJ
100,2,MISS,R L L D D G,C R D D G,"DAL #3 ROBIDAS, Slap, Wide of Net, Off. Zone, 40 ft.",16,22,DAL,CBJ
101,2,STOP,R L L D D G,C R D D G,PUCK IN CROWD,16,05,DAL,CBJ
102,2,FAC,R L L D D G,C L D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #17 DUBINSKY,16,05,DAL,CBJ
103,2,GOAL,R L L D D G,C L D D G,"DAL #36 LARSEN(1), Wrist, Off. Zone, 54 ft.Assists: #33 GOLIGOSKI(3); #14 BENN(1)",15,47,DAL,CBJ
104,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #38 FIDDLER vs CBJ #10 LETESTU,15,47,DAL,CBJ
105,2,STOP,C L L D D G,C C R D D G,OFFSIDE,15,34,DAL,CBJ
106,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #38 FIDDLER vs CBJ #10 LETESTU,15,34,DAL,CBJ
107,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 31 ft.",15,27,DAL,CBJ
108,2,HIT,C L L D D G,C C R D D G,"DAL #4 DILLON HIT CBJ #40 BOLL, Def. Zone",15,18,DAL,CBJ
109,2,HIT,C L L D D G,C C R D D G,"CBJ #9 GILLIES HIT DAL #81 VINCOUR, Off. Zone",15,11,DAL,CBJ
110,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #4 DILLON, Wrist, Neu. Zone, 99 ft.",15,04,DAL,CBJ
111,2,HIT,C C L D D G,C C R D D G,"CBJ #33 AUCOIN HIT DAL #24 NYSTROM, Def. Zone",15,02,DAL,CBJ
112,2,HIT,C C L D D G,C C R D D G,"DAL #81 VINCOUR HIT CBJ #40 BOLL, Off. Zone",15,01,DAL,CBJ
113,2,MISS,C R L D D G,C C R D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 37 ft.",14,33,DAL,CBJ
114,2,BLOCK,C R L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  DAL #6 DALEY, Slap, Def. Zone",14,26,DAL,CBJ
115,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Slap, Neu. Zone, 73 ft.",13,01,DAL,CBJ
116,2,BLOCK,C L L D D G,C R L D D G,"DAL #40 GARBUTT BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",12,52,DAL,CBJ
117,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #16 BRASSARD, Snap, Off. Zone, 35 ft.",12,16,DAL,CBJ
118,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 25 ft.",12,02,DAL,CBJ
119,2,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",12,00,DAL,CBJ
120,2,FAC,C L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CBJ #17 DUBINSKY,12,00,DAL,CBJ
121,2,MISS,C L L D D G,C C L D D G,"CBJ #17 DUBINSKY, Backhand, Wide of Net, Off. Zone, 15 ft.",11,47,DAL,CBJ
122,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Deflected, Off. Zone, 15 ft.",11,38,DAL,CBJ
123,2,HIT,C L L D D G,C C L D D G,"DAL #36 LARSEN HIT CBJ #11 CALVERT, Def. Zone",11,21,DAL,CBJ
124,2,PENL,C L L D D G,C C L D D G,DAL #38 FIDDLER Hooking(2 min) Drawn By: CBJ #16 BRASSARD,11,16,DAL,CBJ
125,2,PENL,C L D D G,C L L D D G,DAL #38 FIDDLER Hi-sticking(2 min) Drawn By: CBJ #16 BRASSARD,11,16,DAL,CBJ
126,2,FAC,C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,11,16,DAL,CBJ
127,2,BLOCK,C L D D G,C L L D D G,"CBJ #51 TYUTIN BLOCKED BY  DAL #20 EAKIN, Slap, Def. Zone",11,05,DAL,CBJ
128,2,STOP,C L D D G,C L L D D G,PUCK IN NETTING,11,04,DAL,CBJ
129,2,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #42 ANISIMOV,11,04,DAL,CBJ
130,2,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #6 NIKITIN, Slap, Off. Zone, 52 ft.",10,43,DAL,CBJ
131,2,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 9 ft.",10,39,DAL,CBJ
132,2,STOP,C L D D G,C C L D D G,GOALIE STOPPED,10,38,DAL,CBJ
133,2,FAC,C C D D G,C C C D D G,DAL won Def. Zone - DAL #23 WANDELL vs CBJ #17 DUBINSKY,10,38,DAL,CBJ
134,2,PENL,C C D D G,C C C D D G,DAL #23 WANDELL Closing hand on puck(2 min),10,34,DAL,CBJ
135,2,STOP,C D D G,C C C D D G,HOME TIMEOUT,10,34,DAL,CBJ
136,2,FAC,C D D G,C C L D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,10,34,DAL,CBJ
137,2,SHOT,C D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 47 ft.",10,01,DAL,CBJ
138,2,STOP,C D D G,C C L D D G,GOALIE STOPPED,9,58,DAL,CBJ
139,2,FAC,L D D G,C C L D D G,DAL won Def. Zone - DAL #24 NYSTROM vs CBJ #19 JOHANSEN,9,58,DAL,CBJ
140,2,SHOT,C D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Slap, Off. Zone, 45 ft.",8,59,DAL,CBJ
141,2,BLOCK,C D D G,C C L D D G,"CBJ #7 JOHNSON BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",8,51,DAL,CBJ
142,2,BLOCK,C D D G,C C L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",8,43,DAL,CBJ
143,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 33 ft.",8,23,DAL,CBJ
144,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 20 ft.",8,00,DAL,CBJ
145,2,STOP,C L D D G,C C C D D G,PUCK FROZEN,7,58,DAL,CBJ
146,2,FAC,C L D D G,C C C D D G,CBJ won Off. Zone - DAL #20 EAKIN vs CBJ #17 DUBINSKY,7,58,DAL,CBJ
147,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 18 ft.",7,37,DAL,CBJ
148,2,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 51 ft.",7,29,DAL,CBJ
149,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,6,44,DAL,CBJ
150,2,FAC,C R L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,6,44,DAL,CBJ
151,2,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #15 DORSETT, Slap, Off. Zone, 39 ft.",5,48,DAL,CBJ
152,2,HIT,R L L D D G,C C R D D G,"CBJ #15 DORSETT HIT DAL #21 ERIKSSON, Def. Zone",5,35,DAL,CBJ
153,2,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 46 ft.",5,34,DAL,CBJ
154,2,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #4 DILLON, Def. Zone",5,23,DAL,CBJ
155,2,HIT,R L L D D G,C C C D D G,"DAL #3 ROBIDAS HIT CBJ #18 UMBERGER, Def. Zone",5,07,DAL,CBJ
156,2,BLOCK,R L L D D G,C C L D D G,"CBJ #17 DUBINSKY BLOCKED BY  DAL #3 ROBIDAS, Slap, Def. Zone",4,50,DAL,CBJ
157,2,HIT,C C L D D G,C C R D D G,"CBJ #40 BOLL HIT DAL #13 WHITNEY, Off. Zone",3,38,DAL,CBJ
158,2,BLOCK,C R L D D G,C L L D D G,"DAL #13 WHITNEY BLOCKED BY  CBJ #21 WISNIEWSKI, Slap, Def. Zone",3,18,DAL,CBJ
159,2,MISS,R L L D D G,C L L D D G,"DAL #21 ERIKSSON, Slap, Wide of Net, Off. Zone, 54 ft.",2,48,DAL,CBJ
160,2,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #36 LARSEN, Slap, Off. Zone, 55 ft.",2,43,DAL,CBJ
161,2,GOAL,C C L D D G,C C R D D G,"CBJ #15 DORSETT(1), Snap, Off. Zone, 16 ft.Assists: #51 TYUTIN(4); #42 ANISIMOV(1)",2,13,DAL,CBJ
162,2,FAC,C L L D D G,C C L D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CBJ #17 DUBINSKY,2,13,DAL,CBJ
163,2,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",1,59,DAL,CBJ
164,2,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,1,59,DAL,CBJ
165,2,MISS,R L L D D G,C C R D D G,"DAL #68 JAGR, Wrist, Wide of Net, Off. Zone, 31 ft.",1,27,DAL,CBJ
166,2,PENL,R L L D D G,C C R D D G,"CBJ #6 NIKITIN Cross checking(2 min), Def. Zone Drawn By: DAL #14 BENN",1,14,DAL,CBJ
167,2,FAC,R L L D D G,C C D D G,CBJ won Def. Zone - DAL #13 WHITNEY vs CBJ #17 DUBINSKY,1,14,DAL,CBJ
168,2,STOP,R L L D D G,C C D D G,PUCK IN BENCHES,0,12,DAL,CBJ
169,2,FAC,R L L D D G,C C D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,0,12,DAL,CBJ
170,2,PEND,R L L D D G,C C D D G,Period End- Local time: 8:38 EST,0,00,DAL,CBJ
171,3,PSTR,R L L D D G,C C D D G,Period Start- Local time: 8:56 EST,20,00,DAL,CBJ
172,3,FAC,R L L D D G,C C D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #17 DUBINSKY,20,00,DAL,CBJ
173,3,GIVE,R L L D D G,C C D D G,"DAL GIVEAWAY - #14 BENN, Off. Zone",19,34,DAL,CBJ
174,3,BLOCK,C R L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  DAL #73 RYDER, Wrist, Def. Zone",18,41,DAL,CBJ
175,3,GOAL,C R L D D G,C L L D D G,"CBJ #22 PROSPAL(2), Wrist, Off. Zone, 32 ft.Assists: #21 WISNIEWSKI(1); #7 JOHNSON(1)",18,38,DAL,CBJ
176,3,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,18,38,DAL,CBJ
177,3,MISS,C R L D D G,C L L D D G,"CBJ #21 WISNIEWSKI, Slap, Wide of Net, Off. Zone, 54 ft.",18,17,DAL,CBJ
178,3,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #18 UMBERGER, Backhand, Off. Zone, 18 ft.",16,59,DAL,CBJ
179,3,HIT,C C L D D G,C C C D D G,"DAL #10 MORROW HIT CBJ #18 UMBERGER, Def. Zone",16,58,DAL,CBJ
180,3,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #23 WANDELL, Wrist, Off. Zone, 31 ft.",16,35,DAL,CBJ
181,3,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 52 ft.",16,01,DAL,CBJ
182,3,STOP,C R L D D G,C L L D D G,OFFSIDE,15,42,DAL,CBJ
183,3,FAC,R L L D D G,C C R D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,15,42,DAL,CBJ
184,3,MISS,R L L D D G,C C R D D G,"DAL #58 BENN, Wrist, Wide of Net, Off. Zone, 64 ft.",15,33,DAL,CBJ
185,3,HIT,R L L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT CBJ #42 ANISIMOV, Neu. Zone",15,06,DAL,CBJ
186,3,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT DAL #73 RYDER, Def. Zone",14,12,DAL,CBJ
187,3,HIT,C R L D D G,C C R D D G,"DAL #33 GOLIGOSKI HIT CBJ #40 BOLL, Def. Zone",14,09,DAL,CBJ
188,3,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #6 NIKITIN, Wrist, Off. Zone, 43 ft.",13,59,DAL,CBJ
189,3,HIT,C R L D D G,C C R D D G,"CBJ #9 GILLIES HIT DAL #73 RYDER, Off. Zone",13,50,DAL,CBJ
190,3,HIT,C C L D D G,C R L D D G,"DAL #20 EAKIN HIT CBJ #6 NIKITIN, Off. Zone",13,40,DAL,CBJ
191,3,BLOCK,C C L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  DAL #23 WANDELL, Wrist, Def. Zone",13,14,DAL,CBJ
192,3,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,07,DAL,CBJ
193,3,FAC,R L L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs CBJ #42 ANISIMOV,13,07,DAL,CBJ
194,3,GIVE,R L L D D G,C C R D D G,"CBJ GIVEAWAY - #42 ANISIMOV, Def. Zone",12,33,DAL,CBJ
195,3,BLOCK,R L L D D G,C C R D D G,"DAL #14 BENN BLOCKED BY  CBJ #18 UMBERGER, Wrist, Def. Zone",12,30,DAL,CBJ
196,3,HIT,C R L D D G,C R L D D G,"CBJ #15 DORSETT HIT DAL #4 DILLON, Off. Zone",12,16,DAL,CBJ
197,3,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT DAL #20 EAKIN, Def. Zone",12,07,DAL,CBJ
198,3,BLOCK,C R L D D G,C R L D D G,"DAL #36 LARSEN BLOCKED BY  CBJ #17 DUBINSKY, Snap, Def. Zone",11,55,DAL,CBJ
