n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,CAR
2,1,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs CAR #11 STAAL,20,00,PIT,CAR
3,1,STOP,C R L D D G,C C L D D G,ICING,19,52,PIT,CAR
4,1,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #16 LINDHOLM,19,52,PIT,CAR
5,1,MISS,C R L D D G,C C L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 61 ft.",19,45,PIT,CAR
6,1,HIT,C R L D D G,C C L D D G,"PIT #43 SHEARY HIT CAR #22 PESCE, Def. Zone",19,43,PIT,CAR
7,1,PENL,C R L D D G,C C L D D G,"PIT #28 COLE Hooking(2 min), Def. Zone Drawn By: CAR #11 STAAL",19,33,PIT,CAR
8,1,FAC,C L D D G,C C C D D G,PIT won Def. Zone - PIT #16 FEHR vs CAR #33 RYAN,19,33,PIT,CAR
9,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 56 ft.",18,25,PIT,CAR
10,1,SHOT,C L D D G,C C R L D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 34 ft.",17,45,PIT,CAR
11,1,BLOCK,C R D D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  PIT #3 MAATTA, Backhand, Def. Zone",17,30,PIT,CAR
12,1,TAKE,C R D D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",17,24,PIT,CAR
13,1,SHOT,C R D D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 29 ft.",17,22,PIT,CAR
14,1,SHOT,C R D D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Backhand, Off. Zone, 14 ft.",17,21,PIT,CAR
15,1,STOP,C C R D D G,C C R D D G,ICING,17,11,PIT,CAR
16,1,FAC,C C R D D G,C C L D D G,CAR won Off. Zone - PIT #71 MALKIN vs CAR #42 NORDSTROM,17,11,PIT,CAR
17,1,BLOCK,C C R D D G,C C L D D G,"CAR #65 HAINSEY BLOCKED BY  PIT #3 MAATTA, Slap, Def. Zone",17,07,PIT,CAR
18,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,16,59,PIT,CAR
19,1,FAC,C C R D D G,C C L D D G,CAR won Neu. Zone - PIT #71 MALKIN vs CAR #18 MCCLEMENT,16,59,PIT,CAR
20,1,HIT,C C R D D G,C C L D D G,"CAR #25 STALBERG HIT PIT #28 COLE, Off. Zone",16,52,PIT,CAR
21,1,BLOCK,C C R D D G,C C L D D G,"CAR #42 NORDSTROM BLOCKED BY  PIT #28 COLE, Wrist, Def. Zone",16,38,PIT,CAR
22,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 33 ft.",16,36,PIT,CAR
23,1,HIT,C C R D D G,C C L D D G,"PIT #4 SCHULTZ HIT CAR #25 STALBERG, Def. Zone",16,28,PIT,CAR
24,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Snap, Off. Zone, 43 ft.",16,21,PIT,CAR
25,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,16,20,PIT,CAR
26,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - PIT #87 CROSBY vs CAR #11 STAAL,16,20,PIT,CAR
27,1,MISS,C C L D D G,C C L D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 61 ft.",16,17,PIT,CAR
28,1,MISS,C C L D D G,C C L D D G,"CAR #11 STAAL, Wrist, Wide of Net, Off. Zone, 20 ft.",16,03,PIT,CAR
29,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 7 ft.",15,03,PIT,CAR
30,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #28 COLE, Snap, Off. Zone, 64 ft.",14,58,PIT,CAR
31,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,57,PIT,CAR
