n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 EST,20,00,CHI,NYI
2,1,FAC,C R L D D G,C C C D D G,CHI won Neu. Zone - CHI #19 TOEWS vs NYI #51 NIELSEN,20,00,CHI,NYI
3,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #44 DE HAAN, Def. Zone",19,39,CHI,NYI
4,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 28 ft.",19,14,CHI,NYI
5,1,PENL,C R L D D G,C R L D D G,"NYI #84 GRABOVSKI Tripping(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",19,14,CHI,NYI
6,1,FAC,C R R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs NYI #29 NELSON,19,14,CHI,NYI
7,1,BLOCK,C R R L D G,C R D D G,"CHI #2 KEITH BLOCKED BY  NYI #40 GRABNER, Slap, Def. Zone",19,07,CHI,NYI
8,1,HIT,C R R L D G,C R D D G,"NYI #14 HICKEY HIT CHI #19 TOEWS, Def. Zone",18,52,CHI,NYI
9,1,SHOT,C R R L D G,C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 50 ft.",18,45,CHI,NYI
10,1,MISS,C R R L D G,C R D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 46 ft.",18,34,CHI,NYI
11,1,HIT,C R R L D G,C L D D G,"NYI #2 LEDDY HIT CHI #19 TOEWS, Def. Zone",18,19,CHI,NYI
12,1,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #81 HOSSA, Snap, Off. Zone, 27 ft.",17,36,CHI,NYI
13,1,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,36,CHI,NYI
14,1,FAC,C C R L D G,C R D D G,CHI won Off. Zone - CHI #65 SHAW vs NYI #29 NELSON,17,36,CHI,NYI
15,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,47,CHI,NYI
16,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs NYI #91 TAVARES,16,47,CHI,NYI
17,1,HIT,C R L D D G,C R L D D G,"NYI #21 OKPOSO HIT CHI #4 HJALMARSSON, Off. Zone",16,33,CHI,NYI
18,1,HIT,C R L D D G,C R L D D G,"NYI #8 REINHART HIT CHI #13 CARCILLO, Def. Zone",16,29,CHI,NYI
19,1,BLOCK,C R L D D G,C R L D D G,"NYI #46 DONOVAN BLOCKED BY  CHI #4 HJALMARSSON, Snap, Def. Zone",16,25,CHI,NYI
20,1,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT NYI #46 DONOVAN, Def. Zone",16,24,CHI,NYI
21,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,24,CHI,NYI
22,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - CHI #28 SMITH vs NYI #18 STROME,16,24,CHI,NYI
23,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,17,CHI,NYI
24,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT CHI #16 KRUGER, Off. Zone",16,14,CHI,NYI
