n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,FAC,C R D D G,C C D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #17 DUBINSKY,0,52,NYI,NYR
100,1,SHOT,C C R D D G,C C D D D G,"NYI ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 20 ft.",0,46,NYI,NYR
101,1,HIT,C R L D D G,C C D D D G,"NYR #17 DUBINSKY HIT NYI #4 EATON, Def. Zone",0,39,NYI,NYR
102,1,PENL,C R L D D G,C C D D D G,"NYR #27 MCDONAGH Holding(2 min), Def. Zone Drawn By: NYI #91 TAVARES",0,36,NYI,NYR
103,1,FAC,C C R L D G,C L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,0,36,NYI,NYR
104,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:42 EST,0,00,NYI,NYR
105,2,PSTR,C C R L D G,,Period Start- Local time: 8:00 EST,20,00,NYI,NYR
106,2,FAC,C C R L D G,C R D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #17 DUBINSKY,20,00,NYI,NYR
107,2,HIT,C C R L D G,C R D D G,"NYR #4 DEL ZOTTO HIT NYI #91 TAVARES, Def. Zone",19,44,NYI,NYR
108,2,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 48 ft.",19,44,NYI,NYR
109,2,GOAL,C C R L D G,C R D D G,"NYI #15 PARENTEAU(6), Backhand, Def. Zone, 174 ft.Assists: #2 STREIT(15); #26 MOULSON(11)",19,42,NYI,NYR
110,2,FAC,C R R D D G,C C R D D G,NYR won Neu. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,19,42,NYI,NYR
111,2,GIVE,C R R D D G,C C R D D G,"NYI GIVEAWAY - #47 MACDONALD, Def. Zone",19,26,NYI,NYR
112,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 16 ft.",19,25,NYI,NYR
113,2,MISS,C R R D D G,C C R D D G,"NYR #42 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 9 ft.",18,48,NYI,NYR
114,2,PENL,C R R D D G,C R L D D G,"NYR #19 RICHARDS Hi-sticking(2 min), Def. Zone Drawn By: NYI #21 OKPOSO",18,34,NYI,NYR
115,2,FAC,C R L D D G,C L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,18,34,NYI,NYR
116,2,BLOCK,C R L D D G,C L D D G,"NYR #8 PRUST BLOCKED BY  NYI #2 STREIT, Wrist, Def. Zone",18,16,NYI,NYR
117,2,SHOT,C R R D D G,L L D D G,"NYI ONGOAL - #27 JURCINA, Slap, Off. Zone, 52 ft.",17,13,NYI,NYR
118,2,STOP,C R R D D G,L L D D G,GOALIE STOPPED,17,13,NYI,NYR
119,2,FAC,C C R R D G,C R D D G,NYR won Def. Zone - NYI #21 OKPOSO vs NYR #17 DUBINSKY,17,13,NYI,NYR
120,2,MISS,C R R D D G,C C R D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 21 ft.",16,27,NYI,NYR
121,2,HIT,C R R D D G,C C R D D G,"NYR #17 DUBINSKY HIT NYI #40 GRABNER, Off. Zone",16,22,NYI,NYR
122,2,STOP,C C R D D G,C C R D D G,ICING,15,53,NYI,NYR
123,2,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYI #16 REASONER vs NYR #19 RICHARDS,15,53,NYI,NYR
124,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 41 ft.",15,40,NYI,NYR
125,2,HIT,C C R D D G,C C R D D G,"NYI #18 HALEY HIT NYR #41 BICKEL, Def. Zone",15,31,NYI,NYR
126,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Neu. Zone, 81 ft.",15,02,NYI,NYR
127,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,01,NYI,NYR
128,2,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #22 BOYLE,15,01,NYI,NYR
129,2,HIT,C R L D D G,C C C D D G,"NYR #22 BOYLE HIT NYI #2 STREIT, Off. Zone",14,35,NYI,NYR
130,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Def. Zone",14,19,NYI,NYR
131,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #36 WALLACE, Wrist, Off. Zone, 21 ft.",14,13,NYI,NYR
132,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 44 ft.",14,05,NYI,NYR
133,2,BLOCK,C R L D D G,C C C D D G,"NYI #17 MARTIN BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",14,02,NYI,NYR
134,2,HIT,C R L D D G,C C C D D G,"NYR #34 MITCHELL HIT NYI #47 MACDONALD, Off. Zone",13,51,NYI,NYR
135,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Snap, Off. Zone, 25 ft.",13,34,NYI,NYR
136,2,TAKE,C R R D D G,C R L D D G,"NYI TAKEAWAY - #40 GRABNER, Neu. Zone",13,02,NYI,NYR
137,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 49 ft.",12,45,NYI,NYR
138,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,NYI,NYR
139,2,FAC,C R R D D G,C C R D D G,NYR won Def. Zone - NYI #51 NIELSEN vs NYR #21 STEPAN,12,44,NYI,NYR
140,2,BLOCK,C R R D D G,C C R D D G,"NYR #42 ANISIMOV BLOCKED BY  NYI #2 STREIT, Backhand, Def. Zone",12,30,NYI,NYR
141,2,STOP,C R R D D G,C C R D D G,ICING,12,10,NYI,NYR
142,2,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #42 ANISIMOV,12,10,NYI,NYR
143,2,GOAL,C R R D D G,C C R D D G,"NYR #10 GABORIK(20), Backhand, Off. Zone, 9 ft.Assist: #42 ANISIMOV(15)",12,08,NYI,NYR
144,2,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - NYI #16 REASONER vs NYR #26 FEDOTENKO,12,08,NYI,NYR
145,2,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #26 FEDOTENKO, Off. Zone",11,54,NYI,NYR
146,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,52,NYI,NYR
147,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #16 REASONER vs NYR #26 FEDOTENKO,11,52,NYI,NYR
148,2,HIT,C C R D D G,C L L D D G,"NYI #18 HALEY HIT NYR #8 PRUST, Off. Zone",11,35,NYI,NYR
149,2,HIT,C C R D D G,C L L D D G,"NYI #25 NIEDERREITER HIT NYR #71 RUPP, Off. Zone",11,27,NYI,NYR
150,2,HIT,C R L D D G,C C L D D G,"NYR #17 DUBINSKY HIT NYI #15 PARENTEAU, Neu. Zone",11,02,NYI,NYR
151,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #4 EATON, Slap, Off. Zone, 47 ft.",10,55,NYI,NYR
152,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,10,46,NYI,NYR
153,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #12 BAILEY vs NYR #22 BOYLE,10,46,NYI,NYR
154,2,HIT,C R L D D G,C C C D D G,"NYI #17 MARTIN HIT NYR #4 DEL ZOTTO, Off. Zone",10,28,NYI,NYR
155,2,MISS,C R L D D G,C C C D D G,"NYR #22 BOYLE, Tip-In, Wide of Net, Off. Zone, 22 ft.",9,43,NYI,NYR
156,2,MISS,C R L D D G,C R L D D G,"NYR #19 RICHARDS, Slap, Over Net, Off. Zone, 43 ft.",9,24,NYI,NYR
157,2,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #2 STREIT, Def. Zone",9,16,NYI,NYR
158,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,02,NYI,NYR
159,2,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,9,02,NYI,NYR
160,2,PENL,C R L D D G,C R R L D D,"NYI #91 TAVARES Tripping(2 min), Off. Zone Drawn By: NYR #24 CALLAHAN",8,08,NYI,NYR
161,2,FAC,C R D D G,C C R R D G,NYR won Off. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,8,08,NYI,NYR
162,2,BLOCK,C R D D G,C C R R D G,"NYI #51 NIELSEN BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",7,11,NYI,NYR
163,2,HIT,C L D D G,C C R R D G,"NYI #3 HAMONIC HIT NYR #10 GABORIK, Def. Zone",6,26,NYI,NYR
164,2,SHOT,C C R D D G,C C C D D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 50 ft.",6,06,NYI,NYR
165,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,6,04,NYI,NYR
166,2,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,6,04,NYI,NYR
167,2,BLOCK,C R L D D G,C C C D D G,"NYR #22 BOYLE BLOCKED BY  NYI #27 JURCINA, Slap, Def. Zone",5,37,NYI,NYR
168,2,HIT,C R L D D G,C C C D D G,"NYR #34 MITCHELL HIT NYI #91 TAVARES, Def. Zone",5,27,NYI,NYR
169,2,BLOCK,C R L D D G,C L L D D G,"NYR #71 RUPP BLOCKED BY  NYI #4 EATON, Snap, Def. Zone",4,59,NYI,NYR
170,2,BLOCK,C R L D D G,C L L D D G,"NYR #32 STRALMAN BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",4,45,NYI,NYR
171,2,GOAL,C R R D D G,C L L D D G,"NYR #4 DEL ZOTTO(4), Slap, Off. Zone, 45 ft.Assists: #8 PRUST(5); #32 STRALMAN(2)",4,35,NYI,NYR
172,2,FAC,C R R D D G,C C R D D G,NYI won Neu. Zone - NYI #21 OKPOSO vs NYR #21 STEPAN,4,35,NYI,NYR
173,2,BLOCK,C R R D D G,C C R D D G,"NYR #42 ANISIMOV BLOCKED BY  NYI #4 EATON, Wrist, Def. Zone",4,21,NYI,NYR
174,2,HIT,C R R D D G,C C R D D G,"NYI #10 MOTTAU HIT NYR #42 ANISIMOV, Def. Zone",4,19,NYI,NYR
175,2,SHOT,C R R D D G,C C R D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 9 ft.",4,12,NYI,NYR
176,2,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,11,NYI,NYR
177,2,FAC,C R L D D G,C R L D D G,NYI won Def. Zone - NYI #12 BAILEY vs NYR #19 RICHARDS,4,11,NYI,NYR
178,2,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",3,49,NYI,NYR
179,2,HIT,C R L D D G,C R L D D G,"NYI #36 WALLACE HIT NYR #24 CALLAHAN, Def. Zone",3,34,NYI,NYR
180,2,HIT,C R L D D G,C C R D D G,"NYI #17 MARTIN HIT NYR #32 STRALMAN, Off. Zone",3,10,NYI,NYR
181,2,HIT,C C R D D G,C C R D D G,"NYR #10 GABORIK HIT NYI #16 REASONER, Off. Zone",2,38,NYI,NYR
182,2,STOP,C R L D D G,C C C D D G,HAND PASS,2,11,NYI,NYR
183,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #22 BOYLE,2,11,NYI,NYR
184,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 40 ft.",1,23,NYI,NYR
185,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,1,22,NYI,NYR
186,2,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs NYR #19 RICHARDS,1,22,NYI,NYR
187,2,MISS,C R R D D G,C R L D D G,"NYI #51 NIELSEN, Wrist, Wide of Net, Off. Zone, 26 ft.",0,58,NYI,NYR
188,2,STOP,C R R D D G,C R L D D G,PUCK FROZEN,0,58,NYI,NYR
189,2,FAC,C R R D D G,C C R D D G,NYI won Off. Zone - NYI #21 OKPOSO vs NYR #21 STEPAN,0,58,NYI,NYR
190,2,MISS,C R R D D G,C C R D D G,"NYI #3 HAMONIC, Slap, Over Net, Off. Zone, 45 ft.",0,53,NYI,NYR
191,2,HIT,C R R D D G,C C R D D G,"NYI #21 OKPOSO HIT NYR #5 GIRARDI, Off. Zone",0,49,NYI,NYR
192,2,STOP,C R L D D G,C C R D D G,ICING,0,45,NYI,NYR
193,2,FAC,C R L D D G,C C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #42 ANISIMOV,0,45,NYI,NYR
194,2,STOP,C R L D D G,C C R D D G,ICING,0,20,NYI,NYR
195,2,FAC,C R L D D G,C C R D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #21 STEPAN,0,20,NYI,NYR
196,2,PEND,C R L D D G,C C R D D G,Period End- Local time: 8:36 EST,0,00,NYI,NYR
197,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:53 EST,20,00,NYI,NYR
198,3,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYI #91 TAVARES vs NYR #19 RICHARDS,20,00,NYI,NYR
199,3,STOP,C R L D D G,C R L D D G,ICING,19,26,NYI,NYR
200,3,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs NYR #21 STEPAN,19,26,NYI,NYR
201,3,GIVE,C R R D D G,C C R D D G,"NYR GIVEAWAY - #10 GABORIK, Def. Zone",19,03,NYI,NYR
202,3,STOP,C R R D D G,C C R D D G,PUCK FROZEN,18,42,NYI,NYR
203,3,FAC,C R L D D G,C C C D D G,NYR won Def. Zone - NYI #12 BAILEY vs NYR #22 BOYLE,18,42,NYI,NYR
204,3,PENL,C R L D D G,C C C D D G,"NYI #17 MARTIN Fighting (maj)(5 min), Off. Zone Drawn By: NYR #41 BICKEL",18,41,NYI,NYR
205,3,PENL,C R D D G,C C C D D G,"NYR #41 BICKEL Fighting (maj)(5 min), Def. Zone Drawn By: NYI #17 MARTIN",18,41,NYI,NYR
