n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,R R L D D G,Period Start- Local time: 7:07 MST,20,00,CHI,ARI
2,1,FAC,C C R D D G,R R L D D G,ARI won Neu. Zone - CHI #19 TOEWS vs ARI #12 RICHARDSON,20,00,CHI,ARI
3,1,STOP,C C R D D G,C C L D D G,ICING,19,06,CHI,ARI
4,1,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,19,06,CHI,ARI
5,1,MISS,C C R D D G,C C L D D G,"ARI #50 VERMETTE, Slap, Over Net, Neu. Zone, 78 ft.",18,40,CHI,ARI
6,1,HIT,C L L D D G,C C L D D G,"ARI #11 HANZAL HIT CHI #11 DESJARDINS, Def. Zone",18,05,CHI,ARI
7,1,STOP,C L L D D G,C C L D D G,HIGH STICK,17,58,CHI,ARI
8,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs ARI #15 GORDON,17,58,CHI,ARI
9,1,HIT,C R L D D G,C C R D D G,"ARI #9 TIKHONOV HIT CHI #53 MASHINTER, Off. Zone",17,49,CHI,ARI
10,1,HIT,C R L D D G,C C R D D G,"ARI #44 CONNAUTON HIT CHI #14 PANIK, Def. Zone",17,42,CHI,ARI
11,1,HIT,C R L D D G,C C R D D G,"CHI #53 MASHINTER HIT ARI #24 CHIPCHURA, Off. Zone",17,27,CHI,ARI
12,1,HIT,C C R D D G,C C R D D G,"CHI #70 RASMUSSEN HIT ARI #44 CONNAUTON, Off. Zone",17,17,CHI,ARI
13,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #12 RICHARDSON, Backhand, Off. Zone, 11 ft.",16,53,CHI,ARI
14,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 43 ft.",16,49,CHI,ARI
15,1,MISS,C C R D D G,R R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 51 ft.",16,27,CHI,ARI
16,1,MISS,C C R D D G,R R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 55 ft.",16,19,CHI,ARI
17,1,HIT,C C R D D G,R R L D D G,"ARI #23 EKMAN-LARSSON HIT CHI #65 SHAW, Def. Zone",16,15,CHI,ARI
18,1,HIT,C C R D D G,R R L D D G,"CHI #65 SHAW HIT ARI #19 DOAN, Off. Zone",16,03,CHI,ARI
19,1,PENL,C C R D D G,R R L D D G,"ARI #12 RICHARDSON Slashing(2 min), Def. Zone Drawn By: CHI #81 HOSSA",16,03,CHI,ARI
20,1,FAC,C C R D D G,C C D D G,ARI won Def. Zone - CHI #15 ANISIMOV vs ARI #15 GORDON,16,03,CHI,ARI
21,1,HIT,C C R D D G,C C D D G,"CHI #7 SEABROOK HIT ARI #8 RIEDER, Def. Zone",15,39,CHI,ARI
22,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #50 VERMETTE, Def. Zone",13,50,CHI,ARI
23,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 43 ft.",13,37,CHI,ARI
24,1,HIT,C R L D D G,C C L D D G,"ARI #8 RIEDER HIT CHI #32 ROZSIVAL, Def. Zone",13,37,CHI,ARI
25,1,MISS,C R L D D G,C C L D D G,"CHI #24 DANAULT, Wrap-around, Wide of Net, Off. Zone, 14 ft.",13,25,CHI,ARI
26,1,STOP,C R L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",13,11,CHI,ARI
27,1,FAC,C R L D D G,C C L D D G,ARI won Neu. Zone - CHI #70 RASMUSSEN vs ARI #11 HANZAL,13,11,CHI,ARI
28,1,MISS,C R L D D G,C C L D D G,"ARI #10 DUCLAIR, Wrist, Wide of Net, Off. Zone, 34 ft.",12,56,CHI,ARI
29,1,STOP,C R L D D G,C C L D D G,ICING,12,52,CHI,ARI
30,1,FAC,C R L D D G,C C L D D G,ARI won Off. Zone - CHI #19 TOEWS vs ARI #11 HANZAL,12,52,CHI,ARI
31,1,MISS,C C R D D G,C C L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 47 ft.",12,20,CHI,ARI
32,1,TAKE,C C R D D G,R R L D D G,"ARI TAKEAWAY - #12 RICHARDSON, Off. Zone",12,00,CHI,ARI
33,1,TAKE,C C R D D G,R R L D D G,"ARI TAKEAWAY - #26 STONE, Def. Zone",11,42,CHI,ARI
34,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Neu. Zone, 80 ft.",11,31,CHI,ARI
35,1,MISS,C L L D D G,C C R D D G,"CHI #11 DESJARDINS, Wrist, Wide of Net, Off. Zone, 16 ft.",10,27,CHI,ARI
36,1,STOP,C L L D D G,C C R D D G,ICING,10,17,CHI,ARI
37,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs ARI #15 GORDON,10,17,CHI,ARI
38,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",9,59,CHI,ARI
39,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT CHI #14 PANIK, Def. Zone",9,28,CHI,ARI
40,1,HIT,C R L D D G,C C L D D G,"ARI #23 EKMAN-LARSSON HIT CHI #53 MASHINTER, Def. Zone",9,21,CHI,ARI
41,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",9,10,CHI,ARI
42,1,FAC,C C R D D G,C C L D D G,ARI won Neu. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,9,10,CHI,ARI
43,1,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #15 ANISIMOV, Neu. Zone",8,53,CHI,ARI
44,1,MISS,C C R D D G,C C L D D G,"CHI #72 PANARIN, Wrist, Wide of Net, Off. Zone, 45 ft.",8,50,CHI,ARI
45,1,BLOCK,C C R D D G,C C L D D G,"ARI #50 VERMETTE BLOCKED BY  CHI #88 KANE, Wrist, Def. Zone",8,33,CHI,ARI
46,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #52 GUSTAFSSON, Wrist, Neu. Zone, 85 ft.",8,21,CHI,ARI
47,1,GIVE,C C L D D G,R R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Neu. Zone",7,46,CHI,ARI
48,1,SHOT,C C L D D G,R R L D D G,"CHI ONGOAL - #11 DESJARDINS, Wrist, Off. Zone, 38 ft.",7,42,CHI,ARI
49,1,GIVE,C C R D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Neu. Zone",7,15,CHI,ARI
50,1,BLOCK,C C R D D G,C C L D D G,"CHI #4 HJALMARSSON BLOCKED BY  ARI #10 DUCLAIR, Slap, Def. Zone",7,00,CHI,ARI
51,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 37 ft.",6,53,CHI,ARI
52,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,6,51,CHI,ARI
53,1,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs ARI #50 VERMETTE,6,51,CHI,ARI
54,1,HIT,C R L D D G,C C L D D G,"CHI #53 MASHINTER HIT ARI #4 MICHALEK, Def. Zone",6,27,CHI,ARI
55,1,MISS,C C R D D G,R R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 46 ft.",4,56,CHI,ARI
56,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 34 ft.",4,20,CHI,ARI
57,1,STOP,C C R D D G,C C L D D G,CHLG HM - GOAL INTERFERENCE,4,20,CHI,ARI
58,1,CHL,C C R D D G,C C L D D G,ARI Challenge - Interference on goalie - Result: GOAL OVERTURNED,4,20,CHI,ARI
59,1,PENL,C C R D D G,C C L D D G,"CHI TEAM Bench(2 min) Served By: #14 PANIK, Neu. Zone",4,20,CHI,ARI
60,1,FAC,C C D D G,C C R L D G,ARI won Off. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,4,20,CHI,ARI
61,1,STOP,C R D D G,C C R L D G,OFFSIDE,3,40,CHI,ARI
62,1,FAC,C C D D G,C C L L D G,ARI won Neu. Zone - CHI #15 ANISIMOV vs ARI #11 HANZAL,3,40,CHI,ARI
63,1,SHOT,C C D D G,C C L L D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 52 ft.",3,25,CHI,ARI
64,1,GOAL,C R D D G,C C L L D G,"ARI #23 EKMAN-LARSSON(15), Wrist, Off. Zone, 35 ft.Assists: #11 HANZAL(18); #16 DOMI(21)",2,48,CHI,ARI
65,1,FAC,C C R D D G,R R L D D G,ARI won Neu. Zone - CHI #15 ANISIMOV vs ARI #12 RICHARDSON,2,48,CHI,ARI
66,1,GIVE,C C R D D G,C C R D D G,"CHI GIVEAWAY - #50 CRAWFORD, Def. Zone",1,43,CHI,ARI
67,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #15 GORDON, Backhand, Off. Zone, 31 ft.",1,42,CHI,ARI
68,1,PENL,C C R D D G,C C R D D G,"ARI #9 TIKHONOV Hooking(2 min), Off. Zone Drawn By: CHI #19 TOEWS",1,37,CHI,ARI
69,1,STOP,C C R D D G,C C D D G,TV TIMEOUT,1,37,CHI,ARI
70,1,FAC,C C R D D G,C C D D G,ARI won Def. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,1,37,CHI,ARI
71,1,SHOT,C C R D D G,C C D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 52 ft.",0,14,CHI,ARI
72,1,PEND,C C R L D G,C L D D G,Period End- Local time: 7:45 MST,0,00,CHI,ARI
73,2,PSTR,C L D D G,,Period Start- Local time: 8:03 MST,20,00,CHI,ARI
74,2,FAC,C C R D D G,C L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ARI #15 GORDON,20,00,CHI,ARI
75,2,MISS,C C R D D G,C R L D D G,"CHI #65 SHAW, Slap, Wide of Net, Off. Zone, 51 ft.",19,14,CHI,ARI
76,2,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,19,11,CHI,ARI
77,2,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,19,11,CHI,ARI
78,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #15 ANISIMOV, Wrist, Off. Zone, 35 ft.",19,03,CHI,ARI
79,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 46 ft.",18,34,CHI,ARI
80,2,MISS,C C R D D G,C C L D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 56 ft.",18,26,CHI,ARI
81,2,STOP,C L L D D G,C C L D D G,OFFSIDE,17,48,CHI,ARI
82,2,FAC,C R L D D G,R R L D D G,CHI won Neu. Zone - CHI #70 RASMUSSEN vs ARI #12 RICHARDSON,17,48,CHI,ARI
83,2,HIT,C R L D D G,R R L D D G,"ARI #4 MICHALEK HIT CHI #70 RASMUSSEN, Neu. Zone",17,38,CHI,ARI
84,2,STOP,C R L D D G,R R L D D G,OFFSIDE,17,20,CHI,ARI
85,2,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs ARI #15 GORDON,17,20,CHI,ARI
86,2,GOAL,C C R D D G,C C R D D G,"CHI #81 HOSSA(9), Wrist, Off. Zone, 7 ft.",17,07,CHI,ARI
87,2,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,17,07,CHI,ARI
88,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 39 ft.",16,53,CHI,ARI
89,2,BLOCK,C C R D D G,C C L D D G,"CHI #88 KANE BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",16,38,CHI,ARI
90,2,PENL,C C R D D G,C C L D D G,"CHI #2 KEITH Holding(2 min), Off. Zone Drawn By: ARI #89 BOEDKER",16,27,CHI,ARI
91,2,FAC,C R D D G,C C L L D G,ARI won Off. Zone - CHI #19 TOEWS vs ARI #11 HANZAL,16,27,CHI,ARI
92,2,SHOT,C R D D G,C C L L D G,"ARI ONGOAL - #10 DUCLAIR, Wrist, Off. Zone, 21 ft.",16,14,CHI,ARI
93,2,GOAL,C R D D G,C C L L D G,"CHI #19 TOEWS(20), Wrist, Off. Zone, 25 ft.Assists: #81 HOSSA(18); #57 VAN RIEMSDYK(5)",16,00,CHI,ARI
94,2,FAC,C C D D G,C C R D D G,ARI won Neu. Zone - CHI #15 ANISIMOV vs ARI #50 VERMETTE,16,00,CHI,ARI
95,2,SHOT,C C D D G,C C R D D G,"ARI ONGOAL - #26 STONE, Wrist, Off. Zone, 55 ft.",15,40,CHI,ARI
96,2,SHOT,R L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 35 ft.",15,03,CHI,ARI
97,2,STOP,R L D D G,C C L D D G,GOALIE STOPPED,15,03,CHI,ARI
98,2,FAC,C C D D G,C C L D D G,ARI won Off. Zone - CHI #15 ANISIMOV vs ARI #11 HANZAL,15,03,CHI,ARI
99,2,BLOCK,C C D D G,C C L D D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  CHI #15 ANISIMOV, Wrist, Def. Zone",14,46,CHI,ARI
100,2,BLOCK,C R L D D G,C C L D D G,"ARI #16 DOMI BLOCKED BY  CHI #86 TERAVAINEN, Wrist, Def. Zone",14,18,CHI,ARI
101,2,HIT,C C R D D G,R R L D D G,"ARI #44 CONNAUTON HIT CHI #88 KANE, Def. Zone",13,37,CHI,ARI
102,2,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #26 STONE, Slap, Off. Zone, 49 ft.",13,29,CHI,ARI
103,2,STOP,C C R D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,CHI,ARI
104,2,FAC,C L L D D G,R R L D D G,CHI won Def. Zone - CHI #24 DANAULT vs ARI #19 DOAN,13,28,CHI,ARI
105,2,BLOCK,C L L D D G,R R L D D G,"ARI #4 MICHALEK BLOCKED BY  CHI #24 DANAULT, Snap, Def. Zone",13,16,CHI,ARI
106,2,HIT,C L L D D G,R R L D D G,"CHI #4 HJALMARSSON HIT ARI #19 DOAN, Def. Zone",13,00,CHI,ARI
107,2,TAKE,C C R D D G,C R R D D G,"CHI TAKEAWAY - #11 DESJARDINS, Off. Zone",12,48,CHI,ARI
108,2,SHOT,C C R D D G,C R R D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 30 ft.",12,47,CHI,ARI
109,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,12,46,CHI,ARI
110,2,FAC,C R L D D G,C C L D D G,CHI won Off. Zone - CHI #70 RASMUSSEN vs ARI #11 HANZAL,12,46,CHI,ARI
111,2,HIT,C R L D D G,C C L D D G,"CHI #14 PANIK HIT ARI #44 CONNAUTON, Off. Zone",12,29,CHI,ARI
112,2,GIVE,C R L D D G,C C L D D G,"ARI GIVEAWAY - #16 DOMI, Def. Zone",12,13,CHI,ARI
113,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #70 RASMUSSEN, Wrist, Off. Zone, 18 ft.",12,11,CHI,ARI
114,2,MISS,C C R D D G,C C L D D G,"CHI #57 VAN RIEMSDYK, Slap, Wide of Net, Off. Zone, 54 ft.",12,03,CHI,ARI
115,2,MISS,C C R D D G,C C L D D G,"CHI #65 SHAW, Slap, Wide of Net, Off. Zone, 51 ft.",11,57,CHI,ARI
116,2,TAKE,C C R D D G,C C L D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",11,48,CHI,ARI
117,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 54 ft.",11,34,CHI,ARI
118,2,BLOCK,C C R D D G,C C L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  ARI #44 CONNAUTON, Slap, Def. Zone",11,27,CHI,ARI
119,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,11,26,CHI,ARI
120,2,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - CHI #19 TOEWS vs ARI #50 VERMETTE,11,26,CHI,ARI
121,2,HIT,C C R D D G,C C L D D G,"CHI #65 SHAW HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,19,CHI,ARI
122,2,HIT,C C R D D G,C C L D D G,"ARI #5 MURPHY HIT CHI #19 TOEWS, Def. Zone",11,07,CHI,ARI
123,2,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 27 ft.",10,55,CHI,ARI
124,2,PENL,C C R D D G,C C R D D G,"ARI #23 EKMAN-LARSSON Tripping(2 min), Def. Zone Drawn By: CHI #88 KANE",10,34,CHI,ARI
