n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:37 MDT,20,00,DAL,EDM
2,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs EDM #93 NUGENT-HOPKINS,20,00,DAL,EDM
3,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",19,31,DAL,EDM
4,1,GOAL,C R L D D G,C C L D D G,"EDM #14 EBERLE(22), Wrist, Off. Zone, 6 ft.Assists: #93 NUGENT-HOPKINS(32); #67 POULIOT(13)",19,27,DAL,EDM
5,1,FAC,C R L D D G,C C L D D G,DAL won Neu. Zone - DAL #10 HORCOFF vs EDM #51 LANDER,19,27,DAL,EDM
6,1,BLOCK,C R L D D G,C C L D D G,"DAL #25 RITCHIE BLOCKED BY  EDM #86 NIKITIN, Snap, Def. Zone",19,17,DAL,EDM
7,1,BLOCK,C R L D D G,C C L D D G,"DAL #2 JOKIPAKKA BLOCKED BY  EDM #58 MILLER, Slap, Def. Zone",19,09,DAL,EDM
8,1,HIT,C R L D D G,C C L D D G,"DAL #11 MCKENZIE HIT EDM #85 MARINCIN, Def. Zone",18,58,DAL,EDM
9,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #25 RITCHIE, Snap, Off. Zone, 50 ft.",18,56,DAL,EDM
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,55,DAL,EDM
11,1,FAC,C C R D D G,C R R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs EDM #8 ROY,18,55,DAL,EDM
12,1,GIVE,C C R D D G,C R R D D G,"DAL GIVEAWAY - #4 DEMERS, Off. Zone",18,49,DAL,EDM
13,1,BLOCK,C C R D D G,C R R D D G,"DAL #20 EAKIN BLOCKED BY  EDM #84 KLEFBOM, Snap, Def. Zone",18,30,DAL,EDM
14,1,SHOT,C C R D D G,C R R D D G,"DAL ONGOAL - #20 EAKIN, Backhand, Off. Zone, 8 ft.",18,23,DAL,EDM
15,1,STOP,C C R D D G,C R L D D G,ICING,18,19,DAL,EDM
16,1,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs EDM #8 ROY,18,19,DAL,EDM
17,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Deflected, Off. Zone, 12 ft.",18,13,DAL,EDM
