n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 1:08 EST,20,00,T.B,PIT
2,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,20,00,T.B,PIT
3,1,HIT,C C L D D G,C L L D D G,"T.B #44 THOMPSON HIT PIT #4 MICHALEK, Off. Zone",19,48,T.B,PIT
4,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,44,T.B,PIT
5,1,FAC,C C L D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,19,44,T.B,PIT
6,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 16 ft.",19,25,T.B,PIT
7,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #44 ORPIK, Slap, Off. Zone, 64 ft.",19,22,T.B,PIT
8,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,21,T.B,PIT
9,1,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - T.B #18 HALL vs PIT #11 STAAL,19,21,T.B,PIT
10,1,BLOCK,R R R D D G,C L L D D G,"PIT #7 MARTIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,17,T.B,PIT
11,1,GIVE,C R R D D G,C L L D D G,"PIT GIVEAWAY - #7 MARTIN, Neu. Zone",18,59,T.B,PIT
12,1,MISS,C R R D D G,C L L D D G,"T.B #26 ST LOUIS, Tip-In, Wide of Net, Off. Zone, 20 ft.",18,55,T.B,PIT
13,1,BLOCK,C R R D D G,C L L D D G,"T.B #29 MIKKELSON BLOCKED BY  PIT #11 STAAL, Wrist, Def. Zone",18,44,T.B,PIT
14,1,HIT,C R R D D G,C R L D D G,"PIT #45 ASHAM HIT T.B #7 CLARK, Off. Zone",18,09,T.B,PIT
15,1,HIT,C R R D D G,C R L D D G,"PIT #24 COOKE HIT T.B #24 SMITH, Off. Zone",17,56,T.B,PIT
16,1,HIT,C R R D D G,C R L D D G,"T.B #24 SMITH HIT PIT #45 ASHAM, Neu. Zone",17,47,T.B,PIT
17,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 47 ft.",17,47,T.B,PIT
18,1,TAKE,R R L D D G,C R L D D G,"PIT TAKEAWAY - #46 VITALE, Neu. Zone",17,33,T.B,PIT
19,1,HIT,R R L D D G,C R R D D G,"PIT #25 TANGRADI HIT T.B #2 BREWER, Off. Zone",17,21,T.B,PIT
20,1,STOP,C R L D D G,C R R D D G,ICING,17,10,T.B,PIT
21,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - T.B #91 STAMKOS vs PIT #71 MALKIN,17,10,T.B,PIT
22,1,PENL,C R L D D G,C L L D D G,"PIT #4 MICHALEK Hi-sticking(2 min), Neu. Zone Drawn By: T.B #59 ANGELIDIS",16,54,T.B,PIT
23,1,FAC,C R R L D G,C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs PIT #11 STAAL,16,54,T.B,PIT
24,1,BLOCK,C R R L D G,C L D D G,"T.B #29 MIKKELSON BLOCKED BY  PIT #24 COOKE, Snap, Def. Zone",16,45,T.B,PIT
25,1,TAKE,C R R L D G,R L D D G,"PIT TAKEAWAY - #9 DUPUIS, Def. Zone",15,47,T.B,PIT
26,1,STOP,C C R D D G,R L D D G,OFFSIDE,15,32,T.B,PIT
27,1,FAC,C C R D D G,R L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs PIT #12 PARK,15,32,T.B,PIT
28,1,HIT,C C R D D G,R L D D G,"T.B #11 PYATT HIT PIT #58 LETANG, Off. Zone",15,19,T.B,PIT
29,1,SHOT,C C R D D G,R L D D G,"T.B ONGOAL - #14 CONNOLLY, Snap, Off. Zone, 33 ft.",15,05,T.B,PIT
