n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,WSH
2,1,PGEND,,, ,20,00,BUF,WSH
3,1,ANTHEM,,, ,20,00,BUF,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,BUF,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BUF #72 THOMPSON vs WSH #92 KUZNETSOV,20,00,BUF,WSH
6,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,48,BUF,WSH
7,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - BUF #72 THOMPSON vs WSH #92 KUZNETSOV,19,48,BUF,WSH
8,1,BLOCK,C C C D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",19,39,BUF,WSH
9,1,STOP,C C C D D G,C R L D D G,ICING,19,01,BUF,WSH
10,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - BUF #24 COZENS vs WSH #20 ELLER,19,01,BUF,WSH
11,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #57 VAN RIEMSDYK, Wrist, Off. Zone, 57 ft.",18,07,BUF,WSH
12,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,06,BUF,WSH
13,1,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #20 EAKIN vs WSH #62 HAGELIN,18,06,BUF,WSH
14,1,STOP,C C R D D G,C R L D D G,ICING,17,59,BUF,WSH
15,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - BUF #20 EAKIN vs WSH #92 KUZNETSOV,17,59,BUF,WSH
16,1,MISS,C C R D D G,C R L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",17,52,BUF,WSH
17,1,GOAL,C C R D D G,C R L D D G,"WSH #43 WILSON(2), Tip-In, Off. Zone, 7 ft.Assists: #8 OVECHKIN(9); #57 VAN RIEMSDYK(5)",17,47,BUF,WSH
18,1,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #25 RUOTSALAINEN vs WSH #24 MCMICHAEL,17,47,BUF,WSH
19,1,STOP,C C L D D G,C R L D D G,ICING,17,12,BUF,WSH
20,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - BUF #25 RUOTSALAINEN vs WSH #20 ELLER,17,12,BUF,WSH
21,1,MISS,C C C D D G,C R L D D G,"WSH #3 JENSEN, Wrist, Wide of Net, Off. Zone, 62 ft.",16,31,BUF,WSH
22,1,PENL,C C C D D G,C R L D D G,"BUF #72 THOMPSON Holding(2 min), Off. Zone Drawn By: WSH #9 ORLOV",16,16,BUF,WSH
23,1,FAC,C R D D G,C R L L D G,WSH won Off. Zone - BUF #21 OKPOSO vs WSH #92 KUZNETSOV,16,16,BUF,WSH
24,1,BLOCK,C R D D G,C R L L D G,"WSH #74 CARLSON BLOCKED BY  BUF #21 OKPOSO, Slap, Def. Zone",16,03,BUF,WSH
25,1,SHOT,C R D D G,C R L L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 21 ft.",16,01,BUF,WSH
26,1,MISS,C R D D G,C R L L D G,"WSH #73 SHEARY, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,55,BUF,WSH
27,1,STOP,C R D D G,C R L L D G,PUCK FROZEN,15,50,BUF,WSH
28,1,FAC,C C D D G,C R L L D G,BUF won Def. Zone - BUF #20 EAKIN vs WSH #92 KUZNETSOV,15,50,BUF,WSH
29,1,SHOT,C C D D G,C R L L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",15,40,BUF,WSH
30,1,GIVE,C C D D G,C R L L D G,"BUF GIVEAWAY - #91 CAGGIULA, Off. Zone",15,30,BUF,WSH
31,1,MISS,C C D D G,C R L L D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 16 ft.",15,18,BUF,WSH
32,1,MISS,C C D D G,C R L L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 51 ft.",15,10,BUF,WSH
33,1,SHOT,C C D D G,C R L L D G,"BUF ONGOAL - #20 EAKIN, Wrist, Def. Zone, 124 ft.",15,07,BUF,WSH
34,1,HIT,C L D D G,C R L D D G,"WSH #2 SCHULTZ HIT BUF #29 HINOSTROZA, Def. Zone",14,41,BUF,WSH
35,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #53 SKINNER, Neu. Zone",14,01,BUF,WSH
36,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 31 ft.",13,18,BUF,WSH
37,1,BLOCK,C C C D D G,C R L D D G,"BUF #13 PYSYK BLOCKED BY  WSH #57 VAN RIEMSDYK, Wrist, Def. Zone",13,06,BUF,WSH
38,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",11,56,BUF,WSH
39,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - BUF #20 EAKIN vs WSH #20 ELLER,11,56,BUF,WSH
40,1,MISS,C C R D D G,C R L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 24 ft.",11,40,BUF,WSH
41,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",11,03,BUF,WSH
42,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",10,55,BUF,WSH
43,1,BLOCK,C C C D D G,C R L D D G,"WSH #43 WILSON BLOCKED BY  BUF #86 WOLANIN, Wrist, Def. Zone",10,48,BUF,WSH
44,1,BLOCK,C C C D D G,C R L D D G,"BUF #72 THOMPSON BLOCKED BY  WSH #42 FEHERVARY, Slap, Def. Zone",10,15,BUF,WSH
45,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,14,BUF,WSH
46,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #24 COZENS vs WSH #26 DOWD,10,14,BUF,WSH
47,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #26 DAHLIN, Slap, Off. Zone, 59 ft.",10,09,BUF,WSH
48,1,HIT,C C C D D G,C R L D D G,"WSH #26 DOWD HIT BUF #24 COZENS, Def. Zone",10,00,BUF,WSH
49,1,STOP,C C C D D G,C R L D D G,TV TIMEOUT,9,53,BUF,WSH
50,1,PENL,C C C D D G,L G,"WSH #62 HAGELIN Holding(2 min), Def. Zone Drawn By: BUF #91 CAGGIULA",9,53,BUF,WSH
51,1,FAC,C C C C D G,C R D D G,WSH won Def. Zone - BUF #72 THOMPSON vs WSH #20 ELLER,9,53,BUF,WSH
52,1,SHOT,C C C C D G,C R D D G,"WSH ONGOAL - #3 JENSEN, Wrist, Def. Zone, 180 ft.",9,48,BUF,WSH
53,1,STOP,C C C C D G,C R D D G,OFFSIDE,9,10,BUF,WSH
54,1,FAC,C C R D D G,C L D D G,BUF won Neu. Zone - BUF #24 COZENS vs WSH #92 KUZNETSOV,9,10,BUF,WSH
55,1,STOP,C C R D D G,C L D D G,OFFSIDE,8,45,BUF,WSH
56,1,FAC,C C C C D G,C R D D G,WSH won Neu. Zone - BUF #25 RUOTSALAINEN vs WSH #20 ELLER,8,45,BUF,WSH
57,1,HIT,C C C D D G,C R L D D G,"BUF #26 DAHLIN HIT WSH #21 HATHAWAY, Def. Zone",7,39,BUF,WSH
58,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",6,42,BUF,WSH
59,1,BLOCK,C C R D D G,C R L D D G,"WSH #42 FEHERVARY BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",6,33,BUF,WSH
60,1,HIT,C C L D D G,C R L D D G,"BUF #15 HAYDEN HIT WSH #42 FEHERVARY, Neu. Zone",5,29,BUF,WSH
61,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #24 MCMICHAEL, Wrist, Off. Zone, 31 ft.",5,23,BUF,WSH
62,1,HIT,C C L D D G,C R L D D G,"WSH #74 CARLSON HIT BUF #15 HAYDEN, Off. Zone",5,05,BUF,WSH
