n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,VGK
2,1,PGEND,,, ,20,00,T.B,VGK
3,1,ANTHEM,,, ,20,00,T.B,VGK
4,1,PSTR,C C C D D G,R L L D D G,Period Start- Local time: 7:08 PST,20,00,T.B,VGK
5,1,FAC,C C C D D G,R L L D D G,T.B won Neu. Zone - T.B #67 STEPHENS vs VGK #92 NOSEK,20,00,T.B,VGK
6,1,STOP,C C C D D G,R L L D D G,OFFSIDE,19,53,T.B,VGK
7,1,FAC,C C C D D G,R L L D D G,VGK won Neu. Zone - T.B #67 STEPHENS vs VGK #92 NOSEK,19,53,T.B,VGK
8,1,HIT,C C C D D G,R L L D D G,"T.B #2 SCHENN HIT VGK #28 CARRIER, Def. Zone",19,43,T.B,VGK
9,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT T.B #20 COLEMAN, Off. Zone",19,35,T.B,VGK
10,1,BLOCK,C C C D D G,R L L D D G,"T.B #81 CERNAK BLOCKED BY  VGK #28 CARRIER, Wrist, Def. Zone",19,18,T.B,VGK
11,1,BLOCK,C C C D D G,R L L D D G,"T.B #81 CERNAK BLOCKED BY  VGK #92 NOSEK, Wrist, Def. Zone",19,10,T.B,VGK
12,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT T.B #77 HEDMAN, Def. Zone",19,05,T.B,VGK
13,1,HIT,C C C D D G,R L L D D G,"VGK #28 CARRIER HIT T.B #81 CERNAK, Def. Zone",18,57,T.B,VGK
14,1,TAKE,C C C D D G,R L L D D G,"VGK TAKEAWAY - #92 NOSEK, Neu. Zone",18,53,T.B,VGK
15,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 51 ft.",18,18,T.B,VGK
16,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,18,T.B,VGK
17,1,FAC,C C L D D G,C C R D D G,VGK won Def. Zone - T.B #17 KILLORN vs VGK #26 STASTNY,18,18,T.B,VGK
18,1,MISS,C C L D D G,C C R D D G,"T.B #71 CIRELLI, Wrist, Goalpost, Off. Zone, 25 ft.",18,03,T.B,VGK
19,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,18,01,T.B,VGK
20,1,FAC,C C L D D G,C C C D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs VGK #21 EAKIN,18,01,T.B,VGK
21,1,BLOCK,C C L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  VGK #10 ROY, Wrist, Def. Zone",17,56,T.B,VGK
22,1,BLOCK,C C L D D G,C C C D D G,"VGK #23 MARTINEZ BLOCKED BY  T.B #13 PAQUETTE, Wrist, Def. Zone",17,41,T.B,VGK
23,1,SHOT,C C L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Slap, Off. Zone, 51 ft.",17,24,T.B,VGK
24,1,BLOCK,C C L D D G,C C C D D G,"T.B #23 VERHAEGHE BLOCKED BY  VGK #20 STEPHENSON, Backhand, Def. Zone",17,20,T.B,VGK
25,1,BLOCK,C C L D D G,C C C D D G,"T.B #55 COBURN BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",17,12,T.B,VGK
26,1,SHOT,C C L D D G,R L L D D G,"T.B ONGOAL - #2 SCHENN, Wrist, Off. Zone, 49 ft.",17,02,T.B,VGK
27,1,HIT,C C C D D G,R L L D D G,"T.B #81 CERNAK HIT VGK #28 CARRIER, Def. Zone",16,47,T.B,VGK
28,1,STOP,C C C D D G,R L L D D G,ICING,16,42,T.B,VGK
29,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - T.B #67 STEPHENS vs VGK #71 KARLSSON,16,42,T.B,VGK
30,1,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #27 THEODORE, Snap, Off. Zone, 53 ft.",16,40,T.B,VGK
31,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,39,T.B,VGK
32,1,FAC,C C R D D G,C R L D D G,VGK won Off. Zone - T.B #9 JOHNSON vs VGK #71 KARLSSON,16,39,T.B,VGK
33,1,BLOCK,C C R D D G,C R L D D G,"VGK #88 SCHMIDT BLOCKED BY  T.B #9 JOHNSON, Wrist, Def. Zone",16,33,T.B,VGK
34,1,GIVE,C C R D D G,C R L D D G,"VGK GIVEAWAY - #71 KARLSSON, Neu. Zone",15,51,T.B,VGK
35,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,15,41,T.B,VGK
36,1,FAC,C C L D D G,C C R D D G,VGK won Off. Zone - T.B #71 CIRELLI vs VGK #26 STASTNY,15,41,T.B,VGK
37,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 9 ft.",15,37,T.B,VGK
38,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #27 THEODORE, Off. Zone",15,32,T.B,VGK
39,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,15,04,T.B,VGK
40,1,FAC,C C L D D G,C C C D D G,VGK won Neu. Zone - T.B #13 PAQUETTE vs VGK #21 EAKIN,15,04,T.B,VGK
41,1,HIT,C C L D D G,C C C D D G,"T.B #13 PAQUETTE HIT VGK #23 MARTINEZ, Off. Zone",14,51,T.B,VGK
42,1,MISS,C C L D D G,C C C D D G,"VGK #23 MARTINEZ, Slap, Wide of Net, Off. Zone, 50 ft.",14,25,T.B,VGK
43,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT T.B #77 HEDMAN, Off. Zone",13,52,T.B,VGK
44,1,MISS,C C C D D G,R L L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 56 ft.",13,39,T.B,VGK
45,1,HIT,C C C D D G,R L L D D G,"VGK #75 REAVES HIT T.B #37 GOURDE, Off. Zone",13,33,T.B,VGK
46,1,SHOT,C C C D D G,R L L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 40 ft.",13,20,T.B,VGK
47,1,STOP,C C C D D G,R L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,19,T.B,VGK
48,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - T.B #71 CIRELLI vs VGK #71 KARLSSON,13,19,T.B,VGK
49,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 30 ft.",13,09,T.B,VGK
50,1,GIVE,C C L D D G,C R L D D G,"T.B GIVEAWAY - #71 CIRELLI, Def. Zone",13,07,T.B,VGK
51,1,GOAL,C C L D D G,C R L D D G,"T.B #22 SHATTENKIRK(8), Backhand, Off. Zone, 16 ft.Assists: #17 KILLORN(22); #18 PALAT(24)",12,58,T.B,VGK
52,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs VGK #26 STASTNY,12,58,T.B,VGK
53,1,GIVE,C C R D D G,C C R D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",12,37,T.B,VGK
54,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 37 ft.",12,23,T.B,VGK
55,1,HIT,C R L D D G,C C C D D G,"T.B #14 MAROON HIT VGK #88 SCHMIDT, Off. Zone",12,06,T.B,VGK
56,1,TAKE,C C L D D G,C C C D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Def. Zone",11,57,T.B,VGK
57,1,HIT,C C L D D G,C C C D D G,"T.B #14 MAROON HIT VGK #15 MERRILL, Off. Zone",11,50,T.B,VGK
58,1,HIT,C C L D D G,C C C D D G,"VGK #23 MARTINEZ HIT T.B #23 VERHAEGHE, Neu. Zone",11,37,T.B,VGK
59,1,GIVE,C C C D D G,R L L D D G,"VGK GIVEAWAY - #92 NOSEK, Off. Zone",11,05,T.B,VGK
60,1,STOP,C C C D D G,R L L D D G,ICING,11,02,T.B,VGK
61,1,FAC,C C C D D G,C R L D D G,VGK won Off. Zone - T.B #67 STEPHENS vs VGK #71 KARLSSON,11,02,T.B,VGK
62,1,TAKE,C C C D D G,C R L D D G,"T.B TAKEAWAY - #20 COLEMAN, Neu. Zone",10,57,T.B,VGK
63,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #20 COLEMAN, Snap, Off. Zone, 44 ft.",10,55,T.B,VGK
64,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),10,54,T.B,VGK
65,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #71 CIRELLI vs VGK #26 STASTNY,10,54,T.B,VGK
66,1,MISS,C C L D D G,C C R D D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 54 ft.",10,50,T.B,VGK
67,1,STOP,C C L D D G,C C R D D G,ICING,10,43,T.B,VGK
68,1,FAC,C C R D D G,C C R D D G,VGK won Def. Zone - T.B #9 JOHNSON vs VGK #26 STASTNY,10,43,T.B,VGK
69,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #26 STASTNY, Off. Zone",10,08,T.B,VGK
70,1,BLOCK,C C R D D G,C C R D D G,"VGK #88 SCHMIDT BLOCKED BY  T.B #9 JOHNSON, Slap, Def. Zone",9,58,T.B,VGK
71,1,SHOT,C C R D D G,C C R D D G,"VGK ONGOAL - #26 STASTNY, Wrist, Off. Zone, 13 ft.",9,55,T.B,VGK
72,1,MISS,C C R D D G,C C R D D G,"VGK #88 SCHMIDT, Snap, Wide of Net, Off. Zone, 49 ft.",9,49,T.B,VGK
73,1,DELPEN,C C L D D G,C R L D D G,VGK,9,11,T.B,VGK
74,1,BLOCK,C C L D D G,C R L D D G,"T.B #71 CIRELLI BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",9,09,T.B,VGK
75,1,BLOCK,C C R L D D,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  VGK #61 STONE, Wrist, Def. Zone",8,50,T.B,VGK
76,1,PENL,C C R L D D,C R L D D G,"VGK #15 MERRILL Hooking(2 min), Def. Zone Drawn By: T.B #17 KILLORN",8,50,T.B,VGK
77,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,8,50,T.B,VGK
78,1,FAC,C C C R D G,C C D D G,VGK won Def. Zone - T.B #91 STAMKOS vs VGK #21 EAKIN,8,50,T.B,VGK
79,1,HIT,C C C R D G,C C D D G,"VGK #3 MCNABB HIT T.B #71 CIRELLI, Def. Zone",8,29,T.B,VGK
80,1,HIT,C C C R D G,C C D D G,"VGK #21 EAKIN HIT T.B #91 STAMKOS, Def. Zone",8,22,T.B,VGK
81,1,HIT,R L D D D G,C L D D G,"VGK #20 STEPHENSON HIT T.B #86 KUCHEROV, Def. Zone",7,47,T.B,VGK
82,1,SHOT,R L D D D G,C L D D G,"T.B ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 33 ft.",7,29,T.B,VGK
83,1,TAKE,R L D D D G,C L D D G,"T.B TAKEAWAY - #22 SHATTENKIRK, Off. Zone",7,24,T.B,VGK
84,1,SHOT,R L D D D G,C L D D G,"T.B ONGOAL - #77 HEDMAN, Slap, Off. Zone, 41 ft.",7,16,T.B,VGK
85,1,SHOT,R L D D D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Snap, Off. Zone, 37 ft.",7,15,T.B,VGK
86,1,STOP,R L D D D G,C L D D G,GOALIE STOPPED (AFTER SOG),7,15,T.B,VGK
