n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,MIN,WSH
2,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,20,00,MIN,WSH
3,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT MIN #18 CARTER, Neu. Zone",19,49,MIN,WSH
4,1,HIT,C C C D D G,C R L D D G,"MIN #18 CARTER HIT WSH #2 NISKANEN, Off. Zone",19,42,MIN,WSH
5,1,HIT,R R L D D G,R L L D D G,"WSH #44 ORPIK HIT MIN #24 DUMBA, Def. Zone",19,05,MIN,WSH
6,1,SHOT,C L L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 55 ft.",18,15,MIN,WSH
7,1,MISS,C L L D D G,C R L D D G,"MIN #26 VANEK, Wrist, Wide of Net, Off. Zone, 43 ft.",18,01,MIN,WSH
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,00,MIN,WSH
9,1,FAC,C C R D D G,C C R D D G,MIN won Off. Zone - MIN #19 STOLL vs WSH #10 RICHARDS,18,00,MIN,WSH
10,1,BLOCK,C C R D D G,C C R D D G,"WSH #49 GALIEV BLOCKED BY  MIN #10 SCHROEDER, Wrist, Def. Zone",17,51,MIN,WSH
11,1,BLOCK,C C R D D G,C C R D D G,"WSH #27 ALZNER BLOCKED BY  MIN #10 SCHROEDER, Wrist, Def. Zone",17,46,MIN,WSH
12,1,MISS,C C C D D G,C R L D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 38 ft.",17,12,MIN,WSH
13,1,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #3 COYLE, Wrist, Def. Zone",17,06,MIN,WSH
14,1,FAC,C C C D D G,C R L D D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,17,05,MIN,WSH
15,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 20 ft.",17,02,MIN,WSH
16,1,HIT,C C C D D G,C R L D D G,"MIN #18 CARTER HIT WSH #2 NISKANEN, Off. Zone",16,42,MIN,WSH
17,1,HIT,C C L D D G,R L L D D G,"WSH #25 CHIMERA HIT MIN #46 SPURGEON, Off. Zone",16,02,MIN,WSH
18,1,HIT,C L L D D G,R L L D D G,"WSH #44 ORPIK HIT MIN #64 GRANLUND, Def. Zone",15,57,MIN,WSH
19,1,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 16 ft.",15,56,MIN,WSH
20,1,TAKE,C L L D D G,R L L D D G,"MIN TAKEAWAY - #64 GRANLUND, Off. Zone",15,45,MIN,WSH
21,1,HIT,C L L D D G,R L L D D G,"MIN #7 PORTER HIT WSH #90 JOHANSSON, Off. Zone",15,38,MIN,WSH
22,1,TAKE,R R L D D G,C R L D D G,"MIN TAKEAWAY - #56 HAULA, Off. Zone",15,15,MIN,WSH
23,1,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #4 CHORNEY, Def. Zone",15,06,MIN,WSH
24,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #4 REILLY, Wrap-around, Off. Zone, 10 ft.",15,03,MIN,WSH
25,1,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 49 ft.",15,00,MIN,WSH
26,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,14,59,MIN,WSH
27,1,FAC,C C C D D G,C R L D D G,WSH won Def. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,14,59,MIN,WSH
28,1,HIT,C C C D D G,C R L D D G,"MIN #18 CARTER HIT WSH #44 ORPIK, Off. Zone",14,29,MIN,WSH
29,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 59 ft.",14,24,MIN,WSH
30,1,HIT,C C C D D G,C R L D D G,"WSH #44 ORPIK HIT MIN #18 CARTER, Def. Zone",14,19,MIN,WSH
31,1,MISS,C C C D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 45 ft.",14,16,MIN,WSH
32,1,BLOCK,C C C D D G,C R L D D G,"MIN #18 CARTER BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",14,08,MIN,WSH
33,1,PENL,C C C D D G,C R L D D G,"WSH #44 ORPIK Holding the stick(2 min), Def. Zone Drawn By: MIN #18 CARTER",14,06,MIN,WSH
34,1,FAC,C R L D D G,C R D D G,MIN won Off. Zone - MIN #64 GRANLUND vs WSH #10 RICHARDS,14,06,MIN,WSH
35,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #10 SCHROEDER, Wrist, Off. Zone, 36 ft.",11,57,MIN,WSH
36,1,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #6 SCANDELLA, Snap, Off. Zone, 58 ft.",11,31,MIN,WSH
37,1,MISS,C R R D D G,C L L D D G,"MIN #6 SCANDELLA, Wrist, Over Net, Off. Zone, 32 ft.",11,20,MIN,WSH
38,1,MISS,C R R D D G,C L L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 35 ft.",11,11,MIN,WSH
39,1,BLOCK,C R R D D G,C L L D D G,"MIN #19 STOLL BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",11,03,MIN,WSH
40,1,BLOCK,R R L D D G,C L L D D G,"MIN #22 NIEDERREITER BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",10,56,MIN,WSH
41,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #29 POMINVILLE, Wrist, Off. Zone, 28 ft.",10,41,MIN,WSH
42,1,SHOT,R R L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 57 ft.",10,17,MIN,WSH
43,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #7 PORTER, Backhand, Off. Zone, 29 ft.",9,57,MIN,WSH
44,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,MIN,WSH
45,1,FAC,C C C D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #10 RICHARDS,9,56,MIN,WSH
46,1,STOP,C C C D D G,C R L D D G,NET OFF,9,47,MIN,WSH
47,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - MIN #19 STOLL vs WSH #10 RICHARDS,9,47,MIN,WSH
48,1,HIT,R R L D D G,C R L D D G,"WSH #2 NISKANEN HIT MIN #56 HAULA, Neu. Zone",8,51,MIN,WSH
49,1,STOP,R R L D D G,C R L D D G,ICING,8,44,MIN,WSH
50,1,FAC,R R L D D G,C R L D D G,WSH won Def. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,8,44,MIN,WSH
51,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #64 GRANLUND, Slap, Off. Zone, 40 ft.",7,52,MIN,WSH
52,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,51,MIN,WSH
53,1,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,7,51,MIN,WSH
54,1,HIT,C C L D D G,C R L D D G,"WSH #27 ALZNER HIT MIN #64 GRANLUND, Def. Zone",7,39,MIN,WSH
55,1,HIT,C C L D D G,C R L D D G,"MIN #64 GRANLUND HIT WSH #19 BACKSTROM, Off. Zone",7,28,MIN,WSH
56,1,PENL,C C L D D G,C R L D D G,"WSH #2 NISKANEN Roughing(2 min), Neu. Zone Drawn By: MIN #64 GRANLUND",7,10,MIN,WSH
57,1,FAC,C C R D D G,C R D D G,WSH won Def. Zone - MIN #9 KOIVU vs WSH #10 RICHARDS,7,10,MIN,WSH
58,1,GIVE,C R L D D G,C R D D G,"WSH GIVEAWAY - #4 CHORNEY, Def. Zone",5,48,MIN,WSH
59,1,BLOCK,C R L D D G,C R D D G,"MIN #4 REILLY BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",5,47,MIN,WSH
60,1,BLOCK,C R L D D G,R L D D G,"MIN #26 VANEK BLOCKED BY  WSH #88 SCHMIDT, Tip-In, Def. Zone",5,19,MIN,WSH
61,1,MISS,C R L D D G,C L D D D G,"MIN #22 NIEDERREITER, Tip-In, Wide of Net, Off. Zone, 25 ft.",5,03,MIN,WSH
62,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Backhand, Off. Zone, 37 ft.",4,55,MIN,WSH
63,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,54,MIN,WSH
64,1,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,4,54,MIN,WSH
65,1,STOP,R R L D D G,C R L D D G,OFFSIDE,4,26,MIN,WSH
66,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - MIN #19 STOLL vs WSH #65 BURAKOVSKY,4,26,MIN,WSH
67,1,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT MIN #14 FONTAINE, Neu. Zone",4,16,MIN,WSH
68,1,HIT,C C R D D G,C R L D D G,"WSH #88 SCHMIDT HIT MIN #14 FONTAINE, Def. Zone",3,29,MIN,WSH
69,1,HIT,C C C D D G,C R L D D G,"WSH #8 OVECHKIN HIT MIN #39 PROSSER, Off. Zone",3,18,MIN,WSH
70,1,MISS,C C C D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 44 ft.",3,01,MIN,WSH
71,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",2,47,MIN,WSH
72,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Snap, Off. Zone, 48 ft.",2,40,MIN,WSH
73,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT MIN #18 CARTER, Def. Zone",2,35,MIN,WSH
74,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT MIN #18 CARTER, Def. Zone",2,31,MIN,WSH
75,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #3 COYLE, Off. Zone",2,25,MIN,WSH
76,1,PENL,C L L D D G,R L L D D G,"WSH #43 WILSON Tripping(2 min) Served By: #43 WILSON, Off. Zone Drawn By: MIN #46 SPURGEON",2,16,MIN,WSH
77,1,FAC,C R L D D G,C R D D G,WSH won Def. Zone - MIN #64 GRANLUND vs WSH #77 OSHIE,2,16,MIN,WSH
78,1,HIT,C R L D D G,C C D D G,"WSH #44 ORPIK HIT MIN #46 SPURGEON, Def. Zone",1,28,MIN,WSH
79,1,STOP,C C R D D G,R L D D G,OFFSIDE,1,02,MIN,WSH
80,1,FAC,C C R D D G,R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #14 WILLIAMS,1,02,MIN,WSH
81,1,BLOCK,C C R D D G,R L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",0,57,MIN,WSH
82,1,GIVE,C C R D D G,R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Def. Zone",0,50,MIN,WSH
83,1,GOAL,C C R D D G,R L D D G,"MIN #9 KOIVU(13), Wrist, Off. Zone, 38 ft.Assists: #20 SUTER(32); #29 POMINVILLE(19)",0,42,MIN,WSH
84,1,FAC,R L L D D G,C L L D D G,MIN won Neu. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,0,42,MIN,WSH
85,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 7:43 EST,0,00,MIN,WSH
86,2,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:01 EST,20,00,MIN,WSH
87,2,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,20,00,MIN,WSH
88,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 44 ft.",19,17,MIN,WSH
89,2,GOAL,C C R D D G,C R L D D G,"WSH #44 ORPIK(3), Wrist, Off. Zone, 13 ft.Assists: #19 BACKSTROM(38); #8 OVECHKIN(18)",19,11,MIN,WSH
90,2,FAC,R R L D D G,C R L D D G,WSH won Neu. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,19,11,MIN,WSH
91,2,BLOCK,R R L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  MIN #29 POMINVILLE, Wrist, Def. Zone",18,36,MIN,WSH
92,2,SHOT,L L L D D G,R L L D D G,"MIN ONGOAL - #6 SCANDELLA, Wrist, Neu. Zone, 77 ft.",18,11,MIN,WSH
93,2,HIT,C L L D D G,R L L D D G,"WSH #43 WILSON HIT MIN #7 PORTER, Neu. Zone",17,49,MIN,WSH
94,2,SHOT,C L L D D G,R L L D D G,"MIN ONGOAL - #4 REILLY, Wrist, Off. Zone, 57 ft.",17,28,MIN,WSH
95,2,STOP,C C R D D G,C C R D D G,HIGH STICK,17,13,MIN,WSH
96,2,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #19 STOLL vs WSH #10 RICHARDS,17,13,MIN,WSH
97,2,MISS,C C R D D G,C C R D D G,"MIN #10 SCHROEDER, Wrist, Wide of Net, Off. Zone, 56 ft.",17,04,MIN,WSH
98,2,HIT,C C R D D G,C C R D D G,"WSH #10 RICHARDS HIT MIN #46 SPURGEON, Def. Zone",17,00,MIN,WSH
99,2,MISS,C C R D D G,C C R D D G,"MIN #19 STOLL, Wrist, Wide of Net, Off. Zone, 44 ft.",16,29,MIN,WSH
100,2,HIT,C C R D D G,C C R D D G,"MIN #19 STOLL HIT WSH #44 ORPIK, Off. Zone",16,19,MIN,WSH
101,2,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  WSH #49 GALIEV, Wrist, Def. Zone",16,15,MIN,WSH
102,2,HIT,C C R D D G,C C R D D G,"WSH #9 ORLOV HIT MIN #10 SCHROEDER, Def. Zone",16,11,MIN,WSH
103,2,BLOCK,C C C D D G,C R L D D G,"MIN #9 KOIVU BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",15,32,MIN,WSH
104,2,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #18 CARTER, Wrap-around, Off. Zone, 6 ft.",15,25,MIN,WSH
105,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,25,MIN,WSH
106,2,FAC,R R L D D G,C R L D D G,WSH won Def. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,15,25,MIN,WSH
107,2,GOAL,R R L D D G,C R L D D G,"MIN #22 NIEDERREITER(12), Wrist, Off. Zone, 13 ft.Assists: #20 SUTER(33); #29 POMINVILLE(20)",14,55,MIN,WSH
108,2,FAC,C L L D D G,R L L D D G,WSH won Neu. Zone - MIN #64 GRANLUND vs WSH #90 JOHANSSON,14,55,MIN,WSH
109,2,SHOT,C L L D D G,R L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 55 ft.",14,30,MIN,WSH
110,2,SHOT,C L L D D G,R L L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 16 ft.",14,25,MIN,WSH
111,2,BLOCK,C L L D D G,R L L D D G,"WSH #44 ORPIK BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",14,19,MIN,WSH
112,2,HIT,C L L D D G,R L L D D G,"MIN #39 PROSSER HIT WSH #90 JOHANSSON, Def. Zone",14,13,MIN,WSH
113,2,BLOCK,C L L D D G,R L L D D G,"WSH #43 WILSON BLOCKED BY  MIN #7 PORTER, Wrist, Def. Zone",13,51,MIN,WSH
114,2,GIVE,C L L D D G,R L L D D G,"WSH GIVEAWAY - #43 WILSON, Off. Zone",13,45,MIN,WSH
115,2,STOP,C L L D D G,R L L D D G,ICING,13,39,MIN,WSH
116,2,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #64 GRANLUND vs WSH #19 BACKSTROM,13,39,MIN,WSH
117,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,30,MIN,WSH
118,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,13,30,MIN,WSH
119,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 54 ft.",13,25,MIN,WSH
120,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,13,24,MIN,WSH
121,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - MIN #9 KOIVU vs WSH #77 OSHIE,13,24,MIN,WSH
122,2,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #46 SPURGEON, Def. Zone",13,19,MIN,WSH
123,2,BLOCK,C C C D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",13,07,MIN,WSH
124,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",13,06,MIN,WSH
125,2,BLOCK,C C C D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",13,01,MIN,WSH
126,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,12,59,MIN,WSH
127,2,FAC,R R L D D G,C R L D D G,WSH won Off. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,12,59,MIN,WSH
128,2,GIVE,R R L D D G,C R L D D G,"WSH GIVEAWAY - #65 BURAKOVSKY, Def. Zone",12,39,MIN,WSH
129,2,SHOT,R R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 38 ft.",12,35,MIN,WSH
130,2,HIT,R R L D D G,C R L D D G,"WSH #44 ORPIK HIT MIN #56 HAULA, Def. Zone",12,31,MIN,WSH
131,2,SHOT,R R L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 46 ft.",12,13,MIN,WSH
132,2,MISS,R R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Backhand, Wide of Net, Off. Zone, 15 ft.",12,11,MIN,WSH
133,2,SHOT,C C L D D G,R L L D D G,"WSH ONGOAL - #90 JOHANSSON, Snap, Off. Zone, 36 ft.",11,49,MIN,WSH
134,2,TAKE,C C L D D G,R L L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Neu. Zone",11,40,MIN,WSH
135,2,MISS,C C L D D G,R L L D D G,"MIN #6 SCANDELLA, Slap, Wide of Net, Off. Zone, 39 ft.",11,35,MIN,WSH
136,2,BLOCK,C C L D D G,R L L D D G,"MIN #24 DUMBA BLOCKED BY  WSH #4 CHORNEY, Slap, Def. Zone",11,30,MIN,WSH
