n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 8:10 EDT,20,00,NYI,NYR
2,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,20,00,NYI,NYR
3,1,MISS,C C L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 61 ft.",19,37,NYI,NYR
4,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #16 LADD, Neu. Zone",19,28,NYI,NYR
5,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #42 SMITH, Slap, Off. Zone, 68 ft.",19,17,NYI,NYR
6,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,17,NYI,NYR
7,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #18 STROME vs NYR #21 STEPAN,19,17,NYI,NYR
8,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",18,58,NYI,NYR
9,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 10 ft.",18,37,NYI,NYR
10,1,STOP,C C L D D G,R R L D D G,ICING,17,47,NYI,NYR
11,1,FAC,C C L D D G,R R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,17,47,NYI,NYR
12,1,STOP,C C L D D G,C L L D D G,ICING,17,31,NYI,NYR
13,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYI #91 TAVARES vs NYR #93 ZIBANEJAD,17,31,NYI,NYR
14,1,BLOCK,C C L D D G,C C L D D G,"NYI #12 BAILEY BLOCKED BY  NYR #10 MILLER, Wrist, Def. Zone",17,11,NYI,NYR
15,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrist, Off. Zone, 32 ft.",17,00,NYI,NYR
16,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,54,NYI,NYR
17,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs NYR #24 LINDBERG,16,54,NYI,NYR
18,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT NYR #24 LINDBERG, Off. Zone",16,43,NYI,NYR
19,1,BLOCK,C R L D D G,C L L D D G,"NYI #3 HAMONIC BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,38,NYI,NYR
20,1,HIT,C R L D D G,C C C D D G,"NYI #44 DE HAAN HIT NYR #24 LINDBERG, Def. Zone",16,14,NYI,NYR
21,1,HIT,C R L D D G,C C C D D G,"NYR #43 KAMPFER HIT NYI #25 CHIMERA, Off. Zone",16,05,NYI,NYR
