n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - NYR #22 BOYLE vs STL #12 NICHOL,15,08,NYR,STL
26,1,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT NYR #5 GIRARDI, Off. Zone",15,03,NYR,STL
27,1,MISS,C C L D D G,C R L D D G,"NYR #34 MITCHELL, Wrist, Goalpost, Off. Zone, 41 ft.",14,38,NYR,STL
28,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,14,37,NYR,STL
29,1,FAC,C C L D D G,C R R D D G,NYR won Off. Zone - NYR #40 CHRISTENSEN vs STL #44 ARNOTT,14,37,NYR,STL
30,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #17 DUBINSKY, Tip-In, Off. Zone, 10 ft.",14,29,NYR,STL
31,1,STOP,C C L D D G,C R R D D G,ICING,14,25,NYR,STL
32,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - NYR #40 CHRISTENSEN vs STL #44 ARNOTT,14,25,NYR,STL
33,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #44 ARNOTT, Wrist, Off. Zone, 28 ft.",14,13,NYR,STL
34,1,HIT,C C L D D G,C R R D D G,"STL #15 LANGENBRUNNER HIT NYR #6 WOYWITKA, Off. Zone",14,03,NYR,STL
35,1,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 61 ft.",13,55,NYR,STL
36,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,54,NYR,STL
37,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #42 BACKES,13,54,NYR,STL
38,1,MISS,C R L D D G,C C C D D G,"STL #21 BERGLUND, Slap, Wide of Net, Off. Zone, 52 ft.",13,11,NYR,STL
39,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 40 ft.",13,01,NYR,STL
40,1,GOAL,C R L D D G,C C R D D G,"STL #21 BERGLUND(7), Wrist, Off. Zone, 22 ft.Assists: #20 STEEN(11); #5 JACKMAN(5)",12,54,NYR,STL
41,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,12,54,NYR,STL
42,1,HIT,C C R D D G,C R L D D G,"STL #46 POLAK HIT NYR #42 ANISIMOV, Neu. Zone",12,46,NYR,STL
43,1,HIT,C C R D D G,C R L D D G,"STL #4 RUSSELL HIT NYR #21 STEPAN, Def. Zone",12,30,NYR,STL
44,1,HIT,C C R D D G,C R L D D G,"STL #12 NICHOL HIT NYR #21 STEPAN, Def. Zone",12,05,NYR,STL
45,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #4 DEL ZOTTO, Backhand, Off. Zone, 12 ft.",11,52,NYR,STL
46,1,BLOCK,C C R D D G,C R L D D G,"NYR #42 ANISIMOV BLOCKED BY  STL #25 STEWART, Wrist, Def. Zone",11,42,NYR,STL
47,1,BLOCK,C C R D D G,C R L D D G,"NYR #44 EMINGER BLOCKED BY  STL #57 PERRON, Snap, Def. Zone",11,37,NYR,STL
48,1,SHOT,C C L D D G,R R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 50 ft.",11,11,NYR,STL
49,1,HIT,C C L D D G,R R L D D G,"STL #75 REAVES HIT NYR #22 BOYLE, Def. Zone",11,01,NYR,STL
50,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,16,NYR,STL
51,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - NYR #19 RICHARDS vs STL #42 BACKES,10,16,NYR,STL
52,1,STOP,C R L D D G,C C R D D G,ICING,9,39,NYR,STL
53,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - NYR #42 ANISIMOV vs STL #42 BACKES,9,39,NYR,STL
54,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT NYR #42 ANISIMOV, Def. Zone",9,31,NYR,STL
55,1,STOP,C C R D D G,C C R D D G,ICING,9,12,NYR,STL
56,1,FAC,C R L D D G,C C R D D G,STL won Def. Zone - NYR #19 RICHARDS vs STL #20 STEEN,9,12,NYR,STL
57,1,GOAL,C R L D D G,R R L D D G,"STL #57 PERRON(2), Tip-In, Off. Zone, 11 ft.Assists: #28 COLAIACOVO(7); #25 STEWART(7)",8,57,NYR,STL
58,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,8,57,NYR,STL
59,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Wrist, Off. Zone, 36 ft.",8,36,NYR,STL
60,1,HIT,C C R D D G,C R L D D G,"NYR #21 STEPAN HIT STL #27 PIETRANGELO, Off. Zone",8,29,NYR,STL
61,1,MISS,C C R D D G,C R L D D G,"STL #21 BERGLUND, Wrist, Over Net, Off. Zone, 39 ft.",8,25,NYR,STL
62,1,HIT,C C L D D G,C R L D D G,"NYR #62 HAGELIN HIT STL #5 JACKMAN, Off. Zone",7,49,NYR,STL
63,1,HIT,C C L D D G,C R R D D G,"STL #75 REAVES HIT NYR #6 WOYWITKA, Off. Zone",7,36,NYR,STL
64,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #22 BOYLE, Slap, Off. Zone, 49 ft.",7,26,NYR,STL
65,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",7,22,NYR,STL
66,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,7,22,NYR,STL
67,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Backhand, Off. Zone, 32 ft.",7,21,NYR,STL
68,1,HIT,C C R D D G,C R L D D G,"STL #4 RUSSELL HIT NYR #10 GABORIK, Def. Zone",7,01,NYR,STL
69,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 39 ft.",6,51,NYR,STL
70,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,51,NYR,STL
71,1,FAC,C C L D D G,C R R D D G,STL won Off. Zone - NYR #40 CHRISTENSEN vs STL #44 ARNOTT,6,51,NYR,STL
72,1,HIT,C C L D D G,C R R D D G,"NYR #27 MCDONAGH HIT STL #15 LANGENBRUNNER, Def. Zone",6,24,NYR,STL
73,1,HIT,C C R D D G,C C R D D G,"NYR #17 DUBINSKY HIT STL #27 PIETRANGELO, Neu. Zone",6,14,NYR,STL
74,1,HIT,C C R D D G,C C L D D G,"STL #12 NICHOL HIT NYR #44 EMINGER, Off. Zone",5,37,NYR,STL
75,1,SHOT,C C C D D G,C R L D D G,"STL ONGOAL - #32 PORTER, Wrist, Off. Zone, 15 ft.",5,29,NYR,STL
76,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,28,NYR,STL
77,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - NYR #40 CHRISTENSEN vs STL #42 BACKES,5,28,NYR,STL
78,1,HIT,C C R D D G,C C R D D G,"NYR #17 DUBINSKY HIT STL #20 STEEN, Def. Zone",5,23,NYR,STL
79,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 44 ft.",5,21,NYR,STL
80,1,HIT,C C R D D G,C R R D D G,"NYR #27 MCDONAGH HIT STL #20 STEEN, Def. Zone",4,51,NYR,STL
81,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Slap, Off. Zone, 61 ft.",4,44,NYR,STL
82,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,4,12,NYR,STL
83,1,FAC,C C L D D G,C R R D D G,STL won Neu. Zone - NYR #22 BOYLE vs STL #44 ARNOTT,4,12,NYR,STL
84,1,SHOT,C C L D D G,C R R D D G,"NYR ONGOAL - #32 STRALMAN, Slap, Off. Zone, 62 ft.",3,42,NYR,STL
85,1,BLOCK,C C L D D G,C R R D D G,"STL #5 JACKMAN BLOCKED BY  NYR #34 MITCHELL, Slap, Def. Zone",3,22,NYR,STL
86,1,MISS,C C L D D G,C R L D D G,"STL #5 JACKMAN, Wrist, Wide of Net, Off. Zone, 48 ft.",3,09,NYR,STL
87,1,GIVE,C R L D D G,C R L D D G,"NYR GIVEAWAY - #17 DUBINSKY, Def. Zone",2,51,NYR,STL
88,1,BLOCK,C C R D D G,C C R D D G,"NYR #4 DEL ZOTTO BLOCKED BY  STL #4 RUSSELL, Wrist, Def. Zone",2,07,NYR,STL
89,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 30 ft.",1,57,NYR,STL
90,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,56,NYR,STL
91,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - NYR #22 BOYLE vs STL #21 BERGLUND,1,56,NYR,STL
92,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 39 ft.",1,32,NYR,STL
93,1,HIT,C C L D D G,C R L D D G,"NYR #22 BOYLE HIT STL #28 COLAIACOVO, Off. Zone",1,27,NYR,STL
94,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 26 ft.",1,17,NYR,STL
95,1,SHOT,C R L D D G,C R R D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 19 ft.",0,52,NYR,STL
96,1,BLOCK,C R L D D G,C R R D D G,"NYR #32 STRALMAN BLOCKED BY  STL #44 ARNOTT, Wrist, Def. Zone",0,48,NYR,STL
97,1,STOP,C R L D D G,C R R D D G,ICING,0,38,NYR,STL
98,1,FAC,C C R D D G,C R R D D G,STL won Def. Zone - NYR #42 ANISIMOV vs STL #44 ARNOTT,0,38,NYR,STL
99,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,0,34,NYR,STL
100,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - NYR #21 STEPAN vs STL #42 BACKES,0,34,NYR,STL
101,1,STOP,C C R D D G,C C R D D G,ICING,0,24,NYR,STL
102,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #42 BACKES,0,24,NYR,STL
103,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #42 ANISIMOV, Wrist, Off. Zone, 15 ft.",0,15,NYR,STL
104,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,0,13,NYR,STL
105,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #42 BACKES,0,13,NYR,STL
106,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 36 ft.",0,01,NYR,STL
107,1,PEND,C R R D D G,C C R D D G,Period End- Local time: 7:44 CST,0,00,NYR,STL
108,2,PSTR,,,Period Start- Local time: 8:02 CST,20,00,NYR,STL
109,2,FAC,C C R D D G,C C R D D G,STL won Neu. Zone - NYR #21 STEPAN vs STL #42 BACKES,20,00,NYR,STL
110,2,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,37,NYR,STL
111,2,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - NYR #19 RICHARDS vs STL #21 BERGLUND,19,37,NYR,STL
112,2,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #22 SHATTENKIRK, Neu. Zone",19,22,NYR,STL
113,2,BLOCK,C R L D D G,C R L D D G,"STL #57 PERRON BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",19,01,NYR,STL
114,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,00,NYR,STL
115,2,FAC,C C L D D G,C R R D D G,NYR won Def. Zone - NYR #22 BOYLE vs STL #44 ARNOTT,19,00,NYR,STL
116,2,MISS,C C L D D G,C R R D D G,"STL #36 D'AGOSTINI, Wrist, Wide of Net, Off. Zone, 29 ft.",18,50,NYR,STL
117,2,SHOT,C C L D D G,C R R D D G,"STL ONGOAL - #15 LANGENBRUNNER, Wrist, Off. Zone, 25 ft.",18,35,NYR,STL
118,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,18,NYR,STL
119,2,FAC,C C L D D G,C R L D D G,STL won Def. Zone - NYR #40 CHRISTENSEN vs STL #12 NICHOL,18,18,NYR,STL
120,2,HIT,C C L D D G,C R L D D G,"STL #32 PORTER HIT NYR #32 STRALMAN, Off. Zone",17,41,NYR,STL
121,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,28,NYR,STL
122,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,17,28,NYR,STL
123,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 20 ft.",16,52,NYR,STL
124,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #21 BERGLUND, Wrist, Off. Zone, 13 ft.",16,45,NYR,STL
125,2,STOP,C C R D D G,C R L D D G,"ICING,HOME TIMEOUT",16,38,NYR,STL
126,2,FAC,C R L D D G,C R L D D G,STL won Def. Zone - NYR #19 RICHARDS vs STL #21 BERGLUND,16,38,NYR,STL
127,2,MISS,C C L D D G,C C R D D G,"STL #42 BACKES, Slap, Over Net, Off. Zone, 32 ft.",15,32,NYR,STL
128,2,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Backhand, Off. Zone, 15 ft.",15,16,NYR,STL
129,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,15,NYR,STL
130,2,FAC,C R L D D G,C R R D D G,NYR won Def. Zone - NYR #21 STEPAN vs STL #44 ARNOTT,15,15,NYR,STL
131,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #28 COLAIACOVO, Wrist, Off. Zone, 47 ft.",14,40,NYR,STL
132,2,HIT,C R L D D G,C R R D D G,"NYR #10 GABORIK HIT STL #28 COLAIACOVO, Off. Zone",14,28,NYR,STL
133,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,19,NYR,STL
134,2,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - NYR #19 RICHARDS vs STL #42 BACKES,14,19,NYR,STL
135,2,STOP,C R L D D G,C C R D D G,ICING,14,05,NYR,STL
136,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #42 BACKES,14,05,NYR,STL
137,2,STOP,C R L D D G,C C R D D G,ICING,13,55,NYR,STL
138,2,FAC,C R L D D G,C C R D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #42 BACKES,13,55,NYR,STL
139,2,MISS,C R L D D G,C C R D D G,"STL #20 STEEN, Deflected, Wide of Net, Off. Zone, 18 ft.",13,40,NYR,STL
140,2,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT STL #42 BACKES, Def. Zone",13,20,NYR,STL
141,2,MISS,C R L D D G,C C R D D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 44 ft.",13,16,NYR,STL
142,2,HIT,C R L D D G,C C R D D G,"NYR #24 CALLAHAN HIT STL #46 POLAK, Off. Zone",13,08,NYR,STL
143,2,MISS,C C L D D G,R R L D D G,"NYR #17 DUBINSKY, Wrist, Over Net, Off. Zone, 32 ft.",13,01,NYR,STL
144,2,STOP,C C L D D G,R R L D D G,"HAND PASS,TV TIMEOUT",12,55,NYR,STL
145,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - NYR #40 CHRISTENSEN vs STL #12 NICHOL,12,55,NYR,STL
146,2,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT NYR #32 STRALMAN, Off. Zone",12,35,NYR,STL
147,2,HIT,C C L D D G,C R L D D G,"STL #75 REAVES HIT NYR #6 WOYWITKA, Off. Zone",12,26,NYR,STL
148,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 24 ft.",12,12,NYR,STL
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,11,NYR,STL
150,2,FAC,C C R D D G,C R L D D G,STL won Def. Zone - NYR #42 ANISIMOV vs STL #21 BERGLUND,12,11,NYR,STL
151,2,PENL,C C R D D G,C R L D D G,"NYR #44 EMINGER Holding(2 min), Def. Zone Drawn By: STL #21 BERGLUND",11,50,NYR,STL
152,2,FAC,C R D D G,C C C R D G,STL won Off. Zone - NYR #22 BOYLE vs STL #44 ARNOTT,11,50,NYR,STL
153,2,BLOCK,C R D D G,C C C R D G,"STL #22 SHATTENKIRK BLOCKED BY  NYR #5 GIRARDI, Wrist, Def. Zone",11,43,NYR,STL
154,2,SHOT,C R D D G,C C C R D G,"STL ONGOAL - #42 BACKES, Wrist, Off. Zone, 26 ft.",11,01,NYR,STL
155,2,BLOCK,L L D D G,C R L D D G,"STL #28 COLAIACOVO BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",10,14,NYR,STL
156,2,HIT,C L D D G,R R L D D G,"NYR #8 PRUST HIT STL #28 COLAIACOVO, Off. Zone",9,53,NYR,STL
157,2,SHOT,C L D D D G,R R L D D G,"STL ONGOAL - #25 STEWART, Slap, Off. Zone, 47 ft.",9,48,NYR,STL
158,2,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 33 ft.",9,09,NYR,STL
159,2,SHOT,C C R D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 18 ft.",8,39,NYR,STL
160,2,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT NYR #27 MCDONAGH, Off. Zone",8,32,NYR,STL
161,2,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  NYR #5 GIRARDI, Slap, Def. Zone",8,27,NYR,STL
162,2,HIT,C C R D D G,R R L D D G,"STL #42 BACKES HIT NYR #27 MCDONAGH, Off. Zone",7,55,NYR,STL
163,2,BLOCK,C C R D D G,C R L D D G,"STL #25 STEWART BLOCKED BY  NYR #21 STEPAN, Wrist, Def. Zone",7,46,NYR,STL
164,2,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #21 STEPAN, Def. Zone",7,45,NYR,STL
165,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Slap, Off. Zone, 36 ft.",7,39,NYR,STL
166,2,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,36,NYR,STL
167,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #21 BERGLUND,7,36,NYR,STL
168,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,22,NYR,STL
169,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #19 RICHARDS vs STL #42 BACKES,7,22,NYR,STL
170,2,STOP,C C L D D G,C C R D D G,OFFSIDE,7,13,NYR,STL
171,2,FAC,C C R D D G,C R L D D G,STL won Neu. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,7,13,NYR,STL
172,2,HIT,C C R D D G,C R L D D G,"STL #46 POLAK HIT NYR #42 ANISIMOV, Def. Zone",6,17,NYR,STL
173,2,BLOCK,C L L D D G,C R L D D G,"STL #12 NICHOL BLOCKED BY  NYR #22 BOYLE, Wrist, Def. Zone",5,03,NYR,STL
174,2,HIT,C L L D D G,C R L D D G,"STL #75 REAVES HIT NYR #8 PRUST, Neu. Zone",4,54,NYR,STL
175,2,HIT,C R L D D G,C R L D D G,"NYR #19 RICHARDS HIT STL #12 NICHOL, Def. Zone",4,34,NYR,STL
176,2,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT NYR #24 CALLAHAN, Off. Zone",4,07,NYR,STL
177,2,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",4,06,NYR,STL
178,2,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - NYR #17 DUBINSKY vs STL #44 ARNOTT,4,06,NYR,STL
179,2,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 57 ft.",3,51,NYR,STL
180,2,GOAL,C R L D D G,C R R D D G,"NYR #4 DEL ZOTTO(3), Backhand, Off. Zone, 8 ft.Assists: #17 DUBINSKY(12); #24 CALLAHAN(10)",3,42,NYR,STL
181,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,3,42,NYR,STL
182,2,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Backhand, Off. Zone, 25 ft.",2,43,NYR,STL
183,2,MISS,C C R D D G,C R L D D G,"STL #27 PIETRANGELO, Wrist, Wide of Net, Off. Zone, 48 ft.",2,38,NYR,STL
184,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,2,37,NYR,STL
185,2,FAC,C C L D D G,C C R D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #42 BACKES,2,37,NYR,STL
186,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 29 ft.",2,30,NYR,STL
187,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,29,NYR,STL
188,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #19 RICHARDS vs STL #42 BACKES,2,26,NYR,STL
189,2,HIT,C C L D D G,C C R D D G,"NYR #22 BOYLE HIT STL #28 COLAIACOVO, Off. Zone",2,20,NYR,STL
190,2,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #42 BACKES, Def. Zone",2,17,NYR,STL
191,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #19 RICHARDS, Wrist, Off. Zone, 28 ft.",2,15,NYR,STL
192,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,14,NYR,STL
193,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #17 DUBINSKY vs STL #12 NICHOL,2,14,NYR,STL
194,2,HIT,C C R D D G,C R R D D G,"NYR #24 CALLAHAN HIT STL #4 RUSSELL, Off. Zone",1,19,NYR,STL
195,2,SHOT,C C R D D G,C R R D D G,"NYR ONGOAL - #42 ANISIMOV, Backhand, Off. Zone, 18 ft.",0,55,NYR,STL
196,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,0,54,NYR,STL
197,2,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - NYR #42 ANISIMOV vs STL #42 BACKES,0,54,NYR,STL
198,2,MISS,C C R D D G,C C R D D G,"NYR #10 GABORIK, Backhand, Wide of Net, Off. Zone, 14 ft.",0,34,NYR,STL
199,2,HIT,C C R D D G,C C R D D G,"NYR #32 STRALMAN HIT STL #20 STEEN, Def. Zone",0,29,NYR,STL
200,2,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Wrist, Off. Zone, 27 ft.",0,26,NYR,STL
201,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,0,25,NYR,STL
202,2,FAC,C C L D D G,C R L D D G,STL won Off. Zone - NYR #19 RICHARDS vs STL #21 BERGLUND,0,25,NYR,STL
203,2,MISS,C C L D D G,C R L D D G,"NYR #19 RICHARDS, Slap, Wide of Net, Off. Zone, 38 ft.",0,02,NYR,STL
204,2,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:38 CST,0,00,NYR,STL
205,3,PSTR,,,Period Start- Local time: 8:56 CST,20,00,NYR,STL
206,3,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs STL #21 BERGLUND,20,00,NYR,STL
207,3,STOP,C C R D D G,C R L D D G,ICING,19,37,NYR,STL
208,3,FAC,C C R D D G,C C R D D G,NYR won Def. Zone - NYR #21 STEPAN vs STL #42 BACKES,19,37,NYR,STL
209,3,HIT,C C R D D G,C C R D D G,"NYR #5 GIRARDI HIT STL #74 OSHIE, Def. Zone",19,20,NYR,STL
210,3,GOAL,C C R D D G,C C C D D G,"STL #20 STEEN(10), Backhand, Off. Zone, 7 ft.Assists: #74 OSHIE(11); #46 POLAK(7)",18,59,NYR,STL
211,3,FAC,C R L D D G,C R R D D G,NYR won Neu. Zone - NYR #17 DUBINSKY vs STL #44 ARNOTT,18,59,NYR,STL
212,3,STOP,C R L D D G,C R R D D G,ICING,18,44,NYR,STL
213,3,FAC,C R L D D G,C R R D D G,STL won Def. Zone - NYR #17 DUBINSKY vs STL #44 ARNOTT,18,44,NYR,STL
214,3,MISS,C R L D D G,C R R D D G,"NYR #17 DUBINSKY, Wrist, Wide of Net, Off. Zone, 21 ft.",18,26,NYR,STL
