n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DET
2,1,PGEND,,, ,20,00,CGY,DET
3,1,ANTHEM,,, ,20,00,CGY,DET
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:13 EST,20,00,CGY,DET
5,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - CGY #11 BACKLUND vs DET #51 FILPPULA,20,00,CGY,DET
6,1,GIVE,C L L D D G,C L L D D G,"DET GIVEAWAY - #59 BERTUZZI, Neu. Zone",19,52,CGY,DET
7,1,STOP,C L L D D G,C L L D D G,HAND PASS,19,50,CGY,DET
8,1,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs DET #51 FILPPULA,19,50,CGY,DET
9,1,BLOCK,C L L D D G,C L L D D G,"CGY #19 TKACHUK BLOCKED BY  DET #74 BOWEY, Wrist, Def. Zone",19,47,CGY,DET
10,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #26 STONE, Wrist, Off. Zone, 57 ft.",19,37,CGY,DET
11,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,36,CGY,DET
12,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - CGY #28 LINDHOLM vs DET #81 NIELSEN,19,36,CGY,DET
13,1,GIVE,C C L D D G,C C C D D G,"CGY GIVEAWAY - #33 RITTICH, Def. Zone",19,25,CGY,DET
14,1,HIT,C C L D D G,C C C D D G,"DET #81 NIELSEN HIT CGY #55 HANIFIN, Off. Zone",19,09,CGY,DET
15,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,56,CGY,DET
16,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - CGY #93 BENNETT vs DET #71 LARKIN,18,56,CGY,DET
17,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",18,44,CGY,DET
18,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Snap, Off. Zone, 38 ft.",18,42,CGY,DET
19,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,41,CGY,DET
