n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VGK
2,1,PGEND,,, ,20,00,ANA,VGK
3,1,ANTHEM,,, ,20,00,ANA,VGK
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 PST,20,00,ANA,VGK
5,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #23 STEEL vs VGK #20 STEPHENSON,20,00,ANA,VGK
6,1,HIT,C R L D D G,C R L D D G,"VGK #14 HAGUE HIT ANA #33 SILFVERBERG, Neu. Zone",19,52,ANA,VGK
7,1,HIT,R R L D D G,C C R D D G,"ANA #20 DESLAURIERS HIT VGK #14 HAGUE, Off. Zone",19,05,ANA,VGK
8,1,STOP,C C C D D G,C C R D D G,ICING,18,16,ANA,VGK
9,1,FAC,C R L D D G,C C R D D G,ANA won Off. Zone - ANA #48 LUNDESTROM vs VGK #9 GLASS,18,16,ANA,VGK
10,1,BLOCK,C R L D D G,C C R D D G,"ANA #53 COMTOIS BLOCKED BY  VGK #23 MARTINEZ, Slap, Def. Zone",18,10,ANA,VGK
11,1,HIT,C R L D D G,R L L D D G,"ANA #23 STEEL HIT VGK #14 HAGUE, Off. Zone",17,21,ANA,VGK
12,1,SHOT,C R L D D G,R L L D D G,"VGK ONGOAL - #28 CARRIER, Wrist, Off. Zone, 14 ft.",17,16,ANA,VGK
13,1,SHOT,C R L D D G,R L L D D G,"ANA ONGOAL - #33 SILFVERBERG, Snap, Neu. Zone, 88 ft.",17,04,ANA,VGK
14,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,03,ANA,VGK
15,1,FAC,C C C D D G,C R L D D G,ANA won Off. Zone - ANA #15 GETZLAF vs VGK #20 STEPHENSON,17,03,ANA,VGK
16,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #61 TERRY, Off. Zone",17,00,ANA,VGK
17,1,BLOCK,C C C D D G,C R L D D G,"ANA #14 HENRIQUE BLOCKED BY  VGK #67 PACIORETTY, Slap, Def. Zone",16,43,ANA,VGK
18,1,BLOCK,C C C D D G,C R L D D G,"ANA #32 LARSSON BLOCKED BY  VGK #67 PACIORETTY, Wrist, Def. Zone",16,38,ANA,VGK
19,1,TAKE,C C C D D G,C R L D D G,"ANA TAKEAWAY - #14 HENRIQUE, Neu. Zone",16,31,ANA,VGK
20,1,GIVE,R R L D D G,C C R D D G,"VGK GIVEAWAY - #81 MARCHESSAULT, Neu. Zone",16,06,ANA,VGK
21,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,15,15,ANA,VGK
22,1,FAC,C R L D D G,R L L D D G,VGK won Neu. Zone - ANA #23 STEEL vs VGK #92 NOSEK,15,15,ANA,VGK
23,1,HIT,C R L D D G,R L L D D G,"VGK #52 COGHLAN HIT ANA #33 SILFVERBERG, Def. Zone",14,45,ANA,VGK
24,1,BLOCK,C R L D D G,C R L D D G,"VGK #67 PACIORETTY BLOCKED BY  ANA #53 COMTOIS, Wrist, Def. Zone",14,27,ANA,VGK
25,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 9 ft.",14,14,ANA,VGK
26,1,MISS,C R L D D G,C R L D D G,"VGK #20 STEPHENSON, Wrist, Goalpost, Off. Zone, 6 ft.",14,02,ANA,VGK
