n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,GOAL,R L D D G,R R L D D G,"WPG #18 LITTLE(3), Wrist, Off. Zone, 7 ft.Assists: #26 WHEELER(8); #33 BYFUGLIEN(9)",15,15,PHI,WPG
23,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - PHI #48 BRIERE vs WPG #80 ANTROPOV,15,09,PHI,WPG
24,1,STOP,C R L D D G,C R L D D G,ICING,14,55,PHI,WPG
25,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - PHI #17 SIMMONDS vs WPG #80 ANTROPOV,14,55,PHI,WPG
26,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 46 ft.",14,23,PHI,WPG
27,1,HIT,R L L D D G,C R L D D G,"PHI #41 MESZAROS HIT WPG #15 GLASS, Off. Zone",13,52,PHI,WPG
28,1,HIT,R L L D D G,C R L D D G,"WPG #19 SLATER HIT PHI #19 HARTNELL, Off. Zone",13,43,PHI,WPG
29,1,STOP,R L L D D G,C R L D D G,ICING,13,23,PHI,WPG
30,1,FAC,R L L D D G,R R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,13,23,PHI,WPG
31,1,GOAL,C R R D D G,R R L D D G,"WPG #18 LITTLE(4), Snap, Off. Zone, 32 ft.Assists: #26 WHEELER(9); #9 KANE(6)",13,00,PHI,WPG
32,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - PHI #27 TALBOT vs WPG #8 BURMISTROV,13,00,PHI,WPG
33,1,STOP,C R R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,52,PHI,WPG
34,1,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - PHI #27 TALBOT vs WPG #8 BURMISTROV,12,52,PHI,WPG
35,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #8 BURMISTROV, Def. Zone",12,46,PHI,WPG
36,1,HIT,C R R D D G,C C R D D G,"PHI #27 TALBOT HIT WPG #44 KULDA, Off. Zone",12,31,PHI,WPG
37,1,STOP,C R R D D G,C C R D D G,OFFSIDE,12,23,PHI,WPG
38,1,FAC,C C L D D G,R R L D D G,WPG won Neu. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,12,23,PHI,WPG
39,1,HIT,C C L D D G,R R L D D G,"WPG #9 KANE HIT PHI #14 COUTURIER, Off. Zone",12,03,PHI,WPG
40,1,SHOT,C C L D D G,R R L D D G,"WPG ONGOAL - #29 ODUYA, Snap, Off. Zone, 47 ft.",11,57,PHI,WPG
41,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,11,56,PHI,WPG
42,1,FAC,R L L D D G,C R L D D G,WPG won Off. Zone - PHI #28 GIROUX vs WPG #19 SLATER,11,56,PHI,WPG
43,1,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Wrist, Off. Zone, 33 ft.",11,38,PHI,WPG
44,1,HIT,R L L D D G,C R L D D G,"PHI #19 HARTNELL HIT WPG #19 SLATER, Neu. Zone",11,27,PHI,WPG
45,1,GIVE,C R L D D G,C C L D D G,"PHI GIVEAWAY - #17 SIMMONDS, Neu. Zone",11,10,PHI,WPG
46,1,BLOCK,C R L D D G,C C L D D G,"WPG #16 LADD BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",11,06,PHI,WPG
47,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 48 ft.",10,59,PHI,WPG
48,1,MISS,C R L D D G,C C L D D G,"WPG #29 ODUYA, Slap, Wide of Net, Off. Zone, 58 ft.",10,51,PHI,WPG
49,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 34 ft.",10,26,PHI,WPG
50,1,PENL,C R L D D G,R R L D D G,"PHI #20 PRONGER Slashing(2 min), Def. Zone Drawn By: WPG #26 WHEELER",10,25,PHI,WPG
51,1,FAC,C R D D G,R R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs WPG #18 LITTLE,10,25,PHI,WPG
52,1,SHOT,C R D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 22 ft.",10,07,PHI,WPG
53,1,STOP,C R D D G,R R L D D G,PUCK IN NETTING,10,07,PHI,WPG
54,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - PHI #24 READ vs WPG #13 WELLWOOD,10,07,PHI,WPG
55,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED,9,58,PHI,WPG
56,1,MISS,C R D D G,C C L D D G,"WPG #16 LADD, Slap, Wide of Net, Off. Zone, 15 ft.",9,53,PHI,WPG
57,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 38 ft.",9,48,PHI,WPG
58,1,GOAL,C R D D G,C C L D D G,"WPG #16 LADD(6), Snap, Off. Zone, 12 ft.Assists: #13 WELLWOOD(8); #33 BYFUGLIEN(10)",9,45,PHI,WPG
59,1,PENL,C R D D D G,R R L D D G,PHI #48 BRIERE Unsportsmanlike conduct(2 min),9,45,PHI,WPG
60,1,FAC,C R D D G,R R L D D G,WPG won Neu. Zone - PHI #27 TALBOT vs WPG #18 LITTLE,9,45,PHI,WPG
61,1,FAC,C R D D G,R R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,9,45,PHI,WPG
62,1,MISS,C R D D G,R R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 57 ft.",9,18,PHI,WPG
63,1,HIT,C R D D G,R R L D D G,"PHI #27 TALBOT HIT WPG #33 BYFUGLIEN, Off. Zone",9,09,PHI,WPG
64,1,SHOT,C R D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 60 ft.",9,05,PHI,WPG
65,1,STOP,C R D D G,R R L D D G,GOALIE STOPPED,9,04,PHI,WPG
66,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - PHI #24 READ vs WPG #80 ANTROPOV,9,04,PHI,WPG
67,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #4 BOGOSIAN, Slap, Off. Zone, 62 ft.",8,45,PHI,WPG
68,1,MISS,C R D D G,C C L D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 12 ft.",8,27,PHI,WPG
69,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Tip-In, Off. Zone, 8 ft.",8,16,PHI,WPG
70,1,BLOCK,C R D D G,C C L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PHI #24 READ, Slap, Def. Zone",8,04,PHI,WPG
71,1,HIT,C R L D D G,C C R D D G,"WPG #41 JAFFRAY HIT PHI #20 PRONGER, Off. Zone",7,42,PHI,WPG
72,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #17 SIMMONDS, Neu. Zone",7,32,PHI,WPG
73,1,PENL,C R L D D G,C C R D D G,"WPG #8 BURMISTROV Tripping(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",7,08,PHI,WPG
74,1,FAC,C R L L D G,C L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #19 SLATER,7,08,PHI,WPG
75,1,BLOCK,C R L L D G,C L D D G,"PHI #20 PRONGER BLOCKED BY  WPG #15 GLASS, Slap, Def. Zone",6,59,PHI,WPG
76,1,HIT,C R L L D G,C L D D G,"PHI #48 BRIERE HIT WPG #19 SLATER, Off. Zone",6,56,PHI,WPG
77,1,GOAL,C R L L D G,C L D D G,"PHI #19 HARTNELL(7), Slap, Off. Zone, 58 ft.Assists: #20 PRONGER(10); #28 GIROUX(13)",6,33,PHI,WPG
78,1,FAC,C R R D D G,R R L D D G,WPG won Neu. Zone - PHI #27 TALBOT vs WPG #18 LITTLE,6,33,PHI,WPG
79,1,SHOT,C R R D D G,R R L D D G,"PHI ONGOAL - #27 TALBOT, Snap, Off. Zone, 49 ft.",6,02,PHI,WPG
80,1,STOP,C R R D D G,R R L D D G,GOALIE STOPPED,6,02,PHI,WPG
81,1,FAC,R L L D D G,R R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,6,02,PHI,WPG
82,1,HIT,R L L D D G,R R L D D G,"WPG #26 WHEELER HIT PHI #6 LILJA, Def. Zone",5,42,PHI,WPG
83,1,HIT,C C L D D G,C C L D D G,"PHI #14 COUTURIER HIT WPG #13 WELLWOOD, Off. Zone",4,36,PHI,WPG
84,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #25 CARLE, Def. Zone",4,26,PHI,WPG
85,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #41 JAFFRAY, Slap, Off. Zone, 62 ft.",4,16,PHI,WPG
86,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,PHI,WPG
87,1,FAC,C R L D D G,R R L D D G,PHI won Def. Zone - PHI #48 BRIERE vs WPG #18 LITTLE,4,15,PHI,WPG
88,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 38 ft.",4,04,PHI,WPG
89,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,4,03,PHI,WPG
90,1,FAC,C R L D D G,R R L D D G,WPG won Def. Zone - PHI #48 BRIERE vs WPG #18 LITTLE,4,03,PHI,WPG
91,1,BLOCK,C R L D D G,R R L D D G,"PHI #5 COBURN BLOCKED BY  WPG #9 KANE, Slap, Def. Zone",3,39,PHI,WPG
92,1,MISS,C R R D D G,C C L D D G,"PHI #93 VORACEK, Slap, Wide of Net, Off. Zone, 55 ft.",2,55,PHI,WPG
93,1,MISS,R L L D D G,C R L D D G,"PHI #28 GIROUX, Wrist, Wide of Net, Off. Zone, 44 ft.",2,17,PHI,WPG
94,1,BLOCK,R L L D D G,C R L D D G,"PHI #25 CARLE BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",2,10,PHI,WPG
95,1,STOP,R L L D D G,C R L D D G,PUCK IN CROWD,2,10,PHI,WPG
96,1,PENL,R L L D D G,C R L D D G,"WPG #19 SLATER Delaying Game-Puck over glass(2 min), Neu. Zone",2,10,PHI,WPG
97,1,FAC,C R L L D G,R L D D G,PHI won Off. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,2,10,PHI,WPG
98,1,SHOT,C R L L D G,R L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Slap, Off. Zone, 49 ft.",2,08,PHI,WPG
99,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,2,07,PHI,WPG
100,1,FAC,C R L L D G,R L D D G,WPG won Def. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,2,07,PHI,WPG
101,1,TAKE,C R L L D G,R L D D G,"PHI TAKEAWAY - #21 VAN RIEMSDYK, Off. Zone",1,59,PHI,WPG
102,1,BLOCK,C R L L D G,R L D D G,"PHI #20 PRONGER BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",1,52,PHI,WPG
103,1,SHOT,C R L L D G,R L D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 34 ft.",1,43,PHI,WPG
104,1,MISS,C R R R D G,R L D D G,"PHI #14 COUTURIER, Backhand, Wide of Net, Off. Zone, 29 ft.",0,22,PHI,WPG
105,1,SHOT,C R R D D G,R L D D G,"PHI ONGOAL - #41 MESZAROS, Snap, Off. Zone, 36 ft.",0,12,PHI,WPG
106,1,BLOCK,C R R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  WPG #22 THORBURN, Wrist, Def. Zone",0,00,PHI,WPG
107,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 2:53 CST,0,00,PHI,WPG
108,2,PSTR,,,Period Start- Local time: 3:12 CST,20,00,PHI,WPG
109,2,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #19 SLATER,20,00,PHI,WPG
110,2,STOP,R L L D D G,C R L D D G,OFFSIDE,19,51,PHI,WPG
111,2,FAC,R L L D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WPG #19 SLATER,19,51,PHI,WPG
112,2,HIT,R L L D D G,C R L D D G,"WPG #19 SLATER HIT PHI #28 GIROUX, Def. Zone",19,33,PHI,WPG
113,2,STOP,R L L D D G,C R L D D G,OFFSIDE,19,25,PHI,WPG
114,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - PHI #48 BRIERE vs WPG #80 ANTROPOV,19,25,PHI,WPG
115,2,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #27 TALBOT, Tip-In, Off. Zone, 13 ft.",18,23,PHI,WPG
116,2,STOP,C R R D D G,R R L D D G,OFFSIDE,18,07,PHI,WPG
117,2,FAC,C R R D D G,C C R D D G,WPG won Neu. Zone - PHI #27 TALBOT vs WPG #8 BURMISTROV,18,07,PHI,WPG
118,2,MISS,C R R D D G,C C R D D G,"WPG #8 BURMISTROV, Snap, Wide of Net, Off. Zone, 16 ft.",18,02,PHI,WPG
119,2,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #41 JAFFRAY, Off. Zone",17,47,PHI,WPG
120,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 15 ft.",17,46,PHI,WPG
121,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,46,PHI,WPG
122,2,FAC,C C L D D G,R R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,17,46,PHI,WPG
123,2,GIVE,C C L D D G,R R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",17,21,PHI,WPG
124,2,GIVE,C C L D D G,R R L D D G,"WPG GIVEAWAY - #44 KULDA, Def. Zone",17,11,PHI,WPG
125,2,STOP,R L L D D G,R R L D D G,OFFSIDE,16,55,PHI,WPG
126,2,FAC,R L L D D G,C R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #19 SLATER,16,55,PHI,WPG
127,2,SHOT,R L L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Slap, Off. Zone, 61 ft.",16,34,PHI,WPG
128,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 48 ft.",16,25,PHI,WPG
129,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #29 ZOLNIERCZYK, Wrist, Off. Zone, 13 ft.",16,09,PHI,WPG
130,2,PENL,R L L D D G,C R L D D G,"WPG #29 ODUYA Hooking(2 min), Def. Zone Drawn By: PHI #29 ZOLNIERCZYK",16,06,PHI,WPG
131,2,FAC,R R R L D G,C C D D G,PHI won Off. Zone - PHI #24 READ vs WPG #80 ANTROPOV,16,06,PHI,WPG
132,2,MISS,R R R L D G,C C D D G,"PHI #24 READ, Wrist, Goalpost, Off. Zone, 33 ft.",15,37,PHI,WPG
133,2,BLOCK,C R R L D G,R L D D G,"PHI #48 BRIERE BLOCKED BY  WPG #18 LITTLE, Wrist, Def. Zone",14,44,PHI,WPG
134,2,GIVE,C R L D D G,C L D D G,"PHI GIVEAWAY - #20 PRONGER, Off. Zone",14,16,PHI,WPG
135,2,GOAL,C R L D D G,C L D D G,"WPG #19 SLATER(6), Wrist, Off. Zone, 33 ft.",14,11,PHI,WPG
136,2,FAC,C C C D D G,C L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WPG #80 ANTROPOV,14,11,PHI,WPG
137,2,PENL,C C C D D G,R R L D D G,"PHI #36 RINALDO Interference(2 min), Off. Zone Drawn By: WPG #44 KULDA",14,00,PHI,WPG
138,2,STOP,C R L D D G,R R L D D G,TV TIMEOUT,14,00,PHI,WPG
139,2,FAC,C R D D G,R R L D D G,WPG won Off. Zone - PHI #27 TALBOT vs WPG #18 LITTLE,14,00,PHI,WPG
140,2,FAC,C R D D G,R R L D D G,PHI won Neu. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,13,34,PHI,WPG
141,2,SHOT,C R D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 21 ft.",13,13,PHI,WPG
142,2,HIT,C R D D G,C C L D D G,"WPG #33 BYFUGLIEN HIT PHI #27 TALBOT, Def. Zone",12,40,PHI,WPG
143,2,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #16 LADD, Backhand, Off. Zone, 13 ft.",12,17,PHI,WPG
144,2,GIVE,C R D D G,C C L D D G,"PHI GIVEAWAY - #27 TALBOT, Def. Zone",12,15,PHI,WPG
145,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #29 ODUYA, Slap, Off. Zone, 56 ft.",11,43,PHI,WPG
146,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #8 BURMISTROV, Slap, Off. Zone, 40 ft.",11,36,PHI,WPG
147,2,SHOT,C C L D D G,C C C R D D,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 7 ft.",11,26,PHI,WPG
148,2,SHOT,C C L D D G,C C C R D D,"WPG ONGOAL - #17 FEHR, Backhand, Off. Zone, 7 ft.",11,26,PHI,WPG
149,2,BLOCK,C C L D D G,C C C R D D,"WPG #5 STUART BLOCKED BY  PHI #25 CARLE, Slap, Def. Zone",11,25,PHI,WPG
150,2,PENL,C C L D D G,C C C R D D,"PHI #25 CARLE Holding(2 min), Def. Zone Drawn By: WPG #8 BURMISTROV",11,24,PHI,WPG
151,2,PENL,C C L D D G,C C C R D D,"PHI #48 BRIERE Cross checking(2 min), Def. Zone Drawn By: WPG #41 JAFFRAY",11,24,PHI,WPG
152,2,STOP,C D D G,C C L D D G,HOME TIMEOUT,11,24,PHI,WPG
153,2,FAC,C D D G,C C L D D G,WPG won Off. Zone - PHI #27 TALBOT vs WPG #13 WELLWOOD,11,20,PHI,WPG
154,2,MISS,C D D G,C C L D D G,"WPG #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 55 ft.",11,06,PHI,WPG
155,2,SHOT,C D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Slap, Off. Zone, 9 ft.",10,40,PHI,WPG
156,2,SHOT,C D D G,C C L D D G,"WPG ONGOAL - #80 ANTROPOV, Wrist, Off. Zone, 60 ft.",10,24,PHI,WPG
157,2,BLOCK,C D D G,C C L D D G,"WPG #4 BOGOSIAN BLOCKED BY  PHI #44 TIMONEN, Slap, Def. Zone",10,00,PHI,WPG
158,2,MISS,C D D G,C C L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 63 ft.",9,50,PHI,WPG
159,2,GOAL,C D D G,C C L D D G,"WPG #33 BYFUGLIEN(4), Wrist, Off. Zone, 24 ft.Assists: #16 LADD(4); #13 WELLWOOD(9)",9,40,PHI,WPG
160,2,FAC,C R D D G,R R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,9,40,PHI,WPG
161,2,GIVE,C C R D D G,R R L D D G,"PHI GIVEAWAY - #41 MESZAROS, Def. Zone",9,23,PHI,WPG
162,2,SHOT,C C R D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 7 ft.",9,11,PHI,WPG
163,2,HIT,C C R D D G,R R L D D G,"PHI #41 MESZAROS HIT WPG #26 WHEELER, Def. Zone",9,04,PHI,WPG
164,2,PENL,C C R D D G,R R L D D G,"PHI #6 LILJA Hooking(2 min), Def. Zone Drawn By: WPG #29 ODUYA",8,57,PHI,WPG
165,2,STOP,C C R D G,R R L D D G,TV TIMEOUT,8,57,PHI,WPG
166,2,FAC,C R D D G,C C R D D G,WPG won Off. Zone - PHI #24 READ vs WPG #8 BURMISTROV,8,57,PHI,WPG
167,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,8,47,PHI,WPG
168,2,SHOT,C R D D G,C C R D D G,"WPG ONGOAL - #36 FLOOD, Slap, Off. Zone, 53 ft.",8,47,PHI,WPG
169,2,FAC,C R D D G,C C R D D G,WPG won Off. Zone - PHI #24 READ vs WPG #8 BURMISTROV,8,47,PHI,WPG
170,2,HIT,C R D D G,C C R D D G,"WPG #41 JAFFRAY HIT PHI #5 COBURN, Off. Zone",8,17,PHI,WPG
171,2,STOP,C R D D G,R R L D D G,ICING,7,40,PHI,WPG
172,2,FAC,C R D D G,R R L D D G,PHI won Off. Zone - PHI #14 COUTURIER vs WPG #18 LITTLE,7,40,PHI,WPG
173,2,HIT,C R D D G,R R L D D G,"PHI #14 COUTURIER HIT WPG #18 LITTLE, Neu. Zone",7,17,PHI,WPG
174,2,HIT,C R D D G,R R L D D G,"PHI #20 PRONGER HIT WPG #26 WHEELER, Def. Zone",7,08,PHI,WPG
175,2,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #27 TALBOT, Wrist, Off. Zone, 36 ft.",6,39,PHI,WPG
176,2,BLOCK,C R L D D G,R R L D D G,"PHI #25 CARLE BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",6,31,PHI,WPG
177,2,BLOCK,C C L D D G,C C L D D G,"WPG #13 WELLWOOD BLOCKED BY  PHI #36 RINALDO, Wrist, Def. Zone",5,54,PHI,WPG
178,2,PENL,C C L D D G,C C L D D G,WPG #80 ANTROPOV Interference(2 min) Drawn By: PHI #36 RINALDO,5,54,PHI,WPG
179,2,PENL,C C L D D G,C L D D G,PHI #45 SHELLEY Misconduct (10 min)(10 min),5,54,PHI,WPG
180,2,STOP,C C D D G,C L D D G,TV TIMEOUT,5,54,PHI,WPG
181,2,FAC,C R L L D G,R L D D G,WPG won Def. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,5,54,PHI,WPG
182,2,SHOT,C R L L D G,C L D D G,"PHI ONGOAL - #21 VAN RIEMSDYK, Wrist, Off. Zone, 31 ft.",4,58,PHI,WPG
183,2,BLOCK,C R L L D G,C L D D G,"PHI #21 VAN RIEMSDYK BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",4,36,PHI,WPG
184,2,STOP,C R L L D G,C L D D G,PUCK IN CROWD,4,35,PHI,WPG
185,2,PENL,C R L L D G,C L D D G,"WPG #15 GLASS Delaying Game-Puck over glass(2 min), Def. Zone",4,35,PHI,WPG
186,2,FAC,C R L L D G,C D D G,PHI won Off. Zone - PHI #48 BRIERE vs WPG #19 SLATER,4,35,PHI,WPG
187,2,SHOT,C R L L D G,C D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 9 ft.",4,25,PHI,WPG
188,2,STOP,C R L L D G,C D D G,GOALIE STOPPED,4,24,PHI,WPG
189,2,FAC,C R L L D G,C D D G,WPG won Def. Zone - PHI #48 BRIERE vs WPG #19 SLATER,4,24,PHI,WPG
190,2,GOAL,C R L L D G,C C D D G,"PHI #19 HARTNELL(8), Snap, Off. Zone, 17 ft.Assists: #48 BRIERE(9); #20 PRONGER(11)",3,51,PHI,WPG
191,2,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #27 TALBOT vs WPG #8 BURMISTROV,3,51,PHI,WPG
192,2,BLOCK,C R R D D G,C C R D D G,"PHI #24 READ BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",3,38,PHI,WPG
193,2,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 43 ft.",3,25,PHI,WPG
194,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,3,24,PHI,WPG
195,2,FAC,R L L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs WPG #19 SLATER,3,24,PHI,WPG
196,2,HIT,R L L D D G,C R L D D G,"WPG #15 GLASS HIT PHI #41 MESZAROS, Off. Zone",3,19,PHI,WPG
197,2,MISS,R L L D D G,C R L D D G,"WPG #33 BYFUGLIEN, Slap, Wide of Net, Off. Zone, 46 ft.",3,13,PHI,WPG
198,2,SHOT,R L L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 8 ft.",3,05,PHI,WPG
199,2,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,3,04,PHI,WPG
200,2,PENL,R L L D D G,C R L D D G,"WPG #15 GLASS Roughing(2 min), Def. Zone Drawn By: PHI #29 ZOLNIERCZYK",3,04,PHI,WPG
201,2,PENL,R L L D D G,C R D D G,"PHI #29 ZOLNIERCZYK Roughing(2 min), Off. Zone Drawn By: WPG #15 GLASS",3,04,PHI,WPG
202,2,FAC,R L L D D G,R L D D G,WPG won Neu. Zone - PHI #28 GIROUX vs WPG #18 LITTLE,3,04,PHI,WPG
203,2,MISS,R L D D G,R L D D G,"PHI #41 MESZAROS, Slap, Over Net, Off. Zone, 45 ft.",2,14,PHI,WPG
204,2,STOP,C R D D G,R L D D G,PUCK IN BENCHES,2,11,PHI,WPG
