n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,DET
2,1,PGEND,,, ,20,00,NSH,DET
3,1,ANTHEM,,, ,20,00,NSH,DET
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NSH,DET
5,1,FAC,C C C D D G,C C R D D G,NSH won Neu. Zone - NSH #95 DUCHENE vs DET #71 LARKIN,20,00,NSH,DET
6,1,HIT,C C C D D G,C C R D D G,"DET #17 HRONEK HIT NSH #95 DUCHENE, Def. Zone",19,27,NSH,DET
7,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 39 ft.",18,59,NSH,DET
8,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 64 ft.",18,51,NSH,DET
9,1,MISS,C L L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 42 ft.",18,42,NSH,DET
10,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,18,41,NSH,DET
11,1,FAC,C C R D D G,C R R D D G,DET won Def. Zone - NSH #92 JOHANSEN vs DET #92 NAMESTNIKOV,18,41,NSH,DET
12,1,STOP,C C R D D G,C R R D D G,ICING,18,15,NSH,DET
13,1,FAC,C C R D D G,C R R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs DET #92 NAMESTNIKOV,18,15,NSH,DET
14,1,BLOCK,C C R D D G,C R R D D G,"NSH #4 ELLIS BLOCKED BY  DET #11 ZADINA, Slap, Def. Zone",18,12,NSH,DET
15,1,GIVE,C C R D D G,C R R D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",17,49,NSH,DET
16,1,HIT,C C L D D G,C C L D D G,"NSH #11 KUNIN HIT DET #22 NEMETH, Off. Zone",17,31,NSH,DET
17,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 24 ft.",17,25,NSH,DET
18,1,MISS,C C C D D G,C C R D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 8 ft.",16,58,NSH,DET
19,1,BLOCK,C C L D D G,C C R D D G,"NSH #23 GRIMALDI BLOCKED BY  DET #18 STAAL, Backhand, Def. Zone",16,26,NSH,DET
20,1,MISS,C C L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 27 ft.",16,09,NSH,DET
21,1,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT DET #24 MERRILL, Def. Zone",15,58,NSH,DET
22,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #5 BENNING, Wrist, Off. Zone, 56 ft.",15,32,NSH,DET
23,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 8 ft.",15,06,NSH,DET
