n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:39 EST,20,00,NSH,FLA
2,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NSH #12 FISHER vs FLA #25 SMITHSON,20,00,NSH,FLA
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,54,NSH,FLA
4,1,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NSH #10 ERAT vs FLA #25 SMITHSON,19,54,NSH,FLA
5,1,HIT,C R L D D G,C R L D D G,"NSH #10 ERAT HIT FLA #25 SMITHSON, Def. Zone",19,42,NSH,FLA
6,1,BLOCK,C R L D D G,C R L D D G,"FLA #14 FLEISCHMANN BLOCKED BY  NSH #10 ERAT, Wrist, Def. Zone",19,35,NSH,FLA
7,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 53 ft.",19,26,NSH,FLA
8,1,HIT,C R L D D G,C R L D D G,"FLA #57 GOC HIT NSH #20 SUTER, Off. Zone",19,15,NSH,FLA
9,1,BLOCK,C R L D D G,C R L D D G,"FLA #20 BERGENHEIM BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,00,NSH,FLA
10,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #20 BERGENHEIM, Wrist, Off. Zone, 51 ft.",18,41,NSH,FLA
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,41,NSH,FLA
12,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #28 GAUSTAD vs FLA #18 MATTHIAS,18,41,NSH,FLA
13,1,SHOT,C C R D D G,R R R D D G,"FLA ONGOAL - #44 GUDBRANSON, Snap, Off. Zone, 65 ft.",17,29,NSH,FLA
14,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #14 FLEISCHMANN, Neu. Zone",16,55,NSH,FLA
15,1,MISS,C R L D D G,C L L D D G,"FLA #14 FLEISCHMANN, Snap, Goalpost, Off. Zone, 40 ft.",16,50,NSH,FLA
16,1,MISS,C R L D D G,C L L D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 27 ft.",16,33,NSH,FLA
17,1,HIT,C R L D D G,C L L D D G,"FLA #43 WEAVER HIT NSH #59 JOSI, Def. Zone",16,30,NSH,FLA
18,1,HIT,C R L D D G,C L L D D G,"FLA #43 WEAVER HIT NSH #59 JOSI, Def. Zone",16,26,NSH,FLA
19,1,TAKE,C R L D D G,C L L D D G,"FLA TAKEAWAY - #52 GARRISON, Def. Zone",16,22,NSH,FLA
20,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT FLA #52 GARRISON, Off. Zone",16,18,NSH,FLA
