n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:46 EDT,20,00,NYR,PHI
2,1,FAC,C L L D D G,C R L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs PHI #10 SCHENN,20,00,NYR,PHI
3,1,MISS,C L L D D G,C R L D D G,"PHI #44 TIMONEN, Wrist, Wide of Net, Off. Zone, 59 ft.",19,45,NYR,PHI
4,1,HIT,C L L D D G,C R L D D G,"NYR #21 STEPAN HIT PHI #17 SIMMONDS, Def. Zone",19,44,NYR,PHI
5,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 9 ft.",19,34,NYR,PHI
6,1,GIVE,C L L D D G,C R L D D G,"PHI GIVEAWAY - #19 HARTNELL, Def. Zone",19,12,NYR,PHI
7,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #21 STEPAN, Snap, Off. Zone, 29 ft.",19,05,NYR,PHI
8,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 47 ft.",18,46,NYR,PHI
9,1,HIT,C R R D D G,R R L D D G,"PHI #15 MCGINN HIT NYR #44 EMINGER, Off. Zone",18,12,NYR,PHI
10,1,BLOCK,C C C D D G,R R L D D G,"PHI #24 READ BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",18,01,NYR,PHI
11,1,HIT,C C C D D G,C R L D D G,"NYR #22 BOYLE HIT PHI #41 MESZAROS, Off. Zone",17,53,NYR,PHI
12,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT PHI #25 TALBOT, Neu. Zone",17,47,NYR,PHI
13,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #22 BOYLE, Slap, Neu. Zone, 82 ft.",17,29,NYR,PHI
14,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,28,NYR,PHI
15,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - NYR #28 NEWBURY vs PHI #14 COUTURIER,17,28,NYR,PHI
16,1,MISS,C R L D D G,C C L D D G,"NYR #6 STRALMAN, Snap, Wide of Net, Off. Zone, 59 ft.",17,23,NYR,PHI
17,1,HIT,C R L D D G,C C L D D G,"PHI #14 COUTURIER HIT NYR #45 ASHAM, Off. Zone",17,07,NYR,PHI
18,1,MISS,C R L D D G,C C L D D G,"NYR #6 STRALMAN, Snap, Wide of Net, Off. Zone, 65 ft.",16,40,NYR,PHI
19,1,HIT,C L L D D G,C R L D D G,"PHI #17 SIMMONDS HIT NYR #6 STRALMAN, Off. Zone",16,17,NYR,PHI
20,1,HIT,C L L D D G,C R L D D G,"NYR #6 STRALMAN HIT PHI #17 SIMMONDS, Def. Zone",16,08,NYR,PHI
21,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 51 ft.",15,59,NYR,PHI
22,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Snap, Off. Zone, 10 ft.",15,58,NYR,PHI
23,1,BLOCK,C L L D D G,C R L D D G,"NYR #61 NASH BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",15,48,NYR,PHI
24,1,GIVE,C R R D D G,R R L D D G,"PHI GIVEAWAY - #3 FOSTER, Def. Zone",15,25,NYR,PHI
25,1,SHOT,C R R D D G,R R L D D G,"NYR ONGOAL - #27 MCDONAGH, Slap, Off. Zone, 55 ft.",15,23,NYR,PHI
26,1,HIT,C R R D D G,R R L D D G,"PHI #93 VORACEK HIT NYR #27 MCDONAGH, Off. Zone",15,15,NYR,PHI
27,1,HIT,C C C D D G,C R L D D G,"NYR #27 MCDONAGH HIT PHI #24 READ, Def. Zone",14,25,NYR,PHI
28,1,HIT,C C C D D G,C R L D D G,"PHI #5 COBURN HIT NYR #19 RICHARDS, Def. Zone",14,16,NYR,PHI
29,1,HIT,C C C D D G,C R L D D G,"NYR #22 BOYLE HIT PHI #12 GAGNE, Off. Zone",14,08,NYR,PHI
30,1,BLOCK,C C C D D G,C R L D D G,"NYR #40 HAMRLIK BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",14,02,NYR,PHI
31,1,BLOCK,C C C D D G,C R L D D G,"NYR #40 HAMRLIK BLOCKED BY  PHI #24 READ, Wrist, Def. Zone",13,39,NYR,PHI
32,1,STOP,C C C D D G,C R L D D G,ICING,13,32,NYR,PHI
33,1,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #28 NEWBURY vs PHI #24 READ,13,32,NYR,PHI
34,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #14 PYATT, Backhand, Off. Zone, 24 ft.",13,29,NYR,PHI
35,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,NYR,PHI
36,1,FAC,C L L D D G,C C L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,13,28,NYR,PHI
37,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #62 HAGELIN, Snap, Off. Zone, 30 ft.",13,23,NYR,PHI
38,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,13,23,NYR,PHI
39,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - NYR #21 STEPAN vs PHI #14 COUTURIER,13,23,NYR,PHI
40,1,GIVE,C L L D D G,C C L D D G,"PHI GIVEAWAY - #26 FEDOTENKO, Def. Zone",13,18,NYR,PHI
41,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,13,17,NYR,PHI
42,1,FAC,C L L D D G,C R L D D G,NYR won Off. Zone - NYR #21 STEPAN vs PHI #19 HARTNELL,13,17,NYR,PHI
43,1,BLOCK,C L L D D G,C R L D D G,"NYR #44 EMINGER BLOCKED BY  PHI #10 SCHENN, Slap, Def. Zone",13,12,NYR,PHI
44,1,SHOT,C L L D D G,C R L D D G,"PHI ONGOAL - #10 SCHENN, Snap, Off. Zone, 37 ft.",13,09,NYR,PHI
45,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,13,09,NYR,PHI
46,1,FAC,C L L D D G,R R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #28 GIROUX,13,09,NYR,PHI
47,1,BLOCK,C L L D D G,R R L D D G,"NYR #61 NASH BLOCKED BY  PHI #44 TIMONEN, Backhand, Def. Zone",13,00,NYR,PHI
48,1,HIT,C R R D D G,C R L D D G,"PHI #10 SCHENN HIT NYR #44 EMINGER, Off. Zone",12,02,NYR,PHI
49,1,HIT,C R R D D G,C R L D D G,"PHI #5 COBURN HIT NYR #47 MILLER, Def. Zone",11,47,NYR,PHI
50,1,HIT,C C C D D G,C C L D D G,"PHI #36 RINALDO HIT NYR #44 EMINGER, Off. Zone",11,08,NYR,PHI
51,1,HIT,C C C D D G,C C L D D G,"NYR #19 RICHARDS HIT PHI #36 RINALDO, Def. Zone",11,00,NYR,PHI
52,1,TAKE,C C C D D G,C C L D D G,"PHI TAKEAWAY - #3 FOSTER, Off. Zone",10,55,NYR,PHI
53,1,BLOCK,C C C D D G,C C L D D G,"PHI #3 FOSTER BLOCKED BY  NYR #4 DEL ZOTTO, Wrist, Def. Zone",10,53,NYR,PHI
54,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,10,53,NYR,PHI
55,1,FAC,C R L D D G,C R L D D G,PHI won Off. Zone - NYR #28 NEWBURY vs PHI #25 TALBOT,10,53,NYR,PHI
56,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,10,24,NYR,PHI
57,1,FAC,C C C D D G,R R L D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,10,24,NYR,PHI
58,1,HIT,C C C D D G,R R L D D G,"NYR #22 BOYLE HIT PHI #5 COBURN, Off. Zone",10,20,NYR,PHI
59,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 45 ft.",10,14,NYR,PHI
60,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #15 MCGINN, Backhand, Off. Zone, 16 ft.",10,13,NYR,PHI
61,1,SHOT,C C C D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 32 ft.",10,10,NYR,PHI
62,1,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,10,10,NYR,PHI
63,1,FAC,C L L D D G,C R L D D G,PHI won Off. Zone - NYR #21 STEPAN vs PHI #10 SCHENN,10,10,NYR,PHI
64,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,10,06,NYR,PHI
65,1,FAC,C L L D D G,C R L D D G,NYR won Def. Zone - NYR #21 STEPAN vs PHI #10 SCHENN,10,06,NYR,PHI
66,1,HIT,C R R D D G,C R L D D G,"PHI #22 SCHENN HIT NYR #24 CALLAHAN, Def. Zone",9,20,NYR,PHI
67,1,TAKE,C R R D D G,C R L D D G,"NYR TAKEAWAY - #24 CALLAHAN, Off. Zone",8,29,NYR,PHI
68,1,PENL,C R L D D G,C R L D D G,"PHI #41 MESZAROS Holding(2 min), Def. Zone Drawn By: NYR #24 CALLAHAN",8,25,NYR,PHI
69,1,STOP,C C R L D G,C R D D G,TV TIMEOUT,8,25,NYR,PHI
70,1,FAC,C C R L D G,C R D D G,PHI won Def. Zone - NYR #19 RICHARDS vs PHI #28 GIROUX,8,25,NYR,PHI
71,1,SHOT,C C R L D G,C R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 28 ft.",8,13,NYR,PHI
72,1,SHOT,C C R L D G,C L D D G,"PHI ONGOAL - #5 COBURN, Wrist, Def. Zone, 129 ft.",7,47,NYR,PHI
73,1,BLOCK,C C R L D G,C L D D G,"NYR #61 NASH BLOCKED BY  PHI #26 FEDOTENKO, Snap, Def. Zone",7,22,NYR,PHI
