n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,T.B
2,1,PGEND,,, ,20,00,CBJ,T.B
3,1,ANTHEM,,, ,20,00,CBJ,T.B
4,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:10 EDT,20,00,CBJ,T.B
5,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CBJ #42 TEXIER vs T.B #71 CIRELLI,20,00,CBJ,T.B
6,1,HIT,C R L D D G,C C C D D G,"T.B #27 MCDONAGH HIT CBJ #28 BJORKSTRAND, Def. Zone",19,12,CBJ,T.B
7,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 55 ft.",18,33,CBJ,T.B
8,1,HIT,C C R D D G,C C L D D G,"T.B #2 SCHENN HIT CBJ #96 ROSLOVIC, Def. Zone",18,18,CBJ,T.B
9,1,GIVE,C C R D D G,C C L D D G,"CBJ GIVEAWAY - #96 ROSLOVIC, Off. Zone",18,06,CBJ,T.B
10,1,MISS,C C R D D G,C C L D D G,"T.B #18 PALAT, Wrist, Wide of Net, Off. Zone, 28 ft.",17,58,CBJ,T.B
11,1,HIT,C C C D D G,C R L D D G,"CBJ #21 DUNNE HIT T.B #81 CERNAK, Off. Zone",17,22,CBJ,T.B
12,1,HIT,C C C D D G,C R L D D G,"T.B #79 COLTON HIT CBJ #25 GRIGORENKO, Def. Zone",17,17,CBJ,T.B
13,1,STOP,C C C D D G,C R L D D G,NET DISLODGED OFFENSIVE SKATER,17,00,CBJ,T.B
14,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CBJ #42 TEXIER vs T.B #9 JOHNSON,17,00,CBJ,T.B
15,1,GIVE,C C R D D G,C C C D D G,"T.B GIVEAWAY - #98 SERGACHEV, Def. Zone",16,30,CBJ,T.B
16,1,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  CBJ #44 GAVRIKOV, Slap, Def. Zone",16,16,CBJ,T.B
17,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 30 ft.",15,44,CBJ,T.B
18,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),15,44,CBJ,T.B
19,1,PENL,C C R D D G,C C C D D G,"CBJ #96 ROSLOVIC Roughing(2 min), Def. Zone Drawn By: T.B #20 COLEMAN",15,44,CBJ,T.B
20,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #42 TEXIER vs T.B #21 POINT,15,44,CBJ,T.B
21,1,BLOCK,C R D D G,C C C L D G,"T.B #60 BARRE-BOULET BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",14,59,CBJ,T.B
22,1,MISS,C R D D G,C C C L D G,"T.B #77 HEDMAN, Slap, Wide of Net, Off. Zone, 60 ft.",14,52,CBJ,T.B
23,1,HIT,C L D D G,C C C L D G,"CBJ #15 DEL ZOTTO HIT T.B #79 COLTON, Def. Zone",14,31,CBJ,T.B
24,1,SHOT,C L D D G,C C C L D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 16 ft.",14,07,CBJ,T.B
25,1,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #58 SAVARD, Slap, Off. Zone, 47 ft.",12,58,CBJ,T.B
26,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 43 ft.",12,46,CBJ,T.B
27,1,STOP,C R R D D G,C C L D D G,ICING,12,33,CBJ,T.B
28,1,FAC,C R R D D G,C C L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs T.B #21 POINT,12,33,CBJ,T.B
29,1,BLOCK,C R R D D G,C C L D D G,"CBJ #3 JONES BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",12,22,CBJ,T.B
30,1,STOP,C R R D D G,C C L D D G,ICING,12,22,CBJ,T.B
31,1,FAC,C R R D D G,C C L D D G,CBJ won Def. Zone - CBJ #96 ROSLOVIC vs T.B #21 POINT,12,22,CBJ,T.B
32,1,HIT,C R R D D G,C C L D D G,"T.B #81 CERNAK HIT CBJ #28 BJORKSTRAND, Def. Zone",12,09,CBJ,T.B
33,1,HIT,C R R D D G,C C L D D G,"CBJ #28 BJORKSTRAND HIT T.B #81 CERNAK, Off. Zone",11,57,CBJ,T.B
34,1,HIT,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT T.B #81 CERNAK, Def. Zone",11,37,CBJ,T.B
35,1,MISS,C C C D D G,C C L D D G,"T.B #21 POINT, Backhand, Wide of Net, Off. Zone, 14 ft.",11,36,CBJ,T.B
36,1,BLOCK,C C C D D G,C R L D D G,"T.B #21 POINT BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",11,26,CBJ,T.B
37,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,26,CBJ,T.B
38,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - CBJ #49 MACINNIS vs T.B #79 COLTON,11,26,CBJ,T.B
39,1,STOP,C C C D D G,C R L D D G,ICING,11,16,CBJ,T.B
40,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - CBJ #49 MACINNIS vs T.B #79 COLTON,11,16,CBJ,T.B
41,1,BLOCK,C C C D D G,C R L D D G,"T.B #98 SERGACHEV BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",10,47,CBJ,T.B
42,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #49 MACINNIS, Def. Zone",10,42,CBJ,T.B
43,1,HIT,C C C D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT T.B #7 JOSEPH, Def. Zone",10,38,CBJ,T.B
44,1,HIT,C C C D D G,C C R D D G,"CBJ #21 DUNNE HIT T.B #7 JOSEPH, Off. Zone",10,14,CBJ,T.B
45,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #16 DOMI, Off. Zone",9,35,CBJ,T.B
46,1,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Tip-In, Off. Zone, 9 ft.",9,31,CBJ,T.B
47,1,GIVE,C R L D D G,C C C D D G,"CBJ GIVEAWAY - #3 JONES, Off. Zone",9,16,CBJ,T.B
48,1,STOP,C R L D D G,C C C D D G,ICING,9,14,CBJ,T.B
49,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #42 TEXIER vs T.B #71 CIRELLI,9,14,CBJ,T.B
50,1,BLOCK,C C R D D G,C C C D D G,"CBJ #13 ATKINSON BLOCKED BY  T.B #58 SAVARD, Snap, Def. Zone",9,11,CBJ,T.B
51,1,STOP,C C R D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",9,11,CBJ,T.B
52,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - CBJ #42 TEXIER vs T.B #37 GOURDE,9,11,CBJ,T.B
53,1,HIT,C C R D D G,C C C D D G,"CBJ #24 GERBE HIT T.B #77 HEDMAN, Off. Zone",9,06,CBJ,T.B
54,1,STOP,C C R D D G,C C C D D G,OFFSIDE,8,45,CBJ,T.B
55,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs T.B #21 POINT,8,45,CBJ,T.B
56,1,BLOCK,C C R D D G,C C L D D G,"CBJ #44 GAVRIKOV BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",8,28,CBJ,T.B
57,1,MISS,C C R D D G,C C L D D G,"T.B #60 BARRE-BOULET, Wrist, Wide of Net, Off. Zone, 18 ft.",8,17,CBJ,T.B
58,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #2 SCHENN, Slap, Off. Zone, 39 ft.",8,11,CBJ,T.B
59,1,GOAL,C C R D D G,C C L D D G,"T.B #18 PALAT(14), Snap, Off. Zone, 17 ft.Assist: #21 POINT(20)",8,10,CBJ,T.B
60,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CBJ #16 DOMI vs T.B #37 GOURDE,8,10,CBJ,T.B
61,1,HIT,C R L D D G,C C C D D G,"CBJ #46 KUKAN HIT T.B #19 GOODROW, Def. Zone",7,40,CBJ,T.B
62,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 14 ft.",7,37,CBJ,T.B
63,1,HIT,C R L D D G,C C C D D G,"T.B #20 COLEMAN HIT CBJ #46 KUKAN, Off. Zone",7,22,CBJ,T.B
64,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #16 DOMI, Def. Zone",7,16,CBJ,T.B
65,1,SHOT,C C C D D G,C C C D D G,"CBJ ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 49 ft.",6,53,CBJ,T.B
66,1,HIT,C C C D D G,C R L D D G,"T.B #14 MAROON HIT CBJ #21 DUNNE, Def. Zone",6,27,CBJ,T.B
67,1,MISS,C C R D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 29 ft.",6,05,CBJ,T.B
68,1,HIT,C C R D D G,C C L D D G,"T.B #60 BARRE-BOULET HIT CBJ #96 ROSLOVIC, Def. Zone",4,09,CBJ,T.B
69,1,TAKE,C C R D D G,C C L D D G,"CBJ TAKEAWAY - #23 MATTEAU, Off. Zone",4,06,CBJ,T.B
70,1,STOP,C R L D D G,C C C D D G,"HIGH STICK,TV TIMEOUT",3,49,CBJ,T.B
71,1,FAC,C R L D D G,C C C D D G,CBJ won Def. Zone - CBJ #16 DOMI vs T.B #37 GOURDE,3,49,CBJ,T.B
72,1,STOP,C R L D D G,C C C D D G,OFFSIDE,3,40,CBJ,T.B
73,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - CBJ #16 DOMI vs T.B #37 GOURDE,3,40,CBJ,T.B
74,1,MISS,C R L D D G,C C C D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 43 ft.",3,16,CBJ,T.B
75,1,BLOCK,C R L D D G,C C C D D G,"CBJ #3 JONES BLOCKED BY  T.B #20 COLEMAN, Wrist, Def. Zone",2,53,CBJ,T.B
76,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,2,52,CBJ,T.B
77,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs T.B #71 CIRELLI,2,52,CBJ,T.B
78,1,GOAL,C C R D D G,C C L D D G,"CBJ #25 GRIGORENKO(3), Wrist, Off. Zone, 19 ft.Assists: #44 GAVRIKOV(7); #43 LEHTONEN(4)",2,44,CBJ,T.B
79,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CBJ #42 TEXIER vs T.B #71 CIRELLI,2,44,CBJ,T.B
80,1,STOP,C C R D D G,C C C D D G,HIGH STICK,2,31,CBJ,T.B
81,1,FAC,C C R D D G,C C C D D G,T.B won Off. Zone - CBJ #42 TEXIER vs T.B #9 JOHNSON,2,31,CBJ,T.B
82,1,MISS,C C R D D G,C C C D D G,"T.B #77 HEDMAN, Tip-In, Wide of Net, Off. Zone, 10 ft.",2,00,CBJ,T.B
83,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #79 COLTON, Wrist, Off. Zone, 17 ft.",1,32,CBJ,T.B
84,1,MISS,C R L D D G,C C C D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 12 ft.",0,33,CBJ,T.B
85,1,GOAL,C R L D D G,C C C D D G,"CBJ #50 ROBINSON(6), Wrap-around, Off. Zone, 8 ft.Assists: #28 BJORKSTRAND(22); #16 DOMI(13)",0,31,CBJ,T.B
86,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs T.B #21 POINT,0,31,CBJ,T.B
87,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 EDT,0,00,CBJ,T.B
88,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:03 EDT,20,00,CBJ,T.B
89,2,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - CBJ #42 TEXIER vs T.B #9 JOHNSON,20,00,CBJ,T.B
90,2,BLOCK,C C R D D G,C C C D D G,"T.B #17 KILLORN BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",19,29,CBJ,T.B
91,2,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 43 ft.",19,19,CBJ,T.B
92,2,MISS,C C R D D G,C C C D D G,"T.B #9 JOHNSON, Wrist, Goalpost, Off. Zone, 5 ft.",19,17,CBJ,T.B
93,2,HIT,C R L D D G,C C C D D G,"CBJ #44 GAVRIKOV HIT T.B #20 COLEMAN, Def. Zone",18,22,CBJ,T.B
94,2,MISS,C R L D D G,C C C D D G,"T.B #2 SCHENN, Wrist, Wide of Net, Off. Zone, 61 ft.",18,19,CBJ,T.B
