n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,FAC,C L D D G,C C R L D G,WPG won Off. Zone - VAN #9 MILLER vs WPG #25 STASTNY,8,00,VAN,WPG
49,1,MISS,C L D D G,C C R L D G,"WPG #4 PIONK, Slap, Wide of Net, Off. Zone, 54 ft.",7,54,VAN,WPG
50,1,BLOCK,C L D D G,C C R L D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",6,48,VAN,WPG
51,1,BLOCK,C L D D G,C C R L D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",6,46,VAN,WPG
52,1,TAKE,C L D D G,C C R L D G,"WPG TAKEAWAY - #4 PIONK, Off. Zone",6,44,VAN,WPG
53,1,SHOT,C L D D G,C C R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 19 ft.",6,39,VAN,WPG
54,1,SHOT,C L D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Slap, Off. Zone, 56 ft.",6,04,VAN,WPG
55,1,SHOT,C L D D G,C C L D D G,"WPG ONGOAL - #44 MORRISSEY, Slap, Off. Zone, 51 ft.",6,01,VAN,WPG
56,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,00,VAN,WPG
57,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #13 DUBOIS,6,00,VAN,WPG
58,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #3 RATHBONE, Def. Zone",5,56,VAN,WPG
59,1,HIT,C C L D D G,C C L D D G,"VAN #3 RATHBONE HIT WPG #85 PERREAULT, Def. Zone",5,30,VAN,WPG
60,1,BLOCK,C C L D D G,C C L D D G,"WPG #9 COPP BLOCKED BY  VAN #3 RATHBONE, Wrist, Def. Zone",5,22,VAN,WPG
61,1,BLOCK,C C L D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  VAN #56 MICHAELIS, Wrist, Def. Zone",5,20,VAN,WPG
62,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Snap, Off. Zone, 55 ft.",5,16,VAN,WPG
63,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,15,VAN,WPG
64,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,5,15,VAN,WPG
65,1,HIT,C C L D D G,C R L D D G,"VAN #15 HIGHMORE HIT WPG #2 DEMELO, Off. Zone",5,00,VAN,WPG
66,1,HIT,C C L D D G,C R L D D G,"VAN #53 HORVAT HIT WPG #81 CONNOR, Def. Zone",4,47,VAN,WPG
67,1,HIT,C R L D D G,C C L D D G,"VAN #27 HAMONIC HIT WPG #81 CONNOR, Def. Zone",4,19,VAN,WPG
68,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #24 FORBORT, Wrist, Off. Zone, 59 ft.",4,12,VAN,WPG
69,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,11,VAN,WPG
70,1,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - VAN #9 MILLER vs WPG #25 STASTNY,4,11,VAN,WPG
71,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 32 ft.",3,39,VAN,WPG
72,1,BLOCK,C R L D D G,C C L D D G,"WPG #25 STASTNY BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",3,32,VAN,WPG
73,1,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #64 STANLEY, Neu. Zone",3,05,VAN,WPG
74,1,HIT,C C L D D G,C C L D D G,"VAN #70 PEARSON HIT WPG #85 PERREAULT, Off. Zone",2,59,VAN,WPG
75,1,MISS,C C L D D G,C C L D D G,"VAN #71 MACEWEN, Snap, Wide of Net, Off. Zone, 14 ft.",2,58,VAN,WPG
76,1,STOP,C C L D D G,C C L D D G,ICING,2,48,VAN,WPG
77,1,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - VAN #44 GRAOVAC vs WPG #13 DUBOIS,2,48,VAN,WPG
78,1,HIT,C C L D D G,C C C D D G,"WPG #44 MORRISSEY HIT VAN #56 MICHAELIS, Def. Zone",2,18,VAN,WPG
79,1,STOP,C C L D D G,C R L D D G,ICING,1,36,VAN,WPG
80,1,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #55 SCHEIFELE,1,36,VAN,WPG
81,1,HIT,C R L D D G,C R L D D G,"WPG #4 PIONK HIT VAN #36 HOGLANDER, Neu. Zone",1,16,VAN,WPG
82,1,HIT,C C L D D G,C R L D D G,"WPG #81 CONNOR HIT VAN #3 RATHBONE, Off. Zone",1,04,VAN,WPG
83,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #71 MACEWEN, Backhand, Off. Zone, 18 ft.",0,53,VAN,WPG
84,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #27 HAMONIC, Wrist, Off. Zone, 59 ft.",0,48,VAN,WPG
85,1,PENL,C C L D D G,C R L D D G,"WPG #26 WHEELER Tripping(2 min), Def. Zone Drawn By: VAN #3 RATHBONE",0,41,VAN,WPG
86,1,FAC,C C R D D G,C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,0,41,VAN,WPG
87,1,BLOCK,C C R D D G,C L D D G,"VAN #3 RATHBONE BLOCKED BY  WPG #24 FORBORT, Slap, Def. Zone",0,25,VAN,WPG
88,1,HIT,C C R D D G,C L D D G,"WPG #17 LOWRY HIT VAN #3 RATHBONE, Off. Zone",0,01,VAN,WPG
89,1,PEND,C C R D D G,C L D D G,Period End- Local time: 7:49 CDT,0,00,VAN,WPG
90,2,PSTR,C C R D D G,C L D D G,Period Start- Local time: 8:08 CDT,20,00,VAN,WPG
91,2,FAC,C C R D D G,C L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,20,00,VAN,WPG
92,2,MISS,C C R D D G,C L D D G,"VAN #9 MILLER, Wrist, Wide of Net, Off. Zone, 43 ft.",19,10,VAN,WPG
93,2,BLOCK,C C R D D G,C C D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #64 STANLEY, Slap, Def. Zone",18,49,VAN,WPG
94,2,BLOCK,C C R D D G,C C R D D G,"VAN #88 SCHMIDT BLOCKED BY  WPG #64 STANLEY, Snap, Def. Zone",18,36,VAN,WPG
95,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",18,34,VAN,WPG
96,2,STOP,C C R D D G,C R L D D G,OFFSIDE,18,30,VAN,WPG
97,2,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,18,30,VAN,WPG
98,2,HIT,C L L D D G,C R L D D G,"VAN #88 SCHMIDT HIT WPG #81 CONNOR, Def. Zone",18,09,VAN,WPG
99,2,BLOCK,C L L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  VAN #88 SCHMIDT, Wrist, Def. Zone",17,59,VAN,WPG
100,2,GOAL,C L L D D G,C R L D D G,"WPG #26 WHEELER(14), Backhand, Off. Zone, 7 ft.Assists: #81 CONNOR(23); #4 PIONK(29)",17,55,VAN,WPG
101,2,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - VAN #44 GRAOVAC vs WPG #13 DUBOIS,17,55,VAN,WPG
102,2,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT VAN #3 RATHBONE, Def. Zone",17,34,VAN,WPG
103,2,HIT,C C L D D G,C C L D D G,"VAN #44 GRAOVAC HIT WPG #9 COPP, Neu. Zone",17,19,VAN,WPG
104,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #44 GRAOVAC, Wrist, Off. Zone, 16 ft.",17,13,VAN,WPG
105,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 39 ft.",16,08,VAN,WPG
106,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",16,07,VAN,WPG
107,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 15 ft.",15,46,VAN,WPG
108,2,HIT,C C L D D G,C C C D D G,"WPG #11 THOMPSON HIT VAN #23 EDLER, Neu. Zone",15,25,VAN,WPG
109,2,HIT,C C L D D G,C C C D D G,"VAN #44 GRAOVAC HIT WPG #11 THOMPSON, Off. Zone",15,16,VAN,WPG
110,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #11 THOMPSON, Def. Zone",15,15,VAN,WPG
111,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",15,04,VAN,WPG
112,2,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #23 EDLER, Slap, Off. Zone, 59 ft.",14,59,VAN,WPG
113,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,14,58,VAN,WPG
114,2,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #26 WHEELER,14,58,VAN,WPG
115,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",14,31,VAN,WPG
116,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #4 PIONK, Slap, Off. Zone, 38 ft.",14,28,VAN,WPG
117,2,HIT,C R L D D G,C C L D D G,"WPG #9 COPP HIT VAN #36 HOGLANDER, Off. Zone",13,50,VAN,WPG
118,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #64 STANLEY, Slap, Off. Zone, 59 ft.",13,43,VAN,WPG
119,2,HIT,C C L D D G,C C L D D G,"WPG #2 DEMELO HIT VAN #72 BOYD, Neu. Zone",13,16,VAN,WPG
120,2,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #27 HAMONIC, Off. Zone",12,52,VAN,WPG
121,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #11 THOMPSON, Wrist, Off. Zone, 21 ft.",12,37,VAN,WPG
122,2,BLOCK,C C L D D G,C C C D D G,"WPG #21 TONINATO BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",12,15,VAN,WPG
123,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 49 ft.",12,06,VAN,WPG
124,2,HIT,C C L D D G,C C C D D G,"WPG #4 PIONK HIT VAN #15 HIGHMORE, Neu. Zone",11,55,VAN,WPG
125,2,GOAL,C C L D D G,C R L D D G,"WPG #55 SCHEIFELE(21), Tip-In, Off. Zone, 9 ft.Assists: #26 WHEELER(29); #40 BENN(9)",11,27,VAN,WPG
126,2,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - VAN #72 BOYD vs WPG #13 DUBOIS,11,27,VAN,WPG
127,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #24 VESEY, Wrist, Off. Zone, 29 ft.",11,13,VAN,WPG
128,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 21 ft.",10,45,VAN,WPG
129,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,44,VAN,WPG
130,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,10,44,VAN,WPG
131,2,HIT,C C L D D G,C C L D D G,"WPG #2 DEMELO HIT VAN #71 MACEWEN, Def. Zone",10,36,VAN,WPG
132,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #17 LOWRY, Def. Zone",10,28,VAN,WPG
133,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #88 SCHMIDT, Wrist, Off. Zone, 44 ft.",10,26,VAN,WPG
134,2,HIT,C C L D D G,C C C D D G,"WPG #23 LEWIS HIT VAN #3 RATHBONE, Off. Zone",9,45,VAN,WPG
135,2,HIT,C C L D D G,C C C D D G,"WPG #21 TONINATO HIT VAN #3 RATHBONE, Off. Zone",9,35,VAN,WPG
136,2,HIT,C R L D D G,C R L D D G,"VAN #9 MILLER HIT WPG #24 FORBORT, Off. Zone",9,08,VAN,WPG
137,2,MISS,C R L D D G,C R L D D G,"VAN #36 HOGLANDER, Wrist, Wide of Net, Off. Zone, 26 ft.",8,29,VAN,WPG
138,2,MISS,C R L D D G,C R L D D G,"VAN #36 HOGLANDER, Tip-In, Wide of Net, Off. Zone, 34 ft.",8,08,VAN,WPG
139,2,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",8,00,VAN,WPG
140,2,MISS,C C L D D G,C C L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 50 ft.",7,52,VAN,WPG
141,2,HIT,C C L D D G,C C L D D G,"VAN #56 MICHAELIS HIT WPG #2 DEMELO, Def. Zone",7,50,VAN,WPG
142,2,HIT,C C L D D G,C C L D D G,"WPG #44 MORRISSEY HIT VAN #44 GRAOVAC, Def. Zone",7,19,VAN,WPG
143,2,STOP,C C L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,12,VAN,WPG
144,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #9 MILLER vs WPG #9 COPP,7,12,VAN,WPG
145,2,STOP,C C L D D G,C C L D D G,ICING,6,48,VAN,WPG
146,2,FAC,C R L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #13 DUBOIS,6,48,VAN,WPG
147,2,BLOCK,C R L D D G,C C L D D G,"VAN #3 RATHBONE BLOCKED BY  WPG #13 DUBOIS, Wrist, Def. Zone",6,42,VAN,WPG
148,2,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 40 ft.",6,28,VAN,WPG
149,2,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #3 RATHBONE, Off. Zone",6,08,VAN,WPG
150,2,GIVE,C C L D D G,C C L D D G,"WPG GIVEAWAY - #24 FORBORT, Def. Zone",5,41,VAN,WPG
151,2,HIT,C C L D D G,C C L D D G,"VAN #15 HIGHMORE HIT WPG #4 PIONK, Off. Zone",5,36,VAN,WPG
152,2,STOP,C C L D D G,C C L D D G,ICING,5,33,VAN,WPG
153,2,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #44 GRAOVAC vs WPG #17 LOWRY,5,33,VAN,WPG
154,2,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 52 ft.",5,29,VAN,WPG
155,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,28,VAN,WPG
156,2,FAC,C C L D D G,C C C D D G,WPG won Def. Zone - VAN #9 MILLER vs WPG #11 THOMPSON,5,28,VAN,WPG
157,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",5,22,VAN,WPG
158,2,SHOT,C C L D D G,C C C D D G,"WPG ONGOAL - #64 STANLEY, Wrist, Def. Zone, 173 ft.",4,50,VAN,WPG
159,2,GIVE,C C L D D G,C C C D D G,"WPG GIVEAWAY - #44 MORRISSEY, Off. Zone",4,44,VAN,WPG
160,2,GIVE,C C L D D G,C C C D D G,"VAN GIVEAWAY - #36 HOGLANDER, Off. Zone",4,28,VAN,WPG
161,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 42 ft.",4,11,VAN,WPG
162,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 42 ft.",4,04,VAN,WPG
163,2,HIT,C C L D D G,C R L D D G,"VAN #70 PEARSON HIT WPG #26 WHEELER, Off. Zone",3,58,VAN,WPG
164,2,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Neu. Zone, 95 ft.",3,43,VAN,WPG
165,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 10 ft.",3,33,VAN,WPG
166,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,32,VAN,WPG
167,2,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs WPG #13 DUBOIS,3,32,VAN,WPG
168,2,STOP,C C L D D G,C C L D D G,ICING,3,25,VAN,WPG
169,2,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - VAN #44 GRAOVAC vs WPG #9 COPP,3,25,VAN,WPG
170,2,MISS,C C L D D G,C C L D D G,"WPG #9 COPP, Wrist, Wide of Net, Off. Zone, 22 ft.",3,15,VAN,WPG
171,2,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #44 GRAOVAC, Off. Zone",2,47,VAN,WPG
172,2,BLOCK,C R L D D G,C C L D D G,"WPG #24 FORBORT BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",1,53,VAN,WPG
173,2,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,1,50,VAN,WPG
174,2,FAC,C C L D D G,C C C D D G,WPG won Off. Zone - VAN #9 MILLER vs WPG #11 THOMPSON,1,50,VAN,WPG
175,2,PENL,C C L D D G,C C C D D G,"VAN #9 MILLER Tripping(2 min), Def. Zone Drawn By: WPG #21 TONINATO",1,29,VAN,WPG
176,2,FAC,C C D D G,C C R L D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #25 STASTNY,1,29,VAN,WPG
177,2,SHOT,C C D D G,C C R L D G,"WPG ONGOAL - #55 SCHEIFELE, Slap, Off. Zone, 32 ft.",1,11,VAN,WPG
178,2,TAKE,C C D D G,C C R L D G,"VAN TAKEAWAY - #53 HORVAT, Def. Zone",1,08,VAN,WPG
179,2,BLOCK,C L D D G,C C R L D G,"VAN #53 HORVAT BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",0,01,VAN,WPG
180,2,PEND,C L D D G,C C R L D G,Period End- Local time: 8:41 CDT,0,00,VAN,WPG
181,3,PSTR,C C D D G,C C R L D G,Period Start- Local time: 9:00 CDT,20,00,VAN,WPG
182,3,FAC,C C D D G,C C R L D G,VAN won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,20,00,VAN,WPG
183,3,BLOCK,C C C D D G,C C R L D G,"WPG #55 SCHEIFELE BLOCKED BY  VAN #57 MYERS, Wrist, Def. Zone",19,25,VAN,WPG
184,3,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 22 ft.",18,48,VAN,WPG
185,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,47,VAN,WPG
186,3,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs WPG #25 STASTNY,18,47,VAN,WPG
187,3,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #88 SCHMIDT, Def. Zone",18,41,VAN,WPG
188,3,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #13 DUBOIS, Wrist, Off. Zone, 43 ft.",18,33,VAN,WPG
189,3,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #56 MICHAELIS, Def. Zone",18,32,VAN,WPG
190,3,MISS,C R L D D G,C C C D D G,"VAN #3 RATHBONE, Slap, Over Net, Off. Zone, 51 ft.",17,47,VAN,WPG
191,3,MISS,C R L D D G,C C C D D G,"VAN #6 BOESER, Wrist, Wide of Net, Off. Zone, 39 ft.",17,31,VAN,WPG
192,3,MISS,C R L D D G,C C C D D G,"VAN #57 MYERS, Snap, Goalpost, Off. Zone, 16 ft.",17,23,VAN,WPG
193,3,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,22,VAN,WPG
194,3,FAC,C C L D D G,C C L D D G,VAN won Off. Zone - VAN #53 HORVAT vs WPG #17 LOWRY,17,22,VAN,WPG
195,3,MISS,C C L D D G,C C L D D G,"VAN #70 PEARSON, Snap, Wide of Net, Off. Zone, 12 ft.",16,47,VAN,WPG
196,3,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #27 HAMONIC, Def. Zone",16,45,VAN,WPG
197,3,HIT,C C L D D G,C C R D D G,"WPG #44 MORRISSEY HIT VAN #13 HAWRYLUK, Def. Zone",15,10,VAN,WPG
198,3,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #9 COPP, Tip-In, Off. Zone, 17 ft.",15,02,VAN,WPG
199,3,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,01,VAN,WPG
200,3,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - VAN #72 BOYD vs WPG #25 STASTNY,15,01,VAN,WPG
201,3,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #40 BENN, Wrist, Off. Zone, 53 ft.",14,58,VAN,WPG
202,3,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,57,VAN,WPG
203,3,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #44 GRAOVAC vs WPG #25 STASTNY,14,57,VAN,WPG
204,3,HIT,C C L D D G,C C L D D G,"VAN #44 GRAOVAC HIT WPG #25 STASTNY, Off. Zone",14,36,VAN,WPG
205,3,MISS,C R L D D G,C C L D D G,"WPG #24 FORBORT, Wrist, Hit Crossbar, Off. Zone, 57 ft.",13,49,VAN,WPG
206,3,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",12,45,VAN,WPG
