n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,WSH
2,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,20,00,CAR,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT CAR #73 BELLEMORE, Off. Zone",18,50,CAR,WSH
4,1,MISS,C C R D D G,C R L D D G,"CAR #28 SEMIN, Wrist, Wide of Net, Off. Zone, 41 ft.",18,39,CAR,WSH
5,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,34,CAR,WSH
6,1,FAC,C C L D D G,C C L D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #16 FEHR,18,34,CAR,WSH
7,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #12 STAAL, Def. Zone",18,21,CAR,WSH
8,1,GIVE,C C L D D G,C C L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",18,08,CAR,WSH
9,1,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #46 LATTA, Neu. Zone",17,57,CAR,WSH
10,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT CAR #41 BIEGA, Off. Zone",17,42,CAR,WSH
11,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  WSH #22 GLENCROSS, Wrist, Def. Zone",17,24,CAR,WSH
12,1,GOAL,C C R D D G,C R L D D G,"WSH #52 GREEN(8), Wrist, Off. Zone, 18 ft.Assists: #43 WILSON(13); #22 GLENCROSS(22)",17,14,CAR,WSH
13,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,17,14,CAR,WSH
14,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 17 ft.",17,04,CAR,WSH
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,04,CAR,WSH
16,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - CAR #49 RASK vs WSH #19 BACKSTROM,17,04,CAR,WSH
17,1,HIT,C C C D D G,C R L D D G,"CAR #53 SKINNER HIT WSH #2 NISKANEN, Off. Zone",16,35,CAR,WSH
18,1,HIT,C C C D D G,C R L D D G,"CAR #73 BELLEMORE HIT WSH #90 JOHANSSON, Def. Zone",16,14,CAR,WSH
19,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Off. Zone, 55 ft.",16,11,CAR,WSH
20,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,58,CAR,WSH
21,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #92 KUZNETSOV,15,58,CAR,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 17 ft.",15,46,CAR,WSH
23,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 40 ft.",15,39,CAR,WSH
24,1,BLOCK,C C R D D G,C R L D D G,"CAR #27 FAULK BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",15,17,CAR,WSH
25,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #28 SEMIN, Wrist, Neu. Zone, 76 ft.",15,05,CAR,WSH
26,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 53 ft.",14,23,CAR,WSH
27,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,23,CAR,WSH
28,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,14,23,CAR,WSH
29,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,14,17,CAR,WSH
30,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,14,17,CAR,WSH
31,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT CAR #26 LILES, Off. Zone",14,11,CAR,WSH
32,1,HIT,C C R D D G,C R L D D G,"CAR #24 MALONE HIT WSH #46 LATTA, Neu. Zone",13,59,CAR,WSH
33,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 55 ft.",13,24,CAR,WSH
34,1,HIT,C C C D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #49 RASK, Def. Zone",13,13,CAR,WSH
35,1,GIVE,C C C D D G,C R L D D G,"WSH GIVEAWAY - #20 BROUWER, Off. Zone",13,01,CAR,WSH
36,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Backhand, Off. Zone, 18 ft.",12,54,CAR,WSH
37,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Neu. Zone",12,39,CAR,WSH
38,1,BLOCK,C C R D D G,C R L D D G,"CAR #7 MURPHY BLOCKED BY  WSH #44 ORPIK, Slap, Def. Zone",12,17,CAR,WSH
39,1,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT CAR #28 SEMIN, Def. Zone",12,06,CAR,WSH
40,1,HIT,C C L D D G,C C L D D G,"WSH #25 CHIMERA HIT CAR #7 MURPHY, Def. Zone",11,47,CAR,WSH
41,1,BLOCK,C C L D D G,C C L D D G,"WSH #2 NISKANEN BLOCKED BY  CAR #12 STAAL, Slap, Def. Zone",11,22,CAR,WSH
42,1,MISS,C C L D D G,C C L D D G,"CAR #27 FAULK, Slap, Wide of Net, Off. Zone, 57 ft.",11,08,CAR,WSH
43,1,STOP,C C R D D G,C R L D D G,ICING,10,54,CAR,WSH
44,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,10,54,CAR,WSH
45,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Snap, Off. Zone, 22 ft.",10,45,CAR,WSH
46,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT CAR #41 BIEGA, Off. Zone",10,11,CAR,WSH
47,1,HIT,C C C D D G,C R L D D G,"WSH #74 CARLSON HIT CAR #53 SKINNER, Neu. Zone",9,28,CAR,WSH
48,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #26 LILES, Neu. Zone",9,01,CAR,WSH
49,1,GOAL,C C R D D G,C R L D D G,"WSH #8 OVECHKIN(50), Snap, Off. Zone, 36 ft.Assists: #92 KUZNETSOV(23); #2 NISKANEN(26)",8,48,CAR,WSH
50,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #12 STAAL vs WSH #16 FEHR,8,48,CAR,WSH
51,1,TAKE,C C L D D G,C C L D D G,"WSH TAKEAWAY - #6 GLEASON, Def. Zone",8,16,CAR,WSH
52,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 56 ft.",8,14,CAR,WSH
53,1,HIT,C C L D D G,C C L D D G,"CAR #15 NESTRASIL HIT WSH #52 GREEN, Off. Zone",8,07,CAR,WSH
54,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 13 ft.",7,53,CAR,WSH
55,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,53,CAR,WSH
56,1,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,7,53,CAR,WSH
57,1,STOP,C C R D D G,C R L D D G,OFFSIDE,7,46,CAR,WSH
58,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,7,46,CAR,WSH
59,1,HIT,C C R D D G,C R L D D G,"WSH #46 LATTA HIT CAR #24 MALONE, Off. Zone",7,25,CAR,WSH
60,1,MISS,C C C D D G,C R L D D G,"WSH #52 GREEN, Wrist, Wide of Net, Off. Zone, 44 ft.",6,43,CAR,WSH
61,1,HIT,C C R D D G,C R L D D G,"CAR #14 GERBE HIT WSH #27 ALZNER, Off. Zone",5,56,CAR,WSH
62,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #27 ALZNER, Def. Zone",5,51,CAR,WSH
63,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #92 KUZNETSOV, Def. Zone",5,22,CAR,WSH
64,1,STOP,C C L D D G,C C L D D G,ICING,5,06,CAR,WSH
65,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #12 STAAL vs WSH #16 FEHR,5,06,CAR,WSH
66,1,BLOCK,C C L D D G,C C L D D G,"CAR #12 STAAL BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",4,52,CAR,WSH
67,1,HIT,C C L D D G,C C L D D G,"WSH #44 ORPIK HIT CAR #12 STAAL, Def. Zone",4,50,CAR,WSH
68,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #25 TERRY, Off. Zone",4,46,CAR,WSH
69,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #15 NESTRASIL, Wrist, Off. Zone, 33 ft.",4,45,CAR,WSH
70,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Wrist, Off. Zone, 10 ft.",4,43,CAR,WSH
71,1,STOP,C C R D D G,C R L D D G,ICING,4,01,CAR,WSH
72,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,4,01,CAR,WSH
73,1,BLOCK,C C R D D G,C R L D D G,"WSH #52 GREEN BLOCKED BY  CAR #24 MALONE, Wrist, Def. Zone",3,51,CAR,WSH
74,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",3,45,CAR,WSH
75,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,27,CAR,WSH
76,1,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs WSH #19 BACKSTROM,3,27,CAR,WSH
77,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 10 ft.",3,15,CAR,WSH
78,1,HIT,C C C D D G,C R L D D G,"WSH #27 ALZNER HIT CAR #53 SKINNER, Def. Zone",3,13,CAR,WSH
79,1,STOP,C C C D D G,C R L D D G,OFFSIDE,2,57,CAR,WSH
80,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - CAR #14 GERBE vs WSH #92 KUZNETSOV,2,57,CAR,WSH
81,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",2,23,CAR,WSH
82,1,HIT,C C R D D G,C R L D D G,"CAR #14 GERBE HIT WSH #52 GREEN, Off. Zone",2,08,CAR,WSH
83,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Wrist, Off. Zone, 51 ft.",2,00,CAR,WSH
84,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",2,00,CAR,WSH
85,1,FAC,C C L D D G,C C L D D G,WSH won Def. Zone - CAR #12 STAAL vs WSH #16 FEHR,2,00,CAR,WSH
86,1,MISS,C C L D D G,C C L D D G,"WSH #25 CHIMERA, Tip-In, Wide of Net, Off. Zone, 25 ft.",1,40,CAR,WSH
87,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #12 STAAL, Def. Zone",1,28,CAR,WSH
88,1,BLOCK,C C L D D G,C R L D D G,"CAR #65 HAINSEY BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",1,09,CAR,WSH
89,1,HIT,C C L D D G,C R L D D G,"CAR #25 TERRY HIT WSH #20 BROUWER, Def. Zone",0,56,CAR,WSH
90,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Wrist, Off. Zone, 57 ft.",0,53,CAR,WSH
91,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,53,CAR,WSH
92,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - CAR #11 STAAL vs WSH #19 BACKSTROM,0,53,CAR,WSH
93,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #19 BACKSTROM, Wrist, Off. Zone, 8 ft.",0,52,CAR,WSH
94,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:42 EDT,0,00,CAR,WSH
95,2,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 8:00 EDT,20,00,CAR,WSH
96,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - CAR #12 STAAL vs WSH #19 BACKSTROM,20,00,CAR,WSH
97,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",19,45,CAR,WSH
98,2,MISS,C C L D D G,C R L D D G,"WSH #20 BROUWER, Snap, Over Net, Off. Zone, 20 ft.",19,42,CAR,WSH
99,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 11 ft.",19,34,CAR,WSH
100,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,CAR,WSH
101,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs WSH #92 KUZNETSOV,19,34,CAR,WSH
102,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 26 ft.",18,55,CAR,WSH
103,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,55,CAR,WSH
104,2,FAC,C C R D D G,C C L D D G,WSH won Def. Zone - CAR #11 STAAL vs WSH #16 FEHR,18,55,CAR,WSH
105,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,35,CAR,WSH
106,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs WSH #46 LATTA,18,35,CAR,WSH
107,2,HIT,C C R D D G,C R L D D G,"WSH #2 NISKANEN HIT CAR #24 MALONE, Def. Zone",18,17,CAR,WSH
108,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 13 ft.",18,10,CAR,WSH
109,2,BLOCK,C C R D D G,C R L D D G,"CAR #41 BIEGA BLOCKED BY  WSH #46 LATTA, Wrist, Def. Zone",18,02,CAR,WSH
110,2,HIT,C R L D D G,C R L D D G,"WSH #22 GLENCROSS HIT CAR #41 BIEGA, Off. Zone",17,48,CAR,WSH
111,2,STOP,C C L D D G,C R L D D G,ICING,17,32,CAR,WSH
112,2,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - CAR #18 MCCLEMENT vs WSH #20 BROUWER,17,32,CAR,WSH
113,2,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 15 ft.",17,23,CAR,WSH
114,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Def. Zone",17,03,CAR,WSH
115,2,HIT,C C L D D G,C R L D D G,"WSH #20 BROUWER HIT CAR #15 NESTRASIL, Def. Zone",16,57,CAR,WSH
116,2,BLOCK,C C C D D G,C R L D D G,"WSH #19 BACKSTROM BLOCKED BY  CAR #27 FAULK, Slap, Def. Zone",16,43,CAR,WSH
117,2,STOP,C C C D D G,C R L D D G,PUCK IN CROWD,16,43,CAR,WSH
118,2,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - CAR #49 RASK vs WSH #92 KUZNETSOV,16,43,CAR,WSH
119,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",16,37,CAR,WSH
120,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Snap, Off. Zone, 32 ft.",16,12,CAR,WSH
121,2,HIT,C C R D D G,C C L D D G,"WSH #21 LAICH HIT CAR #26 LILES, Off. Zone",15,25,CAR,WSH
122,2,BLOCK,C C R D D G,C C L D D G,"WSH #21 LAICH BLOCKED BY  CAR #26 LILES, Slap, Def. Zone",15,16,CAR,WSH
123,2,MISS,C C R D D G,C C L D D G,"CAR #28 SEMIN, Backhand, Wide of Net, Off. Zone, 11 ft.",15,01,CAR,WSH
124,2,GOAL,C C R D D G,C C L D D G,"CAR #14 GERBE(9), Wrist, Off. Zone, 11 ft.Assist: #28 SEMIN(13)",15,00,CAR,WSH
