n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,R L L D D G,Period Start- Local time: 7:39 CDT,20,00,ANA,DAL
2,1,FAC,C R R D D G,R L L D D G,DAL won Neu. Zone - ANA #15 GETZLAF vs DAL #14 BENN,20,00,ANA,DAL
3,1,HIT,C R R D D G,R L L D D G,"DAL #14 BENN HIT ANA #44 SOURAY, Off. Zone",19,48,ANA,DAL
4,1,HIT,C R R D D G,R L L D D G,"DAL #3 ROBIDAS HIT ANA #15 GETZLAF, Def. Zone",19,39,ANA,DAL
5,1,MISS,C R R D D G,R L L D D G,"ANA #9 RYAN, Wrist, Goalpost, Off. Zone, 12 ft.",19,33,ANA,DAL
6,1,SHOT,C R R D D G,R L L D D G,"ANA ONGOAL - #44 SOURAY, Slap, Off. Zone, 56 ft.",19,31,ANA,DAL
7,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",18,53,ANA,DAL
8,1,MISS,C C R D D G,C L L D D G,"DAL #20 EAKIN, Wrist, Hit Crossbar, Off. Zone, 21 ft.",18,42,ANA,DAL
9,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #36 LARSEN, Snap, Off. Zone, 56 ft.",18,29,ANA,DAL
10,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,18,28,ANA,DAL
11,1,FAC,C C R D D G,C R L D D G,DAL won Off. Zone - ANA #74 HOLLAND vs DAL #11 ROY,18,28,ANA,DAL
12,1,HIT,C C R D D G,C R L D D G,"DAL #33 GOLIGOSKI HIT ANA #8 SELANNE, Def. Zone",17,58,ANA,DAL
13,1,GIVE,C C R D D G,C R L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",17,47,ANA,DAL
14,1,MISS,C C R D D G,C R L D D G,"ANA #74 HOLLAND, Wrist, Wide of Net, Off. Zone, 29 ft.",17,43,ANA,DAL
15,1,GIVE,C C R D D G,C R L D D G,"ANA GIVEAWAY - #8 SELANNE, Off. Zone",17,35,ANA,DAL
16,1,MISS,C C R D D G,C R L D D G,"ANA #5 SBISA, Snap, Wide of Net, Off. Zone, 41 ft.",17,30,ANA,DAL
17,1,HIT,C C R D D G,C R L D D G,"ANA #5 SBISA HIT DAL #11 ROY, Neu. Zone",17,26,ANA,DAL
18,1,STOP,C C L D D G,C L L D D G,ICING,17,16,ANA,DAL
19,1,FAC,C C L D D G,R L L D D G,ANA won Def. Zone - ANA #74 HOLLAND vs DAL #14 BENN,17,16,ANA,DAL
20,1,GIVE,C C L D D G,R L L D D G,"DAL GIVEAWAY - #36 LARSEN, Def. Zone",16,59,ANA,DAL
21,1,TAKE,C C L D D G,R L L D D G,"DAL TAKEAWAY - #36 LARSEN, Def. Zone",16,54,ANA,DAL
22,1,MISS,C C L D D G,R L L D D G,"DAL #24 NYSTROM, Wrist, Wide of Net, Off. Zone, 32 ft.",16,47,ANA,DAL
23,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #27 ROME, Wrist, Off. Zone, 43 ft.",16,39,ANA,DAL
24,1,MISS,C R L D D G,R L L D D G,"DAL #24 NYSTROM, Backhand, Wide of Net, Off. Zone, 8 ft.",16,36,ANA,DAL
25,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #24 NYSTROM, Wrist, Off. Zone, 6 ft.",16,35,ANA,DAL
26,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,16,33,ANA,DAL
