n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 3:37 EST,20,00,PIT,PHI
2,1,FAC,C L L D D G,C R L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,HIT,C L L D D G,C R L D D G,"PHI #22 SCHENN HIT PIT #14 KUNITZ, Neu. Zone",19,48,PIT,PHI
4,1,SHOT,C L L D D G,C R L D D G,"PIT ONGOAL - #44 ORPIK, Snap, Off. Zone, 52 ft.",19,31,PIT,PHI
5,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,31,PIT,PHI
6,1,FAC,C C L D D G,C C R D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,19,31,PIT,PHI
7,1,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #25 TALBOT, Wrist, Off. Zone, 5 ft.",19,14,PIT,PHI
8,1,HIT,C C L D D G,C C R D D G,"PIT #25 TANGRADI HIT PHI #8 GROSSMANN, Off. Zone",19,06,PIT,PHI
9,1,HIT,C L L D D G,R R L D D G,"PHI #24 READ HIT PIT #18 NEAL, Neu. Zone",18,57,PIT,PHI
10,1,HIT,C C L D D G,R R L D D G,"PHI #24 READ HIT PIT #5 ENGELLAND, Neu. Zone",18,45,PIT,PHI
11,1,HIT,C C L D D G,R R L D D G,"PHI #21 LAUGHTON HIT PIT #47 DESPRES, Off. Zone",18,25,PIT,PHI
12,1,HIT,C C L D D G,R R L D D G,"PIT #16 SUTTER HIT PHI #21 LAUGHTON, Def. Zone",18,09,PIT,PHI
13,1,HIT,C C L D D G,R R L D D G,"PHI #24 READ HIT PIT #5 ENGELLAND, Off. Zone",18,03,PIT,PHI
14,1,HIT,C C L D D G,C L L D D G,"PIT #48 KENNEDY HIT PHI #44 TIMONEN, Off. Zone",17,58,PIT,PHI
15,1,HIT,C R L D D G,C L L D D G,"PIT #15 JEFFREY HIT PHI #36 RINALDO, Def. Zone",17,46,PIT,PHI
16,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 59 ft.",17,32,PIT,PHI
17,1,PENL,C R L D D G,C R L D D G,"PHI #5 COBURN Interference(2 min), Def. Zone Drawn By: PIT #87 CROSBY",17,13,PIT,PHI
18,1,FAC,C C L L D G,C R D D G,PHI won Def. Zone - PIT #87 CROSBY vs PHI #28 GIROUX,17,13,PIT,PHI
19,1,GIVE,C C L L D G,C R D D G,"PHI GIVEAWAY - #8 GROSSMANN, Off. Zone",17,08,PIT,PHI
20,1,MISS,C C L L D G,C R D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 16 ft.",17,02,PIT,PHI
21,1,STOP,C C L L D G,C R D D G,PUCK FROZEN,16,58,PIT,PHI
22,1,FAC,C C L L D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs PHI #14 COUTURIER,16,58,PIT,PHI
23,1,BLOCK,C C L L D G,C L D D G,"PIT #18 NEAL BLOCKED BY  PHI #44 TIMONEN, Snap, Def. Zone",16,52,PIT,PHI
24,1,GIVE,C C L L D G,C L D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",16,34,PIT,PHI
25,1,SHOT,C C L L D G,C L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 17 ft.",16,32,PIT,PHI
26,1,HIT,C C C L D G,C L D D G,"PHI #8 GROSSMANN HIT PIT #87 CROSBY, Neu. Zone",16,02,PIT,PHI
