n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #2 ZIDLICKY, Def. Zone",11,55,N.J,S.J
44,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 12 ft.",11,55,N.J,S.J
45,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,11,54,N.J,S.J
46,1,FAC,C C R D D G,C C C D D G,N.J won Def. Zone - N.J #21 GOMEZ vs S.J #8 PAVELSKI,11,54,N.J,S.J
47,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,11,39,N.J,S.J
48,1,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - N.J #21 GOMEZ vs S.J #8 PAVELSKI,11,39,N.J,S.J
49,1,BLOCK,C C R D D G,C C C D D G,"S.J #8 PAVELSKI BLOCKED BY  N.J #2 ZIDLICKY, Wrist, Def. Zone",11,08,N.J,S.J
50,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 8 ft.",11,07,N.J,S.J
51,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #5 LARSSON, Neu. Zone",10,51,N.J,S.J
52,1,BLOCK,C R L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",8,57,N.J,S.J
53,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",8,57,N.J,S.J
54,1,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,8,57,N.J,S.J
55,1,STOP,C R L D D G,C C C D D G,ICING,8,39,N.J,S.J
56,1,FAC,C C R D D G,C C C D D G,N.J won Off. Zone - N.J #21 GOMEZ vs S.J #39 COUTURE,8,39,N.J,S.J
57,1,PENL,C C R D D G,C C C D D G,"S.J #88 BURNS Holding(2 min), Def. Zone Drawn By: N.J #18 BERNIER",8,27,N.J,S.J
58,1,FAC,C R R L D G,C C D D G,N.J won Off. Zone - N.J #26 ELIAS vs S.J #8 PAVELSKI,8,27,N.J,S.J
59,1,BLOCK,C R R L D G,C C D D G,"N.J #19 ZAJAC BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",8,05,N.J,S.J
60,1,BLOCK,C R R L D G,C C D D G,"N.J #2 ZIDLICKY BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",7,41,N.J,S.J
61,1,STOP,C R R L D G,C C D D G,HIGH STICK,7,39,N.J,S.J
62,1,FAC,C C R L D G,C L D D G,S.J won Off. Zone - N.J #21 GOMEZ vs S.J #10 DESJARDINS,7,39,N.J,S.J
63,1,GIVE,C C R L D G,C L D D G,"S.J GIVEAWAY - #10 DESJARDINS, Off. Zone",7,26,N.J,S.J
64,1,STOP,C C R L D G,C L D D D G,ICING,6,20,N.J,S.J
65,1,FAC,C R L D D G,C L D D D G,N.J won Off. Zone - N.J #19 ZAJAC vs S.J #10 DESJARDINS,6,20,N.J,S.J
66,1,SHOT,C R L D D G,C L D D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 56 ft.",6,12,N.J,S.J
67,1,SHOT,C R L D D G,C L D D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 25 ft.",6,08,N.J,S.J
68,1,HIT,C R L D D G,C C C D D G,"S.J #12 MARLEAU HIT N.J #6 GREENE, Off. Zone",5,41,N.J,S.J
69,1,HIT,C R L D D G,C C C D D G,"S.J #61 BRAUN HIT N.J #26 ELIAS, Def. Zone",5,36,N.J,S.J
70,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 48 ft.",5,35,N.J,S.J
71,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 32 ft.",5,17,N.J,S.J
72,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,17,N.J,S.J
73,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - N.J #23 CAMMALLERI vs S.J #8 PAVELSKI,5,17,N.J,S.J
74,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",5,11,N.J,S.J
75,1,BLOCK,C R L D D G,C C C D D G,"N.J #17 RYDER BLOCKED BY  S.J #8 PAVELSKI, Wrist, Def. Zone",5,06,N.J,S.J
76,1,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",5,00,N.J,S.J
77,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,4,43,N.J,S.J
78,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs S.J #81 KENNEDY,4,43,N.J,S.J
79,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 SESTITO, Backhand, Off. Zone, 7 ft.",4,31,N.J,S.J
80,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 TOOTOO, Slap, Off. Zone, 12 ft.",4,31,N.J,S.J
81,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 TOOTOO, Slap, Off. Zone, 13 ft.",4,31,N.J,S.J
82,1,GOAL,C C R D D G,C C L D D G,"N.J #20 TOOTOO(4), Slap, Off. Zone, 14 ft.Assists: #12 SESTITO(2); #16 JOSEFSON(3)",4,31,N.J,S.J
83,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - N.J #21 GOMEZ vs S.J #15 SHEPPARD,4,31,N.J,S.J
84,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #25 MCGINN, Tip-In, Off. Zone, 27 ft.",4,14,N.J,S.J
85,1,HIT,C C R D D G,C C L D D G,"S.J #10 DESJARDINS HIT N.J #7 MERRILL, Off. Zone",4,05,N.J,S.J
86,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #21 GOMEZ, Off. Zone",3,58,N.J,S.J
87,1,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 12 ft.",3,56,N.J,S.J
88,1,GOAL,C C R D D G,C C C D D G,"N.J #18 BERNIER(6), Slap, Off. Zone, 9 ft.Assist: #21 GOMEZ(11)",3,56,N.J,S.J
89,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,3,56,N.J,S.J
90,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT S.J #39 COUTURE, Neu. Zone",3,23,N.J,S.J
91,1,BLOCK,C R L D D G,C C C D D G,"S.J #57 WINGELS BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",3,16,N.J,S.J
92,1,HIT,C R L D D G,C C C D D G,"N.J #19 ZAJAC HIT S.J #57 WINGELS, Def. Zone",3,11,N.J,S.J
93,1,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",2,57,N.J,S.J
94,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,2,44,N.J,S.J
95,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #23 CAMMALLERI vs S.J #19 THORNTON,2,44,N.J,S.J
96,1,HIT,C R L D D G,C C C D D G,"N.J #17 RYDER HIT S.J #27 HANNAN, Neu. Zone",2,38,N.J,S.J
97,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT N.J #32 FRASER, Off. Zone",2,33,N.J,S.J
98,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT N.J #8 ZUBRUS, Off. Zone",2,07,N.J,S.J
99,1,STOP,C R L D D G,C C C D D G,OFFSIDE,2,04,N.J,S.J
100,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs S.J #48 HERTL,2,04,N.J,S.J
101,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #81 KENNEDY, Wrist, Off. Zone, 46 ft.",1,42,N.J,S.J
102,1,MISS,C C R D D G,C C L D D G,"S.J #48 HERTL, Wrist, Goalpost, Off. Zone, 21 ft.",1,38,N.J,S.J
103,1,BLOCK,C C R D D G,C L L D D G,"N.J #16 JOSEFSON BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",1,25,N.J,S.J
104,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #15 SHEPPARD, Backhand, Off. Zone, 8 ft.",0,31,N.J,S.J
105,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 8:13 PST,0,00,N.J,S.J
106,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:31 PST,20,00,N.J,S.J
107,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #19 ZAJAC vs S.J #12 MARLEAU,19,49,N.J,S.J
108,2,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 27 ft.",19,39,N.J,S.J
109,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 29 ft.",19,34,N.J,S.J
110,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 43 ft.",18,59,N.J,S.J
111,2,SHOT,C C R D D G,C C C D D G,"N.J ONGOAL - #18 BERNIER, Wrist, Off. Zone, 10 ft.",18,50,N.J,S.J
112,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,50,N.J,S.J
113,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - N.J #23 CAMMALLERI vs S.J #19 THORNTON,18,50,N.J,S.J
114,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,04,N.J,S.J
115,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #17 RYDER, Snap, Off. Zone, 55 ft.",18,02,N.J,S.J
116,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,02,N.J,S.J
117,2,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs S.J #15 SHEPPARD,18,02,N.J,S.J
118,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #20 TOOTOO, Neu. Zone",17,53,N.J,S.J
119,2,HIT,C C R D D G,C C L D D G,"N.J #16 JOSEFSON HIT S.J #52 IRWIN, Off. Zone",17,43,N.J,S.J
120,2,HIT,C R L D D G,C C L D D G,"N.J #16 JOSEFSON HIT S.J #52 IRWIN, Off. Zone",17,20,N.J,S.J
121,2,BLOCK,C R L D D G,C C C D D G,"N.J #5 LARSSON BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",16,55,N.J,S.J
122,2,GIVE,C R L D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",16,54,N.J,S.J
123,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,52,N.J,S.J
124,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Wrist, Off. Zone, 46 ft.",16,52,N.J,S.J
125,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - N.J #21 GOMEZ vs S.J #8 PAVELSKI,16,52,N.J,S.J
126,2,GOAL,C R L D D G,C C L D D G,"S.J #83 NIETO(4), Slap, Off. Zone, 31 ft.Assists: #81 KENNEDY(3); #48 HERTL(9)",16,00,N.J,S.J
127,2,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - N.J #23 CAMMALLERI vs S.J #48 HERTL,16,00,N.J,S.J
128,2,PENL,C R L D D G,C C L D D G,"S.J #88 BURNS Hooking(2 min), Def. Zone Drawn By: N.J #23 CAMMALLERI",15,32,N.J,S.J
129,2,FAC,C R R L D G,C C D D G,S.J won Def. Zone - N.J #26 ELIAS vs S.J #19 THORNTON,15,32,N.J,S.J
130,2,SHOT,C R R L D G,C C D D G,"S.J ONGOAL - #12 MARLEAU, Snap, Off. Zone, 45 ft.",15,16,N.J,S.J
131,2,TAKE,C R R L D G,C C D D G,"N.J TAKEAWAY - #9 HAVLAT, Def. Zone",15,08,N.J,S.J
132,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 9 ft.",14,27,N.J,S.J
133,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,26,N.J,S.J
134,2,FAC,C C R L D G,C C D D G,S.J won Def. Zone - N.J #21 GOMEZ vs S.J #19 THORNTON,14,26,N.J,S.J
135,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #21 GOMEZ, Wrist, Off. Zone, 14 ft.",14,08,N.J,S.J
136,2,BLOCK,C C R L D G,C C D D G,"N.J #23 CAMMALLERI BLOCKED BY  S.J #19 THORNTON, Wrist, Def. Zone",13,58,N.J,S.J
137,2,GIVE,C C R L D G,C L D D G,"N.J GIVEAWAY - #23 CAMMALLERI, Neu. Zone",13,54,N.J,S.J
138,2,BLOCK,C R L L D G,C L D D D G,"N.J #23 CAMMALLERI BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",13,31,N.J,S.J
139,2,SHOT,C R L D D G,C L D D D G,"N.J ONGOAL - #9 HAVLAT, Wrist, Off. Zone, 43 ft.",13,21,N.J,S.J
140,2,SHOT,C R L D D G,C L D D D G,"N.J ONGOAL - #26 ELIAS, Tip-In, Off. Zone, 58 ft.",13,12,N.J,S.J
141,2,STOP,C R L D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,N.J,S.J
142,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #23 CAMMALLERI vs S.J #15 SHEPPARD,13,12,N.J,S.J
143,2,BLOCK,C R L D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  S.J #25 MCGINN, Wrist, Def. Zone",13,03,N.J,S.J
144,2,MISS,C R L D D G,C C L D D G,"S.J #25 MCGINN, Wrist, Wide of Net, Off. Zone, 51 ft.",12,53,N.J,S.J
145,2,MISS,C C R D D G,C C C D D G,"S.J #68 KARLSSON, Tip-In, Wide of Net, Off. Zone, 23 ft.",12,08,N.J,S.J
146,2,BLOCK,C C R D D G,C C C D D G,"N.J #18 BERNIER BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",12,00,N.J,S.J
147,2,MISS,C C R D D G,C C C D D G,"N.J #2 ZIDLICKY, Slap, Over Net, Off. Zone, 56 ft.",11,53,N.J,S.J
148,2,HIT,C C R D D G,C C C D D G,"N.J #2 ZIDLICKY HIT S.J #68 KARLSSON, Off. Zone",11,43,N.J,S.J
149,2,HIT,C C R D D G,C C C D D G,"S.J #4 DILLON HIT N.J #16 JOSEFSON, Def. Zone",11,06,N.J,S.J
150,2,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #16 JOSEFSON, Off. Zone",10,58,N.J,S.J
151,2,STOP,C R L D D G,C C L D D G,ICING,10,41,N.J,S.J
152,2,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,10,41,N.J,S.J
153,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #83 NIETO, Def. Zone",10,31,N.J,S.J
154,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",10,25,N.J,S.J
155,2,BLOCK,C R L D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  N.J #9 HAVLAT, Wrist, Def. Zone",10,23,N.J,S.J
156,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,23,N.J,S.J
157,2,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - N.J #19 ZAJAC vs S.J #48 HERTL,10,23,N.J,S.J
158,2,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",10,16,N.J,S.J
159,2,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #32 FRASER, Def. Zone",10,14,N.J,S.J
160,2,BLOCK,C R L D D G,C C C D D G,"S.J #68 KARLSSON BLOCKED BY  N.J #2 ZIDLICKY, Backhand, Def. Zone",9,41,N.J,S.J
161,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,32,N.J,S.J
162,2,FAC,C C R D D G,C C C D D G,N.J won Neu. Zone - N.J #21 GOMEZ vs S.J #19 THORNTON,9,32,N.J,S.J
163,2,STOP,C C R D D G,C C C D D G,ICING,9,23,N.J,S.J
164,2,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - N.J #21 GOMEZ vs S.J #19 THORNTON,9,23,N.J,S.J
165,2,MISS,C C R D D G,C C C D D G,"N.J #14 HENRIQUE, Slap, Wide of Net, Off. Zone, 60 ft.",9,00,N.J,S.J
166,2,GIVE,C C R D D G,C C C D D G,"N.J GIVEAWAY - #21 GOMEZ, Off. Zone",8,52,N.J,S.J
167,2,HIT,C R L D D G,C C C D D G,"N.J #17 RYDER HIT S.J #12 MARLEAU, Off. Zone",8,27,N.J,S.J
168,2,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #32 FRASER, Def. Zone",7,51,N.J,S.J
169,2,HIT,C R L D D G,C C L D D G,"N.J #32 FRASER HIT S.J #27 HANNAN, Def. Zone",7,30,N.J,S.J
170,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 TOOTOO, Tip-In, Off. Zone, 21 ft.",6,40,N.J,S.J
171,2,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #5 LARSSON, Neu. Zone",6,31,N.J,S.J
172,2,PENL,C C R D D G,C C L D D G,"S.J #88 BURNS Illegal check to head(2 min), Def. Zone Drawn By: N.J #12 SESTITO",6,28,N.J,S.J
173,2,FAC,C R R L D G,C C D D G,S.J won Def. Zone - N.J #26 ELIAS vs S.J #8 PAVELSKI,6,28,N.J,S.J
174,2,SHOT,C R R L D G,C C D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 35 ft.",5,47,N.J,S.J
175,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,5,47,N.J,S.J
176,2,FAC,C C R L D G,C L D D G,N.J won Def. Zone - N.J #21 GOMEZ vs S.J #10 DESJARDINS,5,47,N.J,S.J
177,2,BLOCK,C C R L D G,C L D D G,"N.J #14 HENRIQUE BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",5,16,N.J,S.J
178,2,GOAL,C C R L D G,C L D D G,"N.J #23 CAMMALLERI(15), Tip-In, Off. Zone, 7 ft.Assists: #14 HENRIQUE(15); #21 GOMEZ(12)",5,15,N.J,S.J
179,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,5,15,N.J,S.J
180,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #26 ELIAS, Wrist, Off. Zone, 39 ft.",5,01,N.J,S.J
181,2,BLOCK,C R L D D G,C C C D D G,"N.J #8 ZUBRUS BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",4,23,N.J,S.J
182,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,N.J,S.J
183,2,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - N.J #21 GOMEZ vs S.J #12 MARLEAU,4,15,N.J,S.J
184,2,BLOCK,C C R D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  N.J #32 FRASER, Wrist, Def. Zone",3,54,N.J,S.J
185,2,HIT,C C R D D G,C C L D D G,"S.J #48 HERTL HIT N.J #20 TOOTOO, Off. Zone",3,21,N.J,S.J
186,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,3,04,N.J,S.J
187,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - N.J #23 CAMMALLERI vs S.J #8 PAVELSKI,3,04,N.J,S.J
188,2,SHOT,C R L D D G,C C C C D D,"S.J ONGOAL - #68 KARLSSON, Slap, Off. Zone, 10 ft.",2,25,N.J,S.J
189,2,PENL,C R L D D G,C C C C D D,"N.J #5 LARSSON Cross checking(2 min), Def. Zone Drawn By: S.J #68 KARLSSON",2,25,N.J,S.J
190,2,FAC,C C D D G,C C C C D G,S.J won Off. Zone - N.J #12 SESTITO vs S.J #8 PAVELSKI,2,25,N.J,S.J
191,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Tip-In, Off. Zone, 17 ft.",2,17,N.J,S.J
192,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 8 ft.",1,58,N.J,S.J
193,2,MISS,C C D D G,C C C C D G,"S.J #8 PAVELSKI, Slap, Wide of Net, Off. Zone, 48 ft.",1,51,N.J,S.J
194,2,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Off. Zone, 44 ft.",1,25,N.J,S.J
195,2,STOP,C C D D G,C C C C D G,PUCK IN NETTING,1,24,N.J,S.J
196,2,FAC,C L D D G,C C C D D G,S.J won Off. Zone - N.J #26 ELIAS vs S.J #68 KARLSSON,1,24,N.J,S.J
197,2,MISS,C L D D G,C C C D D G,"S.J #57 WINGELS, Tip-In, Over Net, Off. Zone, 19 ft.",1,12,N.J,S.J
198,2,STOP,C L D D G,C C C D D G,NET OFF,1,12,N.J,S.J
199,2,FAC,C L D D G,C C C C D G,N.J won Def. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,1,12,N.J,S.J
200,2,TAKE,C L D D G,C C C C D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",1,04,N.J,S.J
201,2,MISS,C L D D G,C C C C D G,"S.J #39 COUTURE, Snap, Over Net, Off. Zone, 12 ft.",0,54,N.J,S.J
202,2,GIVE,C L D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",0,42,N.J,S.J
