n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
34,1,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,16,13,CAR,MTL
35,1,FAC,R L L D D G,R L L D D G,CAR won Def. Zone - CAR #20 AHO vs MTL #24 DANAULT,16,13,CAR,MTL
36,1,HIT,R L L D D G,R L L D D G,"CAR #20 AHO HIT MTL #17 KULAK, Off. Zone",16,02,CAR,MTL
37,1,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 42 ft.",15,52,CAR,MTL
38,1,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 24 ft.",15,50,CAR,MTL
39,1,HIT,C C L D D G,C L L D D G,"MTL #15 KOTKANIEMI HIT CAR #4 FLEURY, Off. Zone",15,30,CAR,MTL
40,1,HIT,C C L D D G,C L L D D G,"MTL #41 BYRON HIT CAR #49 RASK, Off. Zone",15,22,CAR,MTL
41,1,STOP,C C L D D G,C L L D D G,ICING,15,10,CAR,MTL
42,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - CAR #64 BISHOP vs MTL #15 KOTKANIEMI,15,10,CAR,MTL
43,1,HIT,C L L D D G,C C L D D G,"MTL #47 AGOSTINO HIT CAR #22 PESCE, Off. Zone",14,55,CAR,MTL
44,1,HIT,C L L D D G,C C L D D G,"CAR #64 BISHOP HIT MTL #63 PECA, Def. Zone",14,46,CAR,MTL
45,1,BLOCK,C L L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  CAR #13 FOEGELE, Snap, Def. Zone",14,38,CAR,MTL
46,1,MISS,C L L D D G,C C L D D G,"MTL #28 REILLY, Wrist, Over Net, Off. Zone, 57 ft.",14,33,CAR,MTL
47,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Def. Zone",13,39,CAR,MTL
48,1,MISS,C R R D D G,C C L D D G,"MTL #6 WEBER, Slap, Over Net, Off. Zone, 58 ft.",13,37,CAR,MTL
49,1,MISS,C R R D D G,C C L D D G,"MTL #13 DOMI, Wrist, Wide of Net, Off. Zone, 11 ft.",13,36,CAR,MTL
50,1,GIVE,C R R D D G,C C L D D G,"CAR GIVEAWAY - #71 WALLMARK, Def. Zone",13,17,CAR,MTL
51,1,BLOCK,C R R D D G,C C L D D G,"MTL #17 KULAK BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",13,15,CAR,MTL
52,1,TAKE,R L L D D G,R L L D D G,"CAR TAKEAWAY - #20 AHO, Off. Zone",13,01,CAR,MTL
53,1,GIVE,R L L D D G,R L L D D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",12,55,CAR,MTL
54,1,HIT,R L L D D G,R L L D D G,"MTL #24 DANAULT HIT CAR #4 FLEURY, Def. Zone",12,51,CAR,MTL
55,1,MISS,C C L D D G,C L L D D G,"CAR #23 MCGINN, Slap, Wide of Net, Off. Zone, 61 ft.",12,12,CAR,MTL
56,1,PENL,C C L D D G,C L L D D G,"MTL #15 KOTKANIEMI Hooking(2 min), Def. Zone Drawn By: CAR #59 KUOKKANEN",12,05,CAR,MTL
57,1,STOP,C C L D D G,L L D D G,TV TIMEOUT,12,05,CAR,MTL
58,1,FAC,C R R L D G,L L D D G,CAR won Off. Zone - CAR #20 AHO vs MTL #24 DANAULT,12,05,CAR,MTL
59,1,BLOCK,C R R L D G,L L D D G,"CAR #27 FAULK BLOCKED BY  MTL #58 JUULSEN, Slap, Def. Zone",11,54,CAR,MTL
60,1,MISS,C R R L D G,C L D D G,"CAR #59 KUOKKANEN, Tip-In, Wide of Net, Off. Zone, 26 ft.",11,27,CAR,MTL
61,1,BLOCK,C R R L D G,C L D D G,"CAR #59 KUOKKANEN BLOCKED BY  MTL #58 JUULSEN, Tip-In, Def. Zone",11,21,CAR,MTL
62,1,GIVE,C R R L D G,C L D D G,"MTL GIVEAWAY - #58 JUULSEN, Def. Zone",11,18,CAR,MTL
63,1,BLOCK,C R R L D G,C L D D G,"CAR #20 AHO BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",11,08,CAR,MTL
64,1,MISS,C R R L D G,C L D D G,"CAR #20 AHO, Slap, Wide of Net, Off. Zone, 38 ft.",11,02,CAR,MTL
65,1,SHOT,C C R D D G,C L D D G,"CAR ONGOAL - #71 WALLMARK, Wrist, Off. Zone, 8 ft.",10,42,CAR,MTL
66,1,SHOT,C C R D D G,C C D D G,"CAR ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 39 ft.",10,19,CAR,MTL
67,1,STOP,C C R D D G,C C D D G,GOALIE STOPPED,10,18,CAR,MTL
68,1,FAC,C L L D D G,L L D D G,MTL won Def. Zone - CAR #64 BISHOP vs MTL #24 DANAULT,10,18,CAR,MTL
69,1,HIT,C L L D D G,C C L D D G,"MTL #6 WEBER HIT CAR #13 FOEGELE, Def. Zone",9,57,CAR,MTL
70,1,HIT,C L L D D G,C C L D D G,"CAR #64 BISHOP HIT MTL #17 KULAK, Off. Zone",9,51,CAR,MTL
71,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #13 DOMI, Def. Zone",9,32,CAR,MTL
72,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #92 DROUIN, Def. Zone",9,29,CAR,MTL
73,1,HIT,C L L D D G,C C L D D G,"MTL #6 WEBER HIT CAR #13 FOEGELE, Def. Zone",9,11,CAR,MTL
74,1,MISS,R L L D D G,C C L D D G,"CAR #48 MARTINOOK, Wrist, Goalpost, Off. Zone, 16 ft.",8,58,CAR,MTL
75,1,TAKE,R L L D D G,C C L D D G,"CAR TAKEAWAY - #7 DI GIUSEPPE, Off. Zone",8,53,CAR,MTL
76,1,HIT,R L L D D G,C C L D D G,"MTL #6 WEBER HIT CAR #48 MARTINOOK, Def. Zone",8,48,CAR,MTL
77,1,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 36 ft.",8,27,CAR,MTL
78,1,STOP,C R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",8,16,CAR,MTL
79,1,FAC,C R R D D G,C L L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MTL #15 KOTKANIEMI,8,16,CAR,MTL
80,1,SHOT,C R R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 36 ft.",7,49,CAR,MTL
81,1,GIVE,C R R D D G,C L L D D G,"CAR GIVEAWAY - #27 FAULK, Def. Zone",7,46,CAR,MTL
82,1,BLOCK,C R R D D G,C L L D D G,"MTL #28 REILLY BLOCKED BY  CAR #44 DE HAAN, Slap, Def. Zone",7,44,CAR,MTL
83,1,STOP,R L L D D G,C C L D D G,OFFSIDE,7,28,CAR,MTL
84,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CAR #49 RASK vs MTL #65 SHAW,7,28,CAR,MTL
85,1,BLOCK,C C L D D G,C C L D D G,"MTL #13 DOMI BLOCKED BY  CAR #59 KUOKKANEN, Snap, Def. Zone",7,12,CAR,MTL
86,1,PENL,C L L D D G,C R L D D G,"CAR #19 HAMILTON Delaying the game(2 min), Def. Zone",6,43,CAR,MTL
87,1,FAC,C L D D G,C R L D D G,MTL won Off. Zone - CAR #71 WALLMARK vs MTL #13 DOMI,6,43,CAR,MTL
88,1,MISS,C L D D G,C R L D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 60 ft.",6,10,CAR,MTL
89,1,TAKE,L L D D G,C L L D D G,"CAR TAKEAWAY - #48 MARTINOOK, Neu. Zone",5,33,CAR,MTL
90,1,SHOT,L L D D G,C L L D D G,"CAR ONGOAL - #48 MARTINOOK, Wrist, Neu. Zone, 79 ft.",5,30,CAR,MTL
91,1,HIT,R L D D G,C L L D D G,"MTL #6 WEBER HIT CAR #48 MARTINOOK, Neu. Zone",5,28,CAR,MTL
92,1,BLOCK,R L D D G,C C L L D G,"MTL #28 REILLY BLOCKED BY  CAR #48 MARTINOOK, Slap, Def. Zone",5,06,CAR,MTL
93,1,SHOT,R L D D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 34 ft.",4,40,CAR,MTL
94,1,SHOT,R L D D D G,C L L D D G,"MTL ONGOAL - #28 REILLY, Wrist, Off. Zone, 62 ft.",4,26,CAR,MTL
95,1,STOP,R L D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",4,25,CAR,MTL
96,1,FAC,C R R D D G,C L L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs MTL #24 DANAULT,4,25,CAR,MTL
97,1,STOP,C L L D D G,C C L D D G,OFFSIDE,2,54,CAR,MTL
98,1,FAC,C C L D D G,R L L D D G,MTL won Neu. Zone - CAR #49 RASK vs MTL #24 DANAULT,2,54,CAR,MTL
99,1,HIT,C C L D D G,R L L D D G,"MTL #90 TATAR HIT CAR #22 PESCE, Neu. Zone",2,44,CAR,MTL
100,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",2,30,CAR,MTL
101,1,TAKE,C C L D D G,R L L D D G,"MTL TAKEAWAY - #24 DANAULT, Def. Zone",2,26,CAR,MTL
102,1,BLOCK,C C L D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",2,23,CAR,MTL
103,1,HIT,C C L D D G,R L L D D G,"MTL #11 GALLAGHER HIT CAR #74 SLAVIN, Off. Zone",2,20,CAR,MTL
104,1,BLOCK,C C L D D G,R L L D D G,"CAR #22 PESCE BLOCKED BY  MTL #28 REILLY, Wrist, Def. Zone",2,14,CAR,MTL
105,1,SHOT,C C L D D G,R L L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",2,05,CAR,MTL
106,1,HIT,R L L D D G,C L L D D G,"CAR #19 HAMILTON HIT MTL #90 TATAR, Def. Zone",1,55,CAR,MTL
107,1,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",1,51,CAR,MTL
108,1,BLOCK,R L L D D G,C L L D D G,"MTL #6 WEBER BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",1,42,CAR,MTL
109,1,BLOCK,R L L D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  CAR #4 FLEURY, Wrist, Def. Zone",1,39,CAR,MTL
110,1,BLOCK,C R R D D G,C C L D D G,"MTL #15 KOTKANIEMI BLOCKED BY  CAR #19 HAMILTON, Wrist, Def. Zone",1,17,CAR,MTL
111,1,HIT,C R R D D G,C C L D D G,"MTL #63 PECA HIT CAR #37 SVECHNIKOV, Off. Zone",1,06,CAR,MTL
112,1,BLOCK,C L L D D G,C C L D D G,"MTL #58 JUULSEN BLOCKED BY  CAR #44 DE HAAN, Wrist, Def. Zone",0,58,CAR,MTL
113,1,HIT,C L L D D G,C C L D D G,"CAR #27 FAULK HIT MTL #47 AGOSTINO, Off. Zone",0,32,CAR,MTL
114,1,HIT,C L L D D G,C C L D D G,"CAR #64 BISHOP HIT MTL #28 REILLY, Off. Zone",0,18,CAR,MTL
115,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 49 ft.",0,13,CAR,MTL
116,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #7 DI GIUSEPPE, Def. Zone",0,06,CAR,MTL
117,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 60 ft.",0,06,CAR,MTL
118,1,MISS,C L L D D G,C C L D D G,"MTL #28 REILLY, Tip-In, Wide of Net, Off. Zone, 18 ft.",0,02,CAR,MTL
119,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:11 EST,0,00,CAR,MTL
120,2,PSTR,,,Period Start- Local time: 8:29 EST,20,00,CAR,MTL
121,2,FAC,C R R D D G,C C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MTL #13 DOMI,20,00,CAR,MTL
122,2,SHOT,C R R D D G,C C L D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 67 ft.",19,49,CAR,MTL
123,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,19,48,CAR,MTL
124,2,FAC,C R R D D G,C C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs MTL #92 DROUIN,19,48,CAR,MTL
125,2,HIT,C R R D D G,C C L D D G,"MTL #65 SHAW HIT CAR #74 SLAVIN, Off. Zone",19,28,CAR,MTL
126,2,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,19,25,CAR,MTL
127,2,FAC,R L L D D G,R L L D D G,MTL won Off. Zone - CAR #20 AHO vs MTL #24 DANAULT,19,25,CAR,MTL
128,2,GIVE,R L L D D G,R L L D D G,"CAR GIVEAWAY - #20 AHO, Def. Zone",19,12,CAR,MTL
129,2,GIVE,R L L D D G,R L L D D G,"CAR GIVEAWAY - #44 DE HAAN, Def. Zone",19,06,CAR,MTL
130,2,SHOT,R L L D D G,R L L D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 14 ft.",18,52,CAR,MTL
131,2,GIVE,R L L D D G,R L L D D G,"MTL GIVEAWAY - #17 KULAK, Def. Zone",18,46,CAR,MTL
132,2,STOP,C L L D D G,C L L D D G,OFFSIDE,18,22,CAR,MTL
133,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - CAR #49 RASK vs MTL #15 KOTKANIEMI,18,22,CAR,MTL
134,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,18,19,CAR,MTL
135,2,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - CAR #49 RASK vs MTL #15 KOTKANIEMI,18,19,CAR,MTL
136,2,PENL,C C L D D G,C L L D D G,"CAR #59 KUOKKANEN Hooking(2 min), Off. Zone Drawn By: MTL #8 BENN",17,59,CAR,MTL
137,2,PENL,C L D D G,C L L D D G,"MTL #8 BENN Embellishment(2 min), Def. Zone Drawn By: CAR #59 KUOKKANEN",17,59,CAR,MTL
138,2,FAC,R L D D G,L L D D G,MTL won Def. Zone - CAR #20 AHO vs MTL #24 DANAULT,17,59,CAR,MTL
139,2,BLOCK,R L D D G,L L D D G,"MTL #24 DANAULT BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",17,44,CAR,MTL
140,2,GOAL,R R D D G,C L D D G,"CAR #37 SVECHNIKOV(7), Backhand, Off. Zone, 12 ft.Assists: #22 PESCE(2); #74 SLAVIN(8)",17,07,CAR,MTL
141,2,FAC,C R D D G,C L D D G,CAR won Neu. Zone - CAR #71 WALLMARK vs MTL #13 DOMI,17,07,CAR,MTL
142,2,STOP,C R D D G,C L D D G,PUCK FROZEN,16,51,CAR,MTL
143,2,FAC,C R D D G,C L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs MTL #13 DOMI,16,51,CAR,MTL
144,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 13 ft.",16,40,CAR,MTL
145,2,SHOT,C R D D G,C L D D G,"CAR ONGOAL - #44 DE HAAN, Wrist, Off. Zone, 11 ft.",16,38,CAR,MTL
146,2,SHOT,L L D D G,L L D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 46 ft.",16,09,CAR,MTL
147,2,GIVE,L L D D G,L L D D G,"MTL GIVEAWAY - #62 LEHKONEN, Def. Zone",16,00,CAR,MTL
148,2,SHOT,C L L D D G,L L D D D G,"CAR ONGOAL - #23 MCGINN, Wrist, Off. Zone, 20 ft.",15,58,CAR,MTL
149,2,STOP,C L L D D G,L L D D D G,GOALIE STOPPED,15,57,CAR,MTL
150,2,FAC,C L L D D G,C C L D D G,CAR won Off. Zone - CAR #64 BISHOP vs MTL #43 CHAPUT,15,57,CAR,MTL
151,2,MISS,C L L D D G,C C L D D G,"CAR #13 FOEGELE, Wrist, Wide of Net, Off. Zone, 18 ft.",15,53,CAR,MTL
152,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #8 BENN, Snap, Off. Zone, 41 ft.",15,32,CAR,MTL
153,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,15,31,CAR,MTL
154,2,FAC,R L L D D G,R L L D D G,MTL won Off. Zone - CAR #48 MARTINOOK vs MTL #24 DANAULT,15,31,CAR,MTL
155,2,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #6 WEBER, Wrist, Off. Zone, 63 ft.",15,26,CAR,MTL
156,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,15,25,CAR,MTL
157,2,FAC,R L L D D G,R L L D D G,MTL won Off. Zone - CAR #48 MARTINOOK vs MTL #24 DANAULT,15,25,CAR,MTL
158,2,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",15,00,CAR,MTL
159,2,STOP,R L L D D G,R L L D D G,GOALIE STOPPED,14,59,CAR,MTL
160,2,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - CAR #71 WALLMARK vs MTL #65 SHAW,14,59,CAR,MTL
161,2,BLOCK,C R R D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  CAR #44 DE HAAN, Backhand, Def. Zone",14,55,CAR,MTL
162,2,HIT,C R R D D G,C C L D D G,"CAR #44 DE HAAN HIT MTL #13 DOMI, Def. Zone",14,51,CAR,MTL
163,2,STOP,C R R D D G,C C L D D G,ICING,14,46,CAR,MTL
164,2,FAC,C R R D D G,C C L D D G,MTL won Off. Zone - CAR #71 WALLMARK vs MTL #65 SHAW,14,46,CAR,MTL
165,2,PENL,C C R D D G,C C L D D G,"CAR #27 FAULK Holding(2 min), Def. Zone Drawn By: MTL #13 DOMI",14,11,CAR,MTL
166,2,FAC,R L D D G,C C L L D G,MTL won Off. Zone - CAR #20 AHO vs MTL #65 SHAW,14,11,CAR,MTL
167,2,PENL,C R D D G,C C L L D G,"MTL #41 BYRON Tripping(2 min), Off. Zone Drawn By: CAR #74 SLAVIN",13,48,CAR,MTL
168,2,FAC,C R D D G,L L D D G,MTL won Def. Zone - CAR #71 WALLMARK vs MTL #24 DANAULT,13,48,CAR,MTL
169,2,HIT,C R D D G,L L D D G,"CAR #37 SVECHNIKOV HIT MTL #26 PETRY, Def. Zone",13,37,CAR,MTL
170,2,SHOT,C R D D G,L L L D D,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 51 ft.",13,25,CAR,MTL
171,2,SHOT,C R D D G,L L L D D,"MTL ONGOAL - #26 PETRY, Slap, Off. Zone, 53 ft.",13,09,CAR,MTL
172,2,PENL,C R D D G,L L L D D,"CAR #37 SVECHNIKOV Hooking(2 min), Def. Zone Drawn By: MTL #26 PETRY",13,06,CAR,MTL
173,2,STOP,C D D G,L L L D D,TV TIMEOUT,13,06,CAR,MTL
174,2,FAC,R D D G,C R L D G,CAR won Def. Zone - CAR #20 AHO vs MTL #13 DOMI,13,06,CAR,MTL
175,2,MISS,R D D G,C R L D G,"MTL #92 DROUIN, Slap, Over Net, Off. Zone, 31 ft.",12,32,CAR,MTL
176,2,MISS,R D D G,C R L D G,"MTL #92 DROUIN, Slap, Goalpost, Off. Zone, 39 ft.",12,17,CAR,MTL
177,2,SHOT,R D D D G,C R L D G,"MTL ONGOAL - #13 DOMI, Slap, Off. Zone, 45 ft.",12,10,CAR,MTL
178,2,SHOT,L L D D G,C C L L D G,"MTL ONGOAL - #41 BYRON, Tip-In, Off. Zone, 18 ft.",11,37,CAR,MTL
179,2,SHOT,L L D D G,C C L L D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",11,31,CAR,MTL
180,2,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 11 ft.",10,49,CAR,MTL
181,2,GIVE,R R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",10,45,CAR,MTL
182,2,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 37 ft.",10,41,CAR,MTL
183,2,SHOT,R R L D D G,C L L D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 25 ft.",10,36,CAR,MTL
184,2,PENL,R R L D D G,C L L D D G,"CAR #27 FAULK Tripping(2 min), Off. Zone Drawn By: MTL #65 SHAW",10,30,CAR,MTL
185,2,FAC,C L D D G,C R L D D G,CAR won Def. Zone - CAR #71 WALLMARK vs MTL #13 DOMI,10,30,CAR,MTL
186,2,HIT,C L D D G,C R L D D G,"CAR #74 SLAVIN HIT MTL #11 GALLAGHER, Def. Zone",10,26,CAR,MTL
187,2,STOP,L L D D G,C R L D D G,PUCK IN NETTING,9,14,CAR,MTL
188,2,FAC,R L D D G,C C L L D G,MTL won Off. Zone - CAR #20 AHO vs MTL #65 SHAW,9,14,CAR,MTL
189,2,TAKE,R L D D G,C C L L D G,"CAR TAKEAWAY - #23 MCGINN, Def. Zone",8,48,CAR,MTL
190,2,HIT,C R R D D G,C L L D D G,"MTL #8 BENN HIT CAR #37 SVECHNIKOV, Neu. Zone",8,07,CAR,MTL
191,2,STOP,C R R D D G,L L L D D G,ICING,7,52,CAR,MTL
192,2,FAC,C R R D D G,L L L D D G,MTL won Off. Zone - CAR #71 WALLMARK vs MTL #24 DANAULT,7,52,CAR,MTL
193,2,SHOT,C R R D D G,L L L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 59 ft.",7,49,CAR,MTL
194,2,HIT,C R R D D G,L L L D D G,"CAR #4 FLEURY HIT MTL #62 LEHKONEN, Def. Zone",7,43,CAR,MTL
195,2,HIT,C C L D D G,C L L D D G,"CAR #23 MCGINN HIT MTL #17 KULAK, Off. Zone",7,22,CAR,MTL
196,2,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #34 MRAZEK, Def. Zone",7,08,CAR,MTL
197,2,HIT,C C L D D G,C C L D D G,"MTL #26 PETRY HIT CAR #59 KUOKKANEN, Def. Zone",6,52,CAR,MTL
198,2,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #64 BISHOP, Def. Zone",6,41,CAR,MTL
199,2,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #65 SHAW, Wrist, Off. Zone, 30 ft.",6,25,CAR,MTL
200,2,STOP,C L L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",6,20,CAR,MTL
201,2,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - CAR #64 BISHOP vs MTL #43 CHAPUT,6,20,CAR,MTL
202,2,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #4 FLEURY, Def. Zone",6,11,CAR,MTL
203,2,GOAL,C L L D D G,C C L D D G,"MTL #63 PECA(2), Wrist, Off. Zone, 37 ft.Assists: #43 CHAPUT(4); #47 AGOSTINO(7)",6,09,CAR,MTL
204,2,FAC,R L L D D G,R L L D D G,MTL won Neu. Zone - CAR #20 AHO vs MTL #24 DANAULT,6,09,CAR,MTL
205,2,SHOT,R L L D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Backhand, Off. Zone, 11 ft.",5,59,CAR,MTL
206,2,MISS,R L L D D G,R L L D D G,"CAR #20 AHO, Wrist, Over Net, Off. Zone, 18 ft.",5,48,CAR,MTL
207,2,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",5,20,CAR,MTL
208,2,MISS,C C L D D G,C L L D D G,"CAR #86 TERAVAINEN, Wrist, Goalpost, Off. Zone, 18 ft.",5,17,CAR,MTL
