n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Snap, Off. Zone, 42 ft.",12,30,WSH,CBJ
40,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Tip-In, Off. Zone, 12 ft.",11,27,WSH,CBJ
41,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",11,26,WSH,CBJ
42,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #18 DUBOIS,11,26,WSH,CBJ
43,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 20 ft.",10,45,WSH,CBJ
44,1,BLOCK,C R L D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",10,43,WSH,CBJ
45,1,BLOCK,C R L D D G,C R L D D G,"WSH #29 DJOOS BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",10,24,WSH,CBJ
46,1,HIT,C C R D D G,C R L D D G,"CBJ #65 NUTIVAARA HIT WSH #18 STEPHENSON, Def. Zone",10,13,WSH,CBJ
47,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #13 VRANA, Neu. Zone",9,37,WSH,CBJ
48,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,33,WSH,CBJ
49,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #18 DUBOIS,9,33,WSH,CBJ
50,1,STOP,C R L D D G,C R L D D G,ICING,9,17,WSH,CBJ
51,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - WSH #20 ELLER vs CBJ #18 DUBOIS,9,17,WSH,CBJ
52,1,HIT,C R L D D G,C C R D D G,"CBJ #3 JONES HIT WSH #65 BURAKOVSKY, Def. Zone",8,32,WSH,CBJ
53,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 47 ft.",8,26,WSH,CBJ
54,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,8,22,WSH,CBJ
55,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,8,22,WSH,CBJ
56,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 60 ft.",8,18,WSH,CBJ
57,1,STOP,C R L D D G,C C R D D G,ICING,8,13,WSH,CBJ
58,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,8,13,WSH,CBJ
59,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",8,04,WSH,CBJ
60,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 22 ft.",7,49,WSH,CBJ
61,1,HIT,C R L D D G,C C R D D G,"WSH #43 WILSON HIT CBJ #38 JENNER, Def. Zone",7,45,WSH,CBJ
62,1,PENL,C R L D D G,C C R D D G,"CBJ #77 ANDERSON Fighting (maj)(5 min), Neu. Zone Drawn By: WSH #43 WILSON",7,37,WSH,CBJ
63,1,PENL,C R L D D G,C C D D G,"WSH #43 WILSON Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #77 ANDERSON",7,37,WSH,CBJ
64,1,FAC,C C R D D G,C R L D D G,CBJ won Def. Zone - WSH #83 BEAGLE vs CBJ #71 FOLIGNO,7,37,WSH,CBJ
65,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 20 ft.",6,49,WSH,CBJ
66,1,BLOCK,C C R D D G,C R L D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #74 CARLSON, Slap, Def. Zone",6,45,WSH,CBJ
67,1,MISS,C R L D D G,C L L D D G,"CBJ #36 JOKINEN, Wrist, Wide of Net, Off. Zone, 14 ft.",6,14,WSH,CBJ
68,1,HIT,C R L D D G,C L L D D G,"WSH #2 NISKANEN HIT CBJ #11 CALVERT, Def. Zone",6,04,WSH,CBJ
69,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 42 ft.",5,38,WSH,CBJ
70,1,BLOCK,C R L D D G,C R L D D G,"WSH #44 ORPIK BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",5,27,WSH,CBJ
71,1,MISS,C R L D D G,C C R D D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 16 ft.",4,51,WSH,CBJ
72,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 26 ft.",4,42,WSH,CBJ
73,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,21,WSH,CBJ
74,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,4,21,WSH,CBJ
75,1,HIT,C R L D D G,C C L D D G,"CBJ #8 WERENSKI HIT WSH #77 OSHIE, Def. Zone",4,05,WSH,CBJ
76,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 32 ft.",3,49,WSH,CBJ
77,1,BLOCK,C R L D D G,C C L D D G,"WSH #19 BACKSTROM BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",3,44,WSH,CBJ
78,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #25 SMITH-PELLY, Wrist, Off. Zone, 54 ft.",3,41,WSH,CBJ
79,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",3,33,WSH,CBJ
80,1,MISS,C C R D D G,C C R D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 6 ft.",3,11,WSH,CBJ
81,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #18 STEPHENSON, Off. Zone",2,50,WSH,CBJ
82,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,2,34,WSH,CBJ
83,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #45 SEDLAK,2,34,WSH,CBJ
84,1,HIT,C R L D D G,C L L D D G,"CBJ #11 CALVERT HIT WSH #2 NISKANEN, Neu. Zone",2,27,WSH,CBJ
85,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 13 ft.",2,10,WSH,CBJ
86,1,HIT,C R L D D G,C L L D D G,"CBJ #36 JOKINEN HIT WSH #9 ORLOV, Off. Zone",1,55,WSH,CBJ
87,1,BLOCK,C R L D D G,C C R D D G,"WSH #2 NISKANEN BLOCKED BY  CBJ #45 SEDLAK, Wrist, Def. Zone",1,44,WSH,CBJ
88,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,1,43,WSH,CBJ
89,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #20 ELLER vs CBJ #18 DUBOIS,1,43,WSH,CBJ
90,1,BLOCK,C R L D D G,C R L D D G,"WSH #10 CONNOLLY BLOCKED BY  CBJ #8 WERENSKI, Snap, Def. Zone",1,39,WSH,CBJ
91,1,HIT,C R L D D G,C R L D D G,"CBJ #3 JONES HIT WSH #20 ELLER, Def. Zone",1,06,WSH,CBJ
92,1,HIT,C R L D D G,C R L D D G,"CBJ #13 ATKINSON HIT WSH #65 BURAKOVSKY, Def. Zone",0,59,WSH,CBJ
93,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Wrist, Off. Zone, 31 ft.",0,57,WSH,CBJ
94,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 58 ft.",0,54,WSH,CBJ
95,1,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT WSH #19 BACKSTROM, Off. Zone",0,31,WSH,CBJ
96,1,MISS,C R L D D G,C C R D D G,"CBJ #58 SAVARD, Wrist, Wide of Net, Off. Zone, 60 ft.",0,27,WSH,CBJ
97,1,MISS,C R L D D G,C C R D D G,"CBJ #7 JOHNSON, Wrist, Wide of Net, Off. Zone, 57 ft.",0,20,WSH,CBJ
98,1,BLOCK,C R L D D G,C C R D D G,"CBJ #58 SAVARD BLOCKED BY  WSH #8 OVECHKIN, Snap, Def. Zone",0,14,WSH,CBJ
99,1,PENL,C R L D D G,C C R D D G,"WSH #19 BACKSTROM Holding the stick(2 min), Def. Zone Drawn By: CBJ #38 JENNER",0,03,WSH,CBJ
100,1,FAC,C C D D G,C C R L D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,0,03,WSH,CBJ
101,1,PEND,C C D D G,C C R L D G,Period End- Local time: 7:43 EST,0,00,WSH,CBJ
102,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:01 EST,20,00,WSH,CBJ
103,2,FAC,C C D D G,C C R L D G,CBJ won Neu. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,20,00,WSH,CBJ
104,2,HIT,C C D D G,C C R L D G,"WSH #44 ORPIK HIT CBJ #10 WENNBERG, Def. Zone",19,14,WSH,CBJ
105,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #10 WENNBERG, Tip-In, Off. Zone, 8 ft.",18,55,WSH,CBJ
106,2,MISS,C C D D G,C C R L D G,"CBJ #9 PANARIN, Wrist, Wide of Net, Off. Zone, 36 ft.",18,50,WSH,CBJ
107,2,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 33 ft.",18,41,WSH,CBJ
108,2,STOP,C C D D G,C C R L D G,GOALIE STOPPED,18,40,WSH,CBJ
109,2,FAC,C R D D G,R R L L D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #36 JOKINEN,18,40,WSH,CBJ
110,2,BLOCK,C R D D G,R R L L D G,"CBJ #36 JOKINEN BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,21,WSH,CBJ
111,2,TAKE,C C R D D G,R R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",17,53,WSH,CBJ
112,2,GIVE,C C R D D G,R L L D D G,"WSH GIVEAWAY - #9 ORLOV, Neu. Zone",17,47,WSH,CBJ
113,2,SHOT,C R L D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 38 ft.",17,39,WSH,CBJ
114,2,STOP,C R L D D G,R L L D D G,PUCK FROZEN,17,38,WSH,CBJ
115,2,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,17,38,WSH,CBJ
116,2,MISS,C R L D D G,C C L D D G,"CBJ #17 DUBINSKY, Wrist, Wide of Net, Def. Zone, 152 ft.",17,13,WSH,CBJ
117,2,BLOCK,C R L D D G,C C L D D G,"WSH #44 ORPIK BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",17,09,WSH,CBJ
118,2,HIT,C R L D D G,C C C D D G,"CBJ #17 DUBINSKY HIT WSH #44 ORPIK, Off. Zone",17,01,WSH,CBJ
119,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 39 ft.",16,53,WSH,CBJ
120,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,52,WSH,CBJ
121,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs CBJ #18 DUBOIS,16,52,WSH,CBJ
122,2,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #77 OSHIE, Def. Zone",16,19,WSH,CBJ
123,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 27 ft.",15,54,WSH,CBJ
124,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,53,WSH,CBJ
125,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,15,53,WSH,CBJ
126,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Deflected, Off. Zone, 59 ft.",15,48,WSH,CBJ
127,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,47,WSH,CBJ
128,2,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - WSH #20 ELLER vs CBJ #10 WENNBERG,15,47,WSH,CBJ
129,2,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 ELLER, Backhand, Off. Zone, 13 ft.",15,37,WSH,CBJ
130,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,15,36,WSH,CBJ
131,2,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,15,36,WSH,CBJ
132,2,MISS,C R L D D G,C C R D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 56 ft.",15,31,WSH,CBJ
133,2,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #19 BACKSTROM, Def. Zone",15,19,WSH,CBJ
134,2,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 37 ft.",15,12,WSH,CBJ
135,2,HIT,C R L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT WSH #19 BACKSTROM, Off. Zone",15,06,WSH,CBJ
136,2,GOAL,C R L D D G,C C R D D G,"WSH #43 WILSON(7), Backhand, Off. Zone, 16 ft.Assists: #8 OVECHKIN(25); #29 DJOOS(10)",15,00,WSH,CBJ
137,2,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #45 SEDLAK,15,00,WSH,CBJ
138,2,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",14,33,WSH,CBJ
139,2,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 55 ft.",14,28,WSH,CBJ
140,2,MISS,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 17 ft.",14,13,WSH,CBJ
141,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 17 ft.",13,42,WSH,CBJ
142,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 7 ft.",13,41,WSH,CBJ
143,2,BLOCK,C C R D D G,C R L D D G,"CBJ #9 PANARIN BLOCKED BY  WSH #18 STEPHENSON, Wrist, Def. Zone",13,27,WSH,CBJ
144,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,04,WSH,CBJ
145,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - WSH #19 BACKSTROM vs CBJ #17 DUBINSKY,13,04,WSH,CBJ
146,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #43 WILSON, Off. Zone",12,43,WSH,CBJ
147,2,HIT,C R L D D G,C C R D D G,"WSH #22 BOWEY HIT CBJ #77 ANDERSON, Def. Zone",12,20,WSH,CBJ
148,2,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 32 ft.",12,10,WSH,CBJ
149,2,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT WSH #77 OSHIE, Def. Zone",11,58,WSH,CBJ
150,2,BLOCK,C R L D D G,C C R D D G,"WSH #77 OSHIE BLOCKED BY  CBJ #17 DUBINSKY, Wrist, Def. Zone",11,50,WSH,CBJ
151,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 39 ft.",11,15,WSH,CBJ
152,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,14,WSH,CBJ
153,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #10 WENNBERG,11,14,WSH,CBJ
154,2,HIT,C C R D D G,C R L D D G,"WSH #25 SMITH-PELLY HIT CBJ #65 NUTIVAARA, Off. Zone",10,55,WSH,CBJ
155,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Backhand, Off. Zone, 13 ft.",10,30,WSH,CBJ
156,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 11 ft.",10,29,WSH,CBJ
157,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 10 ft.",10,27,WSH,CBJ
158,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,10,26,WSH,CBJ
159,2,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #18 DUBOIS,10,26,WSH,CBJ
160,2,HIT,C R L D D G,C R L D D G,"WSH #8 OVECHKIN HIT CBJ #3 JONES, Off. Zone",10,03,WSH,CBJ
161,2,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT CBJ #3 JONES, Off. Zone",9,42,WSH,CBJ
162,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #3 JONES, Def. Zone",9,22,WSH,CBJ
163,2,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrap-around, Off. Zone, 15 ft.",8,49,WSH,CBJ
164,2,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT CBJ #11 CALVERT, Def. Zone",8,27,WSH,CBJ
165,2,HIT,C R L D D G,C C R D D G,"CBJ #58 SAVARD HIT WSH #20 ELLER, Def. Zone",8,14,WSH,CBJ
166,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 12 ft.",8,12,WSH,CBJ
167,2,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",8,10,WSH,CBJ
168,2,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,8,10,WSH,CBJ
169,2,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT CBJ #71 FOLIGNO, Off. Zone",7,17,WSH,CBJ
170,2,HIT,C R L D D G,C C R D D G,"CBJ #77 ANDERSON HIT WSH #22 BOWEY, Off. Zone",6,55,WSH,CBJ
171,2,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT WSH #9 ORLOV, Off. Zone",6,45,WSH,CBJ
172,2,MISS,C R L D D G,C C R D D G,"CBJ #3 JONES, Wrist, Wide of Net, Off. Zone, 57 ft.",6,29,WSH,CBJ
173,2,TAKE,C R L D D G,C C R D D G,"CBJ TAKEAWAY - #17 DUBINSKY, Off. Zone",6,25,WSH,CBJ
174,2,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 25 ft.",5,41,WSH,CBJ
175,2,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Tip-In, Off. Zone, 15 ft.",5,24,WSH,CBJ
176,2,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  WSH #83 BEAGLE, Tip-In, Def. Zone",5,22,WSH,CBJ
177,2,BLOCK,C C R D D G,C R L D D G,"CBJ #18 DUBOIS BLOCKED BY  WSH #83 BEAGLE, Snap, Def. Zone",5,21,WSH,CBJ
178,2,BLOCK,C R L D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  WSH #10 CONNOLLY, Wrist, Def. Zone",4,54,WSH,CBJ
179,2,STOP,C R L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",4,53,WSH,CBJ
180,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #18 DUBOIS,4,53,WSH,CBJ
181,2,STOP,C C R D D G,C R L D D G,OFFSIDE,4,31,WSH,CBJ
182,2,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - WSH #92 KUZNETSOV vs CBJ #10 WENNBERG,4,31,WSH,CBJ
183,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 32 ft.",4,14,WSH,CBJ
184,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,13,WSH,CBJ
185,2,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs CBJ #38 JENNER,4,13,WSH,CBJ
186,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 57 ft.",4,02,WSH,CBJ
187,2,BLOCK,C R L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",3,41,WSH,CBJ
188,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 12 ft.",3,24,WSH,CBJ
189,2,STOP,C R L D D G,C C R D D G,PUCK FROZEN,3,23,WSH,CBJ
190,2,FAC,C C R D D G,C L L D D G,CBJ won Def. Zone - WSH #92 KUZNETSOV vs CBJ #45 SEDLAK,3,23,WSH,CBJ
191,2,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 26 ft.",3,00,WSH,CBJ
192,2,HIT,C C R D D G,L L L D D G,"WSH #92 KUZNETSOV HIT CBJ #7 JOHNSON, Off. Zone",2,29,WSH,CBJ
193,2,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 47 ft.",2,12,WSH,CBJ
194,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,11,WSH,CBJ
195,2,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs CBJ #18 DUBOIS,2,11,WSH,CBJ
196,2,HIT,C C R D D G,C R L D D G,"CBJ #13 ATKINSON HIT WSH #9 ORLOV, Off. Zone",2,06,WSH,CBJ
