n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,PHI
2,1,FAC,C R L D D G,R R L D D G,PHI won Neu. Zone - N.J #14 HENRIQUE vs PHI #28 GIROUX,20,00,N.J,PHI
3,1,HIT,C R L D D G,R R L D D G,"N.J #14 HENRIQUE HIT PHI #32 STREIT, Off. Zone",19,52,N.J,PHI
4,1,MISS,C R L D D G,R R L D D G,"N.J #13 CAMMALLERI, Wrist, Wide of Net, Off. Zone, 30 ft.",19,48,N.J,PHI
5,1,SHOT,C R L D D G,R R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 60 ft.",19,43,N.J,PHI
6,1,MISS,C R L D D G,R R L D D G,"N.J #20 STEMPNIAK, Wrist, Goalpost, Off. Zone, 18 ft.",19,35,N.J,PHI
7,1,BLOCK,C R L D D G,R R L D D G,"PHI #28 GIROUX BLOCKED BY  N.J #5 LARSSON, Backhand, Def. Zone",19,30,N.J,PHI
8,1,TAKE,C C C D D G,C R R D D G,"N.J TAKEAWAY - #21 PALMIERI, Neu. Zone",19,01,N.J,PHI
9,1,BLOCK,C C R D D G,C C L D D G,"PHI #22 SCHENN BLOCKED BY  N.J #16 JOSEFSON, Snap, Def. Zone",18,12,N.J,PHI
10,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #44 GELINAS, Slap, Off. Zone, 63 ft.",17,57,N.J,PHI
11,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,17,57,N.J,PHI
12,1,FAC,C C R D D G,C C C D D G,PHI won Def. Zone - N.J #11 GIONTA vs PHI #25 WHITE,17,57,N.J,PHI
13,1,BLOCK,C C R D D G,C C C D D G,"N.J #7 MERRILL BLOCKED BY  PHI #55 SCHULTZ, Wrist, Def. Zone",17,29,N.J,PHI
14,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #18 O'NEILL, Snap, Off. Zone, 40 ft.",17,18,N.J,PHI
15,1,GIVE,C C R D D G,R R L D D G,"N.J GIVEAWAY - #20 STEMPNIAK, Off. Zone",16,38,N.J,PHI
16,1,BLOCK,C C R D D G,C R R D D G,"PHI #22 SCHENN BLOCKED BY  N.J #8 SCHLEMKO, Snap, Def. Zone",15,55,N.J,PHI
17,1,TAKE,C C R D D G,C C R D D G,"N.J TAKEAWAY - #51 KALININ, Neu. Zone",15,48,N.J,PHI
18,1,MISS,C C C D D G,C C R D D G,"N.J #51 KALININ, Backhand, Wide of Net, Off. Zone, 14 ft.",15,41,N.J,PHI
19,1,HIT,C C C D D G,C C R D D G,"PHI #22 SCHENN HIT N.J #51 KALININ, Def. Zone",15,29,N.J,PHI
20,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #44 GELINAS, Snap, Off. Zone, 53 ft.",15,27,N.J,PHI
21,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,27,N.J,PHI
22,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs PHI #21 LAUGHTON,15,27,N.J,PHI
23,1,MISS,C C C D D G,C C L D D G,"N.J #44 GELINAS, Slap, Wide of Net, Off. Zone, 52 ft.",15,20,N.J,PHI
