n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,57,N.J,NSH
25,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #16 JOSEFSON vs NSH #19 JARNKROK,15,57,N.J,NSH
26,1,HIT,C C C D D G,C C L D D G,"N.J #5 LARSSON HIT NSH #19 JARNKROK, Def. Zone",15,24,N.J,NSH
27,1,TAKE,C C C D D G,C L L D D G,"NSH TAKEAWAY - #6 WEBER, Off. Zone",15,07,N.J,NSH
28,1,BLOCK,C C C D D G,C L L D D G,"NSH #59 JOSI BLOCKED BY  N.J #48 KENNEDY, Slap, Def. Zone",15,04,N.J,NSH
29,1,SHOT,C C C D D G,C L L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 56 ft.",15,01,N.J,NSH
30,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,15,00,N.J,NSH
31,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,15,00,N.J,NSH
32,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 65 ft.",14,50,N.J,NSH
33,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,49,N.J,NSH
34,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,14,49,N.J,NSH
35,1,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",14,39,N.J,NSH
36,1,MISS,C C C D D G,C C L D D G,"N.J #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 48 ft.",14,32,N.J,NSH
37,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 24 ft.",14,24,N.J,NSH
38,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 29 ft.",14,15,N.J,NSH
39,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,14,N.J,NSH
40,1,FAC,R R R D D G,C C L D D G,NSH won Off. Zone - N.J #11 GIONTA vs NSH #12 FISHER,14,14,N.J,NSH
41,1,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 42 ft.",14,11,N.J,NSH
42,1,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 6 ft.",14,10,N.J,NSH
43,1,STOP,R R R D D G,C C L D D G,GOALIE STOPPED,14,09,N.J,NSH
44,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - N.J #14 HENRIQUE vs NSH #12 FISHER,14,09,N.J,NSH
45,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Neu. Zone",13,45,N.J,NSH
46,1,HIT,C C R D D G,C C L D D G,"N.J #6 GREENE HIT NSH #12 FISHER, Def. Zone",13,38,N.J,NSH
47,1,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #12 BOUCHER, Off. Zone",13,17,N.J,NSH
48,1,BLOCK,R R R D D G,C C L D D G,"N.J #22 TOOTOO BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",12,59,N.J,NSH
49,1,HIT,R R R D D G,C R L D D G,"NSH #28 GAUSTAD HIT N.J #11 GIONTA, Def. Zone",12,48,N.J,NSH
50,1,SHOT,R R R D D G,C R L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 52 ft.",12,41,N.J,NSH
51,1,STOP,R R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,40,N.J,NSH
52,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,12,40,N.J,NSH
53,1,BLOCK,C C C D D G,C C L D D G,"NSH #6 WEBER BLOCKED BY  N.J #51 KALININ, Wrist, Def. Zone",12,36,N.J,NSH
54,1,HIT,C C C D D G,C C L D D G,"N.J #51 KALININ HIT NSH #19 JARNKROK, Neu. Zone",12,20,N.J,NSH
55,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,20,N.J,NSH
56,1,FAC,C C R D D G,C R L D D G,NSH won Neu. Zone - N.J #14 HENRIQUE vs NSH #28 GAUSTAD,12,20,N.J,NSH
57,1,BLOCK,C C R D D G,C R L D D G,"NSH #28 GAUSTAD BLOCKED BY  N.J #12 BOUCHER, Wrist, Def. Zone",12,07,N.J,NSH
58,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,12,06,N.J,NSH
59,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - N.J #14 HENRIQUE vs NSH #92 JOHANSEN,12,06,N.J,NSH
60,1,MISS,C C R D D G,C C L D D G,"NSH #18 NEAL, Wrist, Over Net, Off. Zone, 41 ft.",12,01,N.J,NSH
61,1,PENL,C C R D D G,C C L D D G,"N.J #2 MOORE Roughing(2 min), Def. Zone Drawn By: NSH #19 JARNKROK",11,55,N.J,NSH
62,1,FAC,C C D D G,C C L D D G,NSH won Off. Zone - N.J #14 HENRIQUE vs NSH #15 SMITH,11,55,N.J,NSH
63,1,SHOT,C C D D G,C C L D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 42 ft.",11,42,N.J,NSH
64,1,GIVE,C C D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",11,37,N.J,NSH
65,1,GOAL,C R D D G,C C L D D G,"NSH #15 SMITH(16), Snap, Off. Zone, 25 ft.Assists: #6 WEBER(24); #9 FORSBERG(21)",11,12,N.J,NSH
66,1,FAC,R R R D D G,C R L D D G,N.J won Neu. Zone - N.J #11 GIONTA vs NSH #28 GAUSTAD,11,12,N.J,NSH
67,1,SHOT,R R R D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Slap, Off. Zone, 57 ft.",10,54,N.J,NSH
68,1,BLOCK,R R R D D G,C R L D D G,"N.J #47 WARSOFSKY BLOCKED BY  NSH #28 GAUSTAD, Wrist, Def. Zone",10,47,N.J,NSH
69,1,HIT,C R R D D G,C R L D D G,"NSH #20 SALOMAKI HIT N.J #22 TOOTOO, Def. Zone",10,38,N.J,NSH
70,1,STOP,C C C D D G,C C L D D G,OFFSIDE,10,12,N.J,NSH
71,1,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NSH #12 FISHER,10,12,N.J,NSH
72,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #48 KENNEDY, Wrist, Off. Zone, 31 ft.",9,58,N.J,NSH
73,1,STOP,C C C D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",9,58,N.J,NSH
74,1,FAC,C C C D D G,C R L D D G,NSH won Def. Zone - N.J #48 KENNEDY vs NSH #28 GAUSTAD,9,58,N.J,NSH
75,1,HIT,C C C D D G,C R L D D G,"NSH #20 SALOMAKI HIT N.J #12 BOUCHER, Off. Zone",9,46,N.J,NSH
76,1,HIT,C C C D D G,C R L D D G,"N.J #5 LARSSON HIT NSH #20 SALOMAKI, Neu. Zone",9,25,N.J,NSH
77,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Snap, Off. Zone, 22 ft.",9,11,N.J,NSH
78,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #48 KENNEDY, Neu. Zone",9,06,N.J,NSH
79,1,HIT,C C C D D G,C C L D D G,"N.J #5 LARSSON HIT NSH #59 JOSI, Def. Zone",8,53,N.J,NSH
80,1,HIT,C C C D D G,C C L D D G,"N.J #5 LARSSON HIT NSH #33 WILSON, Def. Zone",8,24,N.J,NSH
81,1,HIT,C C C D D G,C C L D D G,"NSH #59 JOSI HIT N.J #21 PALMIERI, Def. Zone",8,14,N.J,NSH
82,1,BLOCK,C C R D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  N.J #2 MOORE, Wrist, Def. Zone",7,30,N.J,NSH
83,1,HIT,C C R D D G,C C L D D G,"N.J #25 SMITH-PELLY HIT NSH #63 RIBEIRO, Def. Zone",7,17,N.J,NSH
84,1,HIT,R R R D D G,C C L D D G,"N.J #25 SMITH-PELLY HIT NSH #4 ELLIS, Off. Zone",6,49,N.J,NSH
85,1,HIT,R R R D D G,C L L D D G,"N.J #15 RUUTU HIT NSH #8 GRANBERG, Def. Zone",6,32,N.J,NSH
86,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",5,29,N.J,NSH
87,1,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,51,N.J,NSH
88,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - N.J #14 HENRIQUE vs NSH #63 RIBEIRO,4,51,N.J,NSH
89,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 38 ft.",4,35,N.J,NSH
90,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,4,34,N.J,NSH
91,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - N.J #12 BOUCHER vs NSH #12 FISHER,4,34,N.J,NSH
92,1,BLOCK,C C C C D D,C C L D D G,"N.J #2 MOORE BLOCKED BY  NSH #38 ARVIDSSON, Wrist, Def. Zone",4,22,N.J,NSH
93,1,PENL,C C C C D D,C C L D D G,"NSH #59 JOSI Hi-sticking(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",4,21,N.J,NSH
94,1,FAC,C C C C D G,C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NSH #19 JARNKROK,4,21,N.J,NSH
95,1,SHOT,C C C C D G,C L D D G,"N.J ONGOAL - #21 PALMIERI, Wrist, Off. Zone, 53 ft.",4,19,N.J,NSH
96,1,STOP,C C C C D G,C L D D G,GOALIE STOPPED,4,18,N.J,NSH
97,1,FAC,C C C C D G,C L D D G,N.J won Off. Zone - N.J #16 JOSEFSON vs NSH #19 JARNKROK,4,18,N.J,NSH
98,1,SHOT,C C C C D G,C L D D G,"N.J ONGOAL - #16 JOSEFSON, Wrist, Off. Zone, 47 ft.",4,03,N.J,NSH
99,1,GOAL,C C C C D G,C L D D G,"N.J #21 PALMIERI(24), Wrist, Off. Zone, 21 ft.Assists: #16 JOSEFSON(10); #8 SCHLEMKO(12)",4,00,N.J,NSH
100,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #14 HENRIQUE vs NSH #92 JOHANSEN,4,00,N.J,NSH
101,1,HIT,C C R D D G,C C L D D G,"NSH #92 JOHANSEN HIT N.J #14 HENRIQUE, Def. Zone",3,48,N.J,NSH
102,1,PENL,C C C D D G,C L L D D G,"N.J #5 LARSSON Holding(2 min), Def. Zone Drawn By: NSH #18 NEAL",3,14,N.J,NSH
103,1,FAC,C R D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #63 RIBEIRO,3,14,N.J,NSH
104,1,GIVE,C R D D G,C C L D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",3,09,N.J,NSH
105,1,GOAL,C R D D G,C C L D D G,"NSH #63 RIBEIRO(7), Tip-In, Off. Zone, 12 ft.Assists: #59 JOSI(36); #9 FORSBERG(22)",2,47,N.J,NSH
106,1,FAC,R R R D D G,C C L D D G,NSH won Neu. Zone - N.J #11 GIONTA vs NSH #12 FISHER,2,47,N.J,NSH
107,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #51 WATSON, Wrist, Off. Zone, 32 ft.",1,38,N.J,NSH
108,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,1,37,N.J,NSH
109,1,FAC,C C C D D G,C C L D D G,N.J won Def. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,1,37,N.J,NSH
110,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,1,32,N.J,NSH
111,1,FAC,C C C D D G,C C L D D G,NSH won Off. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,1,32,N.J,NSH
112,1,MISS,C C C D D G,C C L D D G,"NSH #18 NEAL, Wrist, Wide of Net, Off. Zone, 31 ft.",1,28,N.J,NSH
113,1,BLOCK,C C C D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  NSH #6 WEBER, Slap, Def. Zone",1,06,N.J,NSH
114,1,STOP,C C C D D G,C C L D D G,ICING,1,02,N.J,NSH
115,1,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - N.J #16 JOSEFSON vs NSH #92 JOHANSEN,1,02,N.J,NSH
116,1,HIT,C C C D D G,C C L D D G,"NSH #59 JOSI HIT N.J #48 KENNEDY, Def. Zone",0,54,N.J,NSH
117,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Snap, Off. Zone, 25 ft.",0,15,N.J,NSH
118,1,HIT,C C R D D G,C C L D D G,"NSH #63 RIBEIRO HIT N.J #6 GREENE, Off. Zone",0,02,N.J,NSH
119,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:49 CST,0,00,N.J,NSH
120,2,PSTR,R R R D D G,C C L D D G,Period Start- Local time: 8:08 CST,20,00,N.J,NSH
121,2,FAC,R R R D D G,C C L D D G,NSH won Neu. Zone - N.J #11 GIONTA vs NSH #92 JOHANSEN,20,00,N.J,NSH
122,2,STOP,R R R D D G,C C L D D G,OFFSIDE,19,50,N.J,NSH
123,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,19,50,N.J,NSH
124,2,STOP,C C C D D G,C C L D D G,OFFSIDE,19,46,N.J,NSH
125,2,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - N.J #21 PALMIERI vs NSH #92 JOHANSEN,19,46,N.J,NSH
126,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #2 BITETTO, Def. Zone",18,33,N.J,NSH
127,2,MISS,C C R D D G,C C L D D G,"NSH #9 FORSBERG, Tip-In, Over Net, Off. Zone, 14 ft.",18,15,N.J,NSH
128,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #51 KALININ, Backhand, Off. Zone, 21 ft.",18,00,N.J,NSH
129,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,18,00,N.J,NSH
130,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #48 KENNEDY vs NSH #28 GAUSTAD,18,00,N.J,NSH
131,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #47 WARSOFSKY, Wrist, Off. Zone, 62 ft.",17,53,N.J,NSH
132,2,MISS,C C C D D G,C R L D D G,"N.J #47 WARSOFSKY, Backhand, Wide of Net, Off. Zone, 41 ft.",17,42,N.J,NSH
133,2,TAKE,C C C D D G,C R L D D G,"NSH TAKEAWAY - #20 SALOMAKI, Def. Zone",17,28,N.J,NSH
134,2,GOAL,C C C D D G,C R L D D G,"NSH #28 GAUSTAD(2), Backhand, Off. Zone, 9 ft.Assists: #51 WATSON(5); #20 SALOMAKI(4)",17,21,N.J,NSH
135,2,FAC,R R R D D G,C C L D D G,NSH won Neu. Zone - N.J #11 GIONTA vs NSH #12 FISHER,17,21,N.J,NSH
136,2,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #38 ARVIDSSON, Wrist, Off. Zone, 35 ft.",16,57,N.J,NSH
137,2,SHOT,R R R D D G,C C L D D G,"NSH ONGOAL - #33 WILSON, Wrist, Off. Zone, 8 ft.",16,52,N.J,NSH
138,2,STOP,R R R D D G,C C L D D G,PUCK IN NETTING,16,35,N.J,NSH
139,2,FAC,C C C D D G,C C L D D G,NSH won Def. Zone - N.J #19 ZAJAC vs NSH #92 JOHANSEN,16,35,N.J,NSH
140,2,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 37 ft.",16,22,N.J,NSH
141,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,16,21,N.J,NSH
142,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NSH #92 JOHANSEN,16,21,N.J,NSH
143,2,GIVE,C C C D D G,C C L D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",14,34,N.J,NSH
144,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 28 ft.",13,58,N.J,NSH
145,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",13,58,N.J,NSH
146,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,58,N.J,NSH
147,2,FAC,R R R D D G,C C L D D G,NSH won Off. Zone - N.J #11 GIONTA vs NSH #92 JOHANSEN,13,58,N.J,NSH
148,2,SHOT,R R R D D G,C C L D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 32 ft.",13,20,N.J,NSH
149,2,GOAL,C C R D D G,C C L D D G,"N.J #25 SMITH-PELLY(7), Tip-In, Off. Zone, 4 ft.Assists: #7 MERRILL(3); #51 KALININ(6)",12,37,N.J,NSH
150,2,STOP,C C C D D G,C C L D D G,CHLG HM - GOAL INTERFERENCE,12,37,N.J,NSH
151,2,CHL,C C C D D G,C C L D D G,NSH Challenge - Interference on goalie - Result: GOAL,12,37,N.J,NSH
152,2,STOP,C C C D D G,C C L D D G,HOME TIMEOUT,12,37,N.J,NSH
153,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NSH #12 FISHER,12,37,N.J,NSH
154,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs NSH #12 FISHER,12,37,N.J,NSH
155,2,STOP,C C C D D G,C C L D D G,OFFSIDE,12,22,N.J,NSH
156,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - N.J #16 JOSEFSON vs NSH #12 FISHER,12,22,N.J,NSH
157,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 26 ft.",12,14,N.J,NSH
158,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,12,14,N.J,NSH
159,2,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - N.J #16 JOSEFSON vs NSH #92 JOHANSEN,12,14,N.J,NSH
160,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #18 NEAL, Wrist, Off. Zone, 36 ft.",12,10,N.J,NSH
161,2,MISS,C C R D D G,C C L D D G,"N.J #15 RUUTU, Tip-In, Wide of Net, Off. Zone, 19 ft.",11,30,N.J,NSH
162,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Wrap-around, Off. Zone, 4 ft.",10,53,N.J,NSH
163,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,53,N.J,NSH
164,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - N.J #14 HENRIQUE vs NSH #28 GAUSTAD,10,53,N.J,NSH
165,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Wrist, Off. Zone, 33 ft.",10,21,N.J,NSH
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,20,N.J,NSH
167,2,FAC,C R R D D G,C C L D D G,N.J won Off. Zone - N.J #11 GIONTA vs NSH #12 FISHER,10,20,N.J,NSH
168,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #22 TOOTOO, Slap, Off. Zone, 32 ft.",10,15,N.J,NSH
169,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,14,N.J,NSH
170,2,FAC,C R R D D G,C C L D D G,NSH won Def. Zone - N.J #11 GIONTA vs NSH #12 FISHER,10,14,N.J,NSH
171,2,BLOCK,C R R D D G,C C L D D G,"N.J #22 TOOTOO BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",9,45,N.J,NSH
172,2,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 36 ft.",9,23,N.J,NSH
173,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,23,N.J,NSH
174,2,FAC,C C C D D G,C R L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs NSH #28 GAUSTAD,9,23,N.J,NSH
175,2,STOP,C C C D D G,C R L D D G,OFFSIDE,8,58,N.J,NSH
176,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NSH #63 RIBEIRO,8,58,N.J,NSH
177,2,STOP,C C R D D G,C C L D D G,OFFSIDE,8,52,N.J,NSH
178,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - N.J #16 JOSEFSON vs NSH #63 RIBEIRO,8,52,N.J,NSH
179,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #15 RUUTU, Wrist, Off. Zone, 26 ft.",8,37,N.J,NSH
180,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,8,36,N.J,NSH
181,2,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - N.J #14 HENRIQUE vs NSH #92 JOHANSEN,8,36,N.J,NSH
182,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #19 JARNKROK, Def. Zone",8,13,N.J,NSH
183,2,HIT,C C R D D G,C C L D D G,"N.J #51 KALININ HIT NSH #19 JARNKROK, Off. Zone",8,10,N.J,NSH
184,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #51 KALININ, Off. Zone",8,00,N.J,NSH
185,2,STOP,C C R D D G,C C L D D G,ICING,7,47,N.J,NSH
186,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NSH #63 RIBEIRO,7,47,N.J,NSH
187,2,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #15 SMITH, Off. Zone",7,42,N.J,NSH
188,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 17 ft.",7,41,N.J,NSH
189,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 48 ft.",7,28,N.J,NSH
190,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,7,27,N.J,NSH
191,2,FAC,R R R D D G,C C L D D G,NSH won Off. Zone - N.J #11 GIONTA vs NSH #15 SMITH,7,27,N.J,NSH
192,2,BLOCK,R R R D D G,C C L D D G,"NSH #4 ELLIS BLOCKED BY  N.J #15 RUUTU, Slap, Def. Zone",7,23,N.J,NSH
193,2,TAKE,R R R D D G,C C L D D G,"N.J TAKEAWAY - #15 RUUTU, Def. Zone",7,11,N.J,NSH
194,2,HIT,R R R D D G,C C L D D G,"NSH #63 RIBEIRO HIT N.J #15 RUUTU, Neu. Zone",7,07,N.J,NSH
195,2,STOP,R R R D D G,C C L D D G,PUCK FROZEN,7,02,N.J,NSH
196,2,FAC,C C C D D G,C L L D D G,NSH won Def. Zone - N.J #19 ZAJAC vs NSH #12 FISHER,7,02,N.J,NSH
197,2,GIVE,C C C D D G,C L L D D G,"N.J GIVEAWAY - #19 ZAJAC, Off. Zone",6,41,N.J,NSH
198,2,BLOCK,C C C D D G,C L L D D G,"NSH #18 NEAL BLOCKED BY  N.J #6 GREENE, Wrist, Def. Zone",6,15,N.J,NSH
199,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 55 ft.",5,43,N.J,NSH
200,2,MISS,C C R D D G,C R L D D G,"N.J #22 TOOTOO, Wrist, Wide of Net, Off. Zone, 8 ft.",5,39,N.J,NSH
201,2,BLOCK,C C R D D G,C C L D D G,"NSH #18 NEAL BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",4,40,N.J,NSH
202,2,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #14 HENRIQUE, Off. Zone",4,32,N.J,NSH
203,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 61 ft.",4,26,N.J,NSH
204,2,STOP,C C R D D G,C C L D D G,ICING,4,14,N.J,NSH
205,2,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - N.J #14 HENRIQUE vs NSH #15 SMITH,4,14,N.J,NSH
206,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 67 ft.",3,59,N.J,NSH
207,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",3,59,N.J,NSH
