n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,CAR
2,1,PGEND,,, ,20,00,ANA,CAR
3,1,ANTHEM,,, ,20,00,ANA,CAR
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:40 EST,20,00,ANA,CAR
5,1,FAC,C R R D D G,C R L D D G,CAR won Neu. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,20,00,ANA,CAR
6,1,STOP,C R R D D G,C R L D D G,OFFSIDE,19,53,ANA,CAR
7,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CAR #49 RASK,19,53,ANA,CAR
8,1,HIT,C C L D D G,C R L D D G,"CAR #19 HAMILTON HIT ANA #47 LINDHOLM, Def. Zone",19,21,ANA,CAR
9,1,MISS,C C L D D G,C R L D D G,"ANA #7 COGLIANO, Backhand, Wide of Net, Off. Zone, 36 ft.",19,20,ANA,CAR
10,1,TAKE,C R L D D G,C R L D D G,"ANA TAKEAWAY - #42 MANSON, Def. Zone",18,53,ANA,CAR
11,1,HIT,C R L D D G,C R L D D G,"CAR #71 WALLMARK HIT ANA #42 MANSON, Off. Zone",18,50,ANA,CAR
12,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #71 WALLMARK, Snap, Off. Zone, 40 ft.",18,47,ANA,CAR
13,1,BLOCK,C R L D D G,C R L D D G,"CAR #44 DE HAAN BLOCKED BY  ANA #42 MANSON, Wrist, Def. Zone",18,43,ANA,CAR
14,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #44 DE HAAN, Neu. Zone",18,40,ANA,CAR
15,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #25 KASE, Deflected, Neu. Zone, 78 ft.",18,19,ANA,CAR
16,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,16,ANA,CAR
17,1,FAC,C R L D D G,C L L D D G,CAR won Def. Zone - ANA #24 ROWNEY vs CAR #64 BISHOP,18,16,ANA,CAR
