n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
44,1,PENL,C C C D G,C R D D G,"BOS #6 MILLER Roughing(2 min) Served By: #81 BLIDH, Neu. Zone Drawn By: N.J #44 WOOD",11,15,BOS,N.J
45,1,FAC,C C D D G,C C R L D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,11,15,BOS,N.J
46,1,MISS,C C D D G,C C R L D G,"N.J #13 CAMMALLERI, Snap, Wide of Net, Off. Zone, 52 ft.",10,57,BOS,N.J
47,1,BLOCK,C C D D G,C C R L D G,"N.J #22 QUINCEY BLOCKED BY  BOS #37 BERGERON, Slap, Def. Zone",10,49,BOS,N.J
48,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 40 ft.",10,37,BOS,N.J
49,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #22 QUINCEY, Slap, Off. Zone, 39 ft.",10,25,BOS,N.J
50,1,SHOT,C C D D G,C C R L D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 11 ft.",10,24,BOS,N.J
51,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,10,24,BOS,N.J
52,1,PENL,C C D D G,C C R L D G,"BOS #54 MCQUAID Hi stick - double minor(4 min), Def. Zone Drawn By: N.J #14 HENRIQUE",10,24,BOS,N.J
53,1,FAC,C D D G,C C R L L G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,10,24,BOS,N.J
54,1,STOP,C D D G,C C R L L G,GOALIE STOPPED,9,54,BOS,N.J
55,1,FAC,C D D G,C C R L L G,N.J won Off. Zone - BOS #28 MOORE vs N.J #37 ZACHA,9,54,BOS,N.J
56,1,MISS,C D D G,C C R L L G,"N.J #21 PALMIERI, Slap, Wide of Net, Off. Zone, 51 ft.",9,27,BOS,N.J
57,1,BLOCK,C L D D G,C C R L L G,"N.J #13 CAMMALLERI BLOCKED BY  BOS #86 MILLER, Snap, Def. Zone",9,14,BOS,N.J
58,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #8 BENNETT, Backhand, Off. Zone, 13 ft.",6,31,BOS,N.J
59,1,TAKE,C C D D G,C C R D D G,"N.J TAKEAWAY - #8 BENNETT, Off. Zone",6,30,BOS,N.J
60,1,SHOT,C C D D G,C C R D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 59 ft.",6,25,BOS,N.J
61,1,GIVE,C C D D D G,C C R D D G,"N.J GIVEAWAY - #8 BENNETT, Off. Zone",6,15,BOS,N.J
62,1,BLOCK,C C D D D G,C C R D D G,"N.J #22 QUINCEY BLOCKED BY  BOS #59 SCHALLER, Snap, Def. Zone",6,13,BOS,N.J
63,1,HIT,C C D D D G,C R L D D G,"BOS #54 MCQUAID HIT N.J #51 KALININ, Def. Zone",5,59,BOS,N.J
64,1,TAKE,C C C D D G,C R L D D G,"BOS TAKEAWAY - #72 VATRANO, Neu. Zone",5,15,BOS,N.J
65,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #72 VATRANO, Slap, Off. Zone, 46 ft.",5,15,BOS,N.J
66,1,HIT,C C R D D G,C C L D D G,"N.J #12 LOVEJOY HIT BOS #63 MARCHAND, Def. Zone",4,48,BOS,N.J
67,1,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 52 ft.",4,30,BOS,N.J
68,1,GIVE,C C C D D G,C R L D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",4,01,BOS,N.J
69,1,HIT,C C L D D G,R R L D D G,"N.J #22 QUINCEY HIT BOS #55 ACCIARI, Def. Zone",3,37,BOS,N.J
70,1,MISS,C C L D D G,R R L D D G,"BOS #33 CHARA, Snap, Wide of Net, Off. Zone, 41 ft.",3,31,BOS,N.J
71,1,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 16 ft.",3,23,BOS,N.J
72,1,GIVE,C C L D D G,R R L D D G,"BOS GIVEAWAY - #33 CHARA, Neu. Zone",3,16,BOS,N.J
73,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #47 KRUG, Tip-In, Off. Zone, 29 ft.",2,59,BOS,N.J
74,1,PENL,C C C L D D,C R R D D G,"N.J #8 BENNETT Tripping(2 min), Neu. Zone Drawn By: BOS #47 KRUG",2,57,BOS,N.J
75,1,SHOT,C C C L D D,C R R D D G,"BOS ONGOAL - #54 MCQUAID, Snap, Off. Zone, 39 ft.",2,57,BOS,N.J
76,1,STOP,C C C R D G,L G,TV TIMEOUT,2,57,BOS,N.J
77,1,FAC,C C C R D G,C R D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,2,57,BOS,N.J
78,1,SHOT,C C C C D G,C C D D G,"BOS ONGOAL - #59 SCHALLER, Tip-In, Off. Zone, 8 ft.",1,25,BOS,N.J
79,1,HIT,C C C C D G,C C D D G,"BOS #72 VATRANO HIT N.J #6 GREENE, Off. Zone",1,11,BOS,N.J
80,1,MISS,C C C D D G,C R L D D G,"BOS #20 NASH, Snap, Wide of Net, Off. Zone, 40 ft.",0,50,BOS,N.J
81,1,STOP,C C L D D G,C R L D D G,ICING,0,28,BOS,N.J
82,1,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #51 KALININ,0,28,BOS,N.J
83,1,STOP,C C R D D G,C R L D D G,ICING,0,20,BOS,N.J
84,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #51 KALININ,0,20,BOS,N.J
85,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #11 PARENTEAU, Def. Zone",0,07,BOS,N.J
86,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 39 ft.",0,05,BOS,N.J
87,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,0,05,BOS,N.J
88,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #63 MARCHAND, Snap, Off. Zone, 7 ft.",0,04,BOS,N.J
89,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,VIDEO REVIEW",0,04,BOS,N.J
90,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,BOS,N.J
91,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EST,20,00,BOS,N.J
92,2,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,20,00,BOS,N.J
93,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 38 ft.",19,40,BOS,N.J
94,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 58 ft.",19,31,BOS,N.J
95,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Snap, Off. Zone, 11 ft.",19,20,BOS,N.J
96,2,MISS,C C C D D G,C C L D D G,"BOS #72 VATRANO, Backhand, Wide of Net, Off. Zone, 9 ft.",18,53,BOS,N.J
97,2,GIVE,C C C D D G,C C L D D G,"BOS GIVEAWAY - #51 SPOONER, Off. Zone",18,50,BOS,N.J
98,2,HIT,C C C D D G,C R L D D G,"N.J #37 ZACHA HIT BOS #72 VATRANO, Def. Zone",18,39,BOS,N.J
99,2,HIT,C C C D D G,C R L D D G,"N.J #28 SEVERSON HIT BOS #20 NASH, Def. Zone",17,58,BOS,N.J
100,2,SHOT,C C L D D G,R R L D D G,"BOS ONGOAL - #55 ACCIARI, Wrap-around, Off. Zone, 6 ft.",17,21,BOS,N.J
101,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,21,BOS,N.J
102,2,FAC,C C L D D G,R R L D D G,BOS won Off. Zone - BOS #28 MOORE vs N.J #25 SMITH-PELLY,17,21,BOS,N.J
103,2,TAKE,C C L D D G,R R L D D G,"BOS TAKEAWAY - #28 MOORE, Neu. Zone",17,06,BOS,N.J
104,2,HIT,C C L D D G,R R L D D G,"BOS #28 MOORE HIT N.J #34 SANTINI, Off. Zone",16,50,BOS,N.J
105,2,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #25 SMITH-PELLY, Snap, Off. Zone, 40 ft.",16,43,BOS,N.J
106,2,PENL,C C C D D G,C C L D D G,"BOS #72 VATRANO Tripping(2 min), Off. Zone Drawn By: N.J #14 HENRIQUE",16,24,BOS,N.J
107,2,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,16,24,BOS,N.J
108,2,BLOCK,C C D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  BOS #27 CZARNIK, Slap, Def. Zone",14,47,BOS,N.J
109,2,STOP,C C D D G,C C R D D G,PUCK IN CROWD,14,46,BOS,N.J
110,2,FAC,C C D D G,C R L D D G,BOS won Neu. Zone - BOS #27 CZARNIK vs N.J #37 ZACHA,14,46,BOS,N.J
111,2,GIVE,C C D D G,C R L D D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",14,27,BOS,N.J
112,2,MISS,C C R D D G,C R L D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 39 ft.",14,10,BOS,N.J
113,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,14,05,BOS,N.J
114,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs N.J #51 KALININ,14,05,BOS,N.J
115,2,STOP,C C R D D G,C R L D D G,ICING,13,43,BOS,N.J
116,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #51 KALININ,13,43,BOS,N.J
117,2,STOP,C C L D D G,C R L D D G,ICING,12,39,BOS,N.J
118,2,HIT,C C L D D G,C R L D D G,"BOS #20 NASH HIT N.J #37 ZACHA, Off. Zone",12,39,BOS,N.J
119,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,12,39,BOS,N.J
120,2,STOP,C C C D D G,C R L D D G,ICING,12,23,BOS,N.J
121,2,FAC,C C C D D G,C C L D D G,BOS won Def. Zone - BOS #27 CZARNIK vs N.J #14 HENRIQUE,12,23,BOS,N.J
122,2,HIT,C C C D D G,C C L D D G,"BOS #51 SPOONER HIT N.J #21 PALMIERI, Def. Zone",11,58,BOS,N.J
123,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",11,30,BOS,N.J
124,2,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #51 KALININ,11,30,BOS,N.J
125,2,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 56 ft.",10,38,BOS,N.J
126,2,STOP,C C C D D G,R R L D D G,GOALIE STOPPED,10,38,BOS,N.J
127,2,FAC,C C L D D G,R R L D D G,N.J won Def. Zone - BOS #28 MOORE vs N.J #25 SMITH-PELLY,10,38,BOS,N.J
128,2,STOP,C C L D D G,R R L D D G,ICING,10,24,BOS,N.J
129,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #28 MOORE vs N.J #37 ZACHA,10,24,BOS,N.J
130,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,10,16,BOS,N.J
131,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - BOS #28 MOORE vs N.J #37 ZACHA,10,16,BOS,N.J
132,2,BLOCK,C C L D D G,C R L D D G,"BOS #81 BLIDH BLOCKED BY  N.J #7 MERRILL, Snap, Def. Zone",10,01,BOS,N.J
133,2,HIT,C C L D D G,C R L D D G,"N.J #34 SANTINI HIT BOS #55 ACCIARI, Def. Zone",9,56,BOS,N.J
134,2,HIT,C C L D D G,C R L D D G,"BOS #81 BLIDH HIT N.J #7 MERRILL, Off. Zone",9,47,BOS,N.J
135,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,27,BOS,N.J
136,2,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,9,27,BOS,N.J
137,2,HIT,C C R D D G,C C L D D G,"BOS #54 MCQUAID HIT N.J #14 HENRIQUE, Def. Zone",9,21,BOS,N.J
138,2,HIT,C C R D D G,C C L D D G,"N.J #6 GREENE HIT BOS #37 BERGERON, Def. Zone",8,44,BOS,N.J
139,2,STOP,C C R D D G,C C L D D G,OFFSIDE,8,42,BOS,N.J
140,2,FAC,C C C D D G,R R L D D G,N.J won Neu. Zone - BOS #27 CZARNIK vs N.J #25 SMITH-PELLY,8,42,BOS,N.J
141,2,SHOT,C C C D D G,R R L D D G,"BOS ONGOAL - #59 SCHALLER, Tip-In, Off. Zone, 12 ft.",8,20,BOS,N.J
142,2,STOP,C C C D D G,R R L D D G,ICING,8,12,BOS,N.J
143,2,FAC,C C C D D G,R R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs N.J #25 SMITH-PELLY,8,12,BOS,N.J
144,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,15,BOS,N.J
145,2,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #28 MOORE vs N.J #37 ZACHA,7,15,BOS,N.J
146,2,HIT,C C L D D G,C R L D D G,"BOS #55 ACCIARI HIT N.J #22 QUINCEY, Off. Zone",6,48,BOS,N.J
147,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Backhand, Off. Zone, 22 ft.",6,46,BOS,N.J
148,2,MISS,C C L D D G,C R L D D G,"BOS #54 MCQUAID, Snap, Wide of Net, Off. Zone, 48 ft.",6,23,BOS,N.J
149,2,MISS,C C R D D G,C C L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 53 ft.",6,01,BOS,N.J
150,2,HIT,C C R D D G,C C L D D G,"N.J #21 PALMIERI HIT BOS #47 KRUG, Def. Zone",5,49,BOS,N.J
151,2,MISS,C C R D D G,C C L D D G,"BOS #63 MARCHAND, Snap, Wide of Net, Off. Zone, 49 ft.",5,24,BOS,N.J
152,2,MISS,C C C D D G,C R L D D G,"BOS #59 SCHALLER, Snap, Wide of Net, Off. Zone, 31 ft.",4,46,BOS,N.J
153,2,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #27 CZARNIK, Deflected, Off. Zone, 18 ft.",4,34,BOS,N.J
154,2,HIT,C C C D D G,R R L D D G,"N.J #34 SANTINI HIT BOS #20 NASH, Def. Zone",4,04,BOS,N.J
155,2,HIT,C C L D D G,C R L D D G,"BOS #72 VATRANO HIT N.J #28 SEVERSON, Off. Zone",3,16,BOS,N.J
156,2,HIT,C C L D D G,C R L D D G,"BOS #81 BLIDH HIT N.J #22 QUINCEY, Off. Zone",3,02,BOS,N.J
157,2,MISS,C C L D D G,C R L D D G,"BOS #81 BLIDH, Snap, Wide of Net, Off. Zone, 13 ft.",2,51,BOS,N.J
158,2,HIT,C C L D D G,C R L D D G,"BOS #81 BLIDH HIT N.J #28 SEVERSON, Off. Zone",2,51,BOS,N.J
159,2,STOP,C C R D D G,C R L D D G,"ICING,HOME TIMEOUT",2,28,BOS,N.J
160,2,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,2,28,BOS,N.J
161,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 51 ft.",1,47,BOS,N.J
162,2,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 16 ft.",1,41,BOS,N.J
163,2,MISS,C C R D D G,C C L D D G,"N.J #21 PALMIERI, Snap, Goalpost, Off. Zone, 13 ft.",1,32,BOS,N.J
164,2,HIT,C C C D D G,C R L D D G,"BOS #59 SCHALLER HIT N.J #9 HALL, Def. Zone",1,07,BOS,N.J
165,2,SHOT,C C C D D G,C R L D D G,"N.J ONGOAL - #34 SANTINI, Snap, Off. Zone, 55 ft.",0,52,BOS,N.J
166,2,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",0,46,BOS,N.J
167,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - BOS #46 KREJCI vs N.J #14 HENRIQUE,0,46,BOS,N.J
168,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:37 EST,0,00,BOS,N.J
169,3,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:56 EST,20,00,BOS,N.J
170,3,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,20,00,BOS,N.J
171,3,MISS,C C R D D G,C C L D D G,"N.J #14 HENRIQUE, Backhand, Over Net, Off. Zone, 25 ft.",19,44,BOS,N.J
172,3,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,19,22,BOS,N.J
173,3,FAC,C C C D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,19,22,BOS,N.J
174,3,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Snap, Off. Zone, 38 ft.",19,16,BOS,N.J
175,3,GOAL,C C C D D G,C R L D D G,"N.J #51 KALININ(2), Tip-In, Off. Zone, 14 ft.Assists: #44 WOOD(1); #7 MERRILL(2)",18,16,BOS,N.J
176,3,FAC,C C C D D G,C R L D D G,N.J won Neu. Zone - BOS #27 CZARNIK vs N.J #51 KALININ,18,16,BOS,N.J
177,3,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT N.J #44 WOOD, Neu. Zone",18,00,BOS,N.J
178,3,MISS,C C C D D G,C R L D D G,"BOS #59 SCHALLER, Backhand, Wide of Net, Off. Zone, 22 ft.",17,41,BOS,N.J
179,3,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #20 GAZDIC, Neu. Zone",17,27,BOS,N.J
180,3,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #20 GAZDIC, Snap, Off. Zone, 21 ft.",17,22,BOS,N.J
181,3,SHOT,C C L D D G,R R L D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 20 ft.",17,15,BOS,N.J
182,3,HIT,C C L D D G,R R L D D G,"N.J #8 BENNETT HIT BOS #25 CARLO, Off. Zone",16,54,BOS,N.J
183,3,MISS,C C L D D G,C R L D D G,"BOS #81 BLIDH, Slap, Wide of Net, Off. Zone, 46 ft.",16,45,BOS,N.J
184,3,TAKE,C C R D D G,C C L D D G,"N.J TAKEAWAY - #14 HENRIQUE, Off. Zone",16,12,BOS,N.J
185,3,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #9 HALL, Off. Zone",15,40,BOS,N.J
186,3,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 34 ft.",15,38,BOS,N.J
187,3,STOP,C C C D D G,C R L D D G,ICING,15,17,BOS,N.J
188,3,FAC,C C C D D G,C R L D D G,N.J won Def. Zone - BOS #46 KREJCI vs N.J #37 ZACHA,15,17,BOS,N.J
189,3,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Snap, Off. Zone, 11 ft.",14,27,BOS,N.J
190,3,MISS,C C C D D G,C R L D D G,"BOS #33 CHARA, Snap, Wide of Net, Off. Zone, 52 ft.",14,15,BOS,N.J
191,3,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #27 CZARNIK, Snap, Off. Zone, 41 ft.",14,04,BOS,N.J
192,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,04,BOS,N.J
193,3,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,14,04,BOS,N.J
194,3,MISS,C C R D D G,C C L D D G,"N.J #14 HENRIQUE, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,26,BOS,N.J
195,3,BLOCK,C C L D D G,C R L D D G,"N.J #9 HALL BLOCKED BY  BOS #6 MILLER, Snap, Def. Zone",12,34,BOS,N.J
196,3,HIT,C C C D D G,C R L D D G,"BOS #33 CHARA HIT N.J #44 WOOD, Def. Zone",12,09,BOS,N.J
197,3,BLOCK,C C C D D G,C R L D D G,"BOS #51 SPOONER BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",11,57,BOS,N.J
198,3,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,57,BOS,N.J
199,3,FAC,C C C D D G,C R L D D G,BOS won Off. Zone - BOS #20 NASH vs N.J #51 KALININ,11,57,BOS,N.J
200,3,MISS,C C C D D G,C R L D D G,"BOS #27 CZARNIK, Snap, Wide of Net, Off. Zone, 51 ft.",11,19,BOS,N.J
201,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,11,19,BOS,N.J
202,3,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - BOS #37 BERGERON vs N.J #14 HENRIQUE,11,19,BOS,N.J
203,3,PENL,C C R D D G,C C L D D G,BOS #33 CHARA Tripping(2 min) Drawn By: N.J #21 PALMIERI,11,08,BOS,N.J
204,3,FAC,C C D D G,C R L D D G,N.J won Off. Zone - BOS #37 BERGERON vs N.J #37 ZACHA,11,08,BOS,N.J
205,3,MISS,C C D D G,C R L D D G,"N.J #28 SEVERSON, Slap, Wide of Net, Off. Zone, 56 ft.",11,03,BOS,N.J
206,3,BLOCK,C C D D D G,C C R L D G,"N.J #8 BENNETT BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",9,03,BOS,N.J
207,3,HIT,C C R D D G,C R L D D G,"N.J #7 MERRILL HIT BOS #88 PASTRNAK, Def. Zone",8,27,BOS,N.J
