n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,OTT
2,1,PGEND,,, ,20,00,TOR,OTT
3,1,ANTHEM,,, ,20,00,TOR,OTT
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:14 EST,20,00,TOR,OTT
5,1,FAC,C C L D D G,C C L D D G,OTT won Neu. Zone - TOR #91 TAVARES vs OTT #9 NORRIS,20,00,TOR,OTT
6,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT TOR #3 HOLL, Neu. Zone",19,51,TOR,OTT
7,1,HIT,C C L D D G,C C L D D G,"TOR #91 TAVARES HIT OTT #24 WOLANIN, Off. Zone",19,38,TOR,OTT
8,1,HIT,C C L D D G,C C L D D G,"OTT #7 TKACHUK HIT TOR #26 VESEY, Def. Zone",19,32,TOR,OTT
9,1,HIT,C C C D D G,C R L D D G,"OTT #71 TIERNEY HIT TOR #44 RIELLY, Off. Zone",19,01,TOR,OTT
10,1,HIT,C C R D D G,C R L D D G,"TOR #11 HYMAN HIT OTT #55 COBURN, Off. Zone",18,32,TOR,OTT
11,1,MISS,C C R D D G,C R L D D G,"OTT #15 STEPAN, Wrist, Wide of Net, Off. Zone, 23 ft.",18,26,TOR,OTT
12,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 8 ft.",18,05,TOR,OTT
13,1,SHOT,C R L D D G,C C L D D G,"TOR ONGOAL - #24 SIMMONDS, Wrist, Off. Zone, 27 ft.",17,43,TOR,OTT
14,1,GIVE,C L L D D G,C C L D D G,"OTT GIVEAWAY - #22 ZAITSEV, Def. Zone",17,09,TOR,OTT
15,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,32,TOR,OTT
16,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs OTT #13 PAUL,16,32,TOR,OTT
17,1,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #34 MATTHEWS, Off. Zone",16,03,TOR,OTT
18,1,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 60 ft.",15,54,TOR,OTT
19,1,BLOCK,C C R D D G,C C L D D G,"TOR #23 DERMOTT BLOCKED BY  OTT #19 BATHERSON, Wrist, Def. Zone",15,14,TOR,OTT
20,1,STOP,C C R D D G,C C L D D G,PUCK FROZEN,15,11,TOR,OTT
21,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - TOR #15 KERFOOT vs OTT #15 STEPAN,15,11,TOR,OTT
22,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #55 COBURN, Wrist, Off. Zone, 67 ft.",14,47,TOR,OTT
23,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,45,TOR,OTT
24,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - TOR #15 KERFOOT vs OTT #51 ANISIMOV,14,45,TOR,OTT
25,1,MISS,C C R D D G,C C L D D G,"OTT #16 WATSON, Tip-In, Wide of Net, Off. Zone, 12 ft.",14,35,TOR,OTT
26,1,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #51 ANISIMOV, Def. Zone",14,07,TOR,OTT
27,1,SHOT,C C C D D G,C C L D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 51 ft.",14,06,TOR,OTT
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,05,TOR,OTT
29,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - TOR #24 SIMMONDS vs OTT #15 STEPAN,14,05,TOR,OTT
30,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #8 MUZZIN, Slap, Off. Zone, 56 ft.",13,49,TOR,OTT
31,1,HIT,C R L D D G,C R L D D G,"TOR #94 BARABANOV HIT OTT #22 ZAITSEV, Neu. Zone",13,37,TOR,OTT
32,1,STOP,C R L D D G,C R L D D G,TV TIMEOUT,13,26,TOR,OTT
33,1,PENL,C R L D D G,C R L D D G,"OTT #15 STEPAN Delay Game - Puck over glass(2 min), Def. Zone",13,26,TOR,OTT
34,1,FAC,C C C C D G,C L D D G,TOR won Off. Zone - TOR #19 SPEZZA vs OTT #16 WATSON,13,26,TOR,OTT
35,1,BLOCK,C C C C D G,C L D D G,"TOR #19 SPEZZA BLOCKED BY  OTT #16 WATSON, Wrist, Def. Zone",12,52,TOR,OTT
36,1,BLOCK,C C C R D G,C R D D G,"TOR #44 RIELLY BLOCKED BY  OTT #3 BROWN, Wrist, Def. Zone",12,02,TOR,OTT
