n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:44 CDT,20,00,NSH,CHI
2,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - NSH #13 SPALING vs CHI #19 TOEWS,20,00,NSH,CHI
3,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,49,NSH,CHI
4,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #17 MUELLER vs CHI #19 TOEWS,19,49,NSH,CHI
5,1,MISS,C C L D D G,C R L D D G,"CHI #19 TOEWS, Wrap-around, Wide of Net, Off. Zone, 11 ft.",19,39,NSH,CHI
6,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",19,26,NSH,CHI
7,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,25,NSH,CHI
8,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,19,25,NSH,CHI
9,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 53 ft.",19,23,NSH,CHI
10,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,22,NSH,CHI
11,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,19,22,NSH,CHI
12,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,20,NSH,CHI
13,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - NSH #15 SMITH vs CHI #65 SHAW,18,20,NSH,CHI
14,1,MISS,C R L D D G,C L L D D G,"CHI #17 BROOKBANK, Wrist, Wide of Net, Off. Zone, 45 ft.",18,07,NSH,CHI
15,1,HIT,C R L D D G,C L L D D G,"NSH #24 HALISCHUK HIT CHI #27 ODUYA, Off. Zone",17,55,NSH,CHI
16,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,47,NSH,CHI
17,1,FAC,C R L D D G,C C R D D G,NSH won Def. Zone - NSH #17 MUELLER vs CHI #26 HANDZUS,17,46,NSH,CHI
18,1,HIT,C R L D D G,C C R D D G,"NSH #7 BLUM HIT CHI #16 KRUGER, Def. Zone",17,35,NSH,CHI
19,1,SHOT,C L L D D G,C R R L D D,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 51 ft.",16,48,NSH,CHI
20,1,PENL,C L L D D G,C R R L D D,"NSH #6 WEBER Hooking(2 min), Def. Zone Drawn By: CHI #20 SAAD",16,27,NSH,CHI
21,1,FAC,C R D D G,C R L D D G,CHI won Off. Zone - NSH #11 LEGWAND vs CHI #20 SAAD,16,27,NSH,CHI
22,1,SHOT,C R D D G,C R L D D G,"CHI ONGOAL - #8 LEDDY, Slap, Off. Zone, 53 ft.",16,13,NSH,CHI
23,1,MISS,C R D D G,C R L D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 50 ft.",16,01,NSH,CHI
24,1,STOP,C R D D G,C C R L D G,PUCK IN NETTING,15,52,NSH,CHI
25,1,FAC,C L D D G,C C R L D G,NSH won Def. Zone - NSH #13 SPALING vs CHI #19 TOEWS,15,52,NSH,CHI
26,1,STOP,C L D D G,C C R L D G,HIGH STICK,15,46,NSH,CHI
27,1,FAC,C L D D G,C R L D D G,CHI won Def. Zone - NSH #13 SPALING vs CHI #19 TOEWS,15,46,NSH,CHI
28,1,STOP,C L D D G,C C R L D G,OFFSIDE,15,37,NSH,CHI
29,1,FAC,C L D D G,C C R L D G,CHI won Neu. Zone - NSH #13 SPALING vs CHI #19 TOEWS,15,37,NSH,CHI
30,1,BLOCK,C L D D G,C C R L D G,"CHI #81 HOSSA BLOCKED BY  NSH #7 BLUM, Slap, Def. Zone",15,16,NSH,CHI
31,1,GOAL,C L D D G,C C R L D G,"CHI #2 KEITH(3), Snap, Off. Zone, 22 ft.Assists: #25 STALBERG(14); #19 TOEWS(24)",15,12,NSH,CHI
32,1,FAC,C C L D D G,C R L D D G,CHI won Neu. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,15,12,NSH,CHI
33,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #9 FORSBERG, Def. Zone",14,48,NSH,CHI
34,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 18 ft.",14,46,NSH,CHI
35,1,STOP,C C L D D G,C L L D D G,ICING,14,35,NSH,CHI
36,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #65 SHAW,14,35,NSH,CHI
37,1,STOP,C C L D D G,C L L D D G,ICING,14,24,NSH,CHI
38,1,FAC,C C L D D G,C L L D D G,NSH won Def. Zone - NSH #11 LEGWAND vs CHI #65 SHAW,14,24,NSH,CHI
39,1,TAKE,C C L D D G,C L L D D G,"CHI TAKEAWAY - #27 ODUYA, Off. Zone",14,15,NSH,CHI
40,1,HIT,C R L D D G,C L L D D G,"NSH #16 CLUNE HIT CHI #65 SHAW, Off. Zone",13,51,NSH,CHI
41,1,SHOT,C R L D D G,C C R D D G,"NSH ONGOAL - #24 HALISCHUK, Deflected, Off. Zone, 7 ft.",13,31,NSH,CHI
42,1,GOAL,C R L D D G,C C R D D G,"NSH #24 HALISCHUK(3), Slap, Off. Zone, 9 ft.Assists: #8 KLEIN(10); #64 BARTLEY(6)",13,29,NSH,CHI
43,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 SPALING vs CHI #19 TOEWS,13,29,NSH,CHI
44,1,HIT,C L L D D G,C R L D D G,"NSH #13 SPALING HIT CHI #7 SEABROOK, Off. Zone",13,13,NSH,CHI
45,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Backhand, Off. Zone, 12 ft.",13,08,NSH,CHI
46,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,01,NSH,CHI
47,1,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #17 MUELLER vs CHI #19 TOEWS,13,01,NSH,CHI
48,1,HIT,C R L D D G,C R L D D G,"NSH #17 MUELLER HIT CHI #19 TOEWS, Def. Zone",12,48,NSH,CHI
49,1,HIT,C R L D D G,C R L D D G,"NSH #46 HENDERSON HIT CHI #4 HJALMARSSON, Off. Zone",12,33,NSH,CHI
50,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 29 ft.",12,12,NSH,CHI
51,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,12,NSH,CHI
52,1,FAC,C C L D D G,C C R D D G,NSH won Off. Zone - NSH #11 LEGWAND vs CHI #36 BOLLAND,12,12,NSH,CHI
53,1,TAKE,C C L D D G,C R L D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",11,50,NSH,CHI
54,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #36 BOLLAND, Wrist, Off. Zone, 24 ft.",11,46,NSH,CHI
55,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #11 LEGWAND, Backhand, Off. Zone, 11 ft.",11,37,NSH,CHI
56,1,BLOCK,C C L D D G,C R L D D G,"CHI #13 CARCILLO BLOCKED BY  NSH #8 KLEIN, Slap, Def. Zone",11,24,NSH,CHI
57,1,BLOCK,C R L D D G,C L L D D G,"NSH #15 SMITH BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",11,05,NSH,CHI
58,1,BLOCK,C L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  NSH #74 KOSTITSYN, Wrist, Def. Zone",10,07,NSH,CHI
59,1,HIT,C L L D D G,C R L D D G,"NSH #46 HENDERSON HIT CHI #17 BROOKBANK, Neu. Zone",9,46,NSH,CHI
60,1,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #19 BUTLER, Off. Zone",9,27,NSH,CHI
61,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #19 BUTLER, Backhand, Off. Zone, 15 ft.",9,23,NSH,CHI
