n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
96,2,HIT,C R L D D G,C R R D D G,"VAN #51 DORSETT HIT N.J #15 RUUTU, Off. Zone",13,53,VAN,N.J
97,2,GOAL,C R L D D G,C C R D D G,"VAN #9 KASSIAN(6), Tip-In, Off. Zone, 9 ft.Assists: #22 SEDIN(37); #33 SEDIN(39)",13,37,VAN,N.J
98,2,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,13,37,VAN,N.J
99,2,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",13,09,VAN,N.J
100,2,PENL,C R L D D G,C R L D D G,"N.J #26 ELIAS Hi-sticking(2 min), Def. Zone Drawn By: VAN #9 KASSIAN",13,01,VAN,N.J
101,2,FAC,C R R L D G,C R D D G,N.J won Def. Zone - VAN #7 VEY vs N.J #16 JOSEFSON,13,01,VAN,N.J
102,2,STOP,C R R L D G,C R D D G,TV TIMEOUT,12,55,VAN,N.J
103,2,BLOCK,C R R L D G,C R D D G,"VAN #17 VRBATA BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",12,29,VAN,N.J
104,2,BLOCK,C R R L D G,C R D D G,"VAN #44 CLENDENING BLOCKED BY  N.J #6 GREENE, Slap, Def. Zone",12,14,VAN,N.J
105,2,SHOT,C R R L D G,C C D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 26 ft.",11,40,VAN,N.J
106,2,SHOT,C R L D D G,C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 18 ft.",11,03,VAN,N.J
107,2,HIT,C R L D D G,C L L D D G,"VAN #20 HIGGINS HIT N.J #26 ELIAS, Off. Zone",10,47,VAN,N.J
108,2,BLOCK,C C R D D G,C L L D D G,"N.J #6 GREENE BLOCKED BY  VAN #27 MATTHIAS, Wrist, Def. Zone",10,31,VAN,N.J
109,2,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #6 GREENE, Slap, Off. Zone, 57 ft.",10,22,VAN,N.J
110,2,GIVE,C C R D D G,C L L D D G,"N.J GIVEAWAY - #8 ZUBRUS, Off. Zone",10,20,VAN,N.J
111,2,STOP,C C R D D G,C L L D D G,ICING,10,01,VAN,N.J
112,2,FAC,C R L D D G,C L L D D G,VAN won Off. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,10,01,VAN,N.J
113,2,MISS,C R L D D G,C L L D D G,"VAN #33 SEDIN, Slap, Wide of Net, Off. Zone, 45 ft.",9,31,VAN,N.J
114,2,STOP,C R L D D G,C R R D D G,ICING,9,14,VAN,N.J
115,2,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,9,14,VAN,N.J
116,2,MISS,C R L D D G,C R R D D G,"N.J #68 JAGR, Tip-In, Wide of Net, Off. Zone, 11 ft.",8,53,VAN,N.J
117,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 11 ft.",8,42,VAN,N.J
118,2,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #16 JOSEFSON, Off. Zone",8,19,VAN,N.J
119,2,SHOT,R R L D D G,C C R D D G,"N.J ONGOAL - #11 GIONTA, Wrist, Off. Zone, 29 ft.",7,24,VAN,N.J
120,2,SHOT,R R L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 10 ft.",7,20,VAN,N.J
121,2,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #20 TOOTOO, Off. Zone",7,02,VAN,N.J
122,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 25 ft.",6,21,VAN,N.J
123,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Backhand, Off. Zone, 12 ft.",5,50,VAN,N.J
124,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 14 ft.",5,01,VAN,N.J
125,2,SHOT,R R L D D G,C R R D D G,"VAN ONGOAL - #2 HAMHUIS, Slap, Off. Zone, 67 ft.",4,36,VAN,N.J
126,2,MISS,R R L D D G,C C R D D G,"VAN #20 HIGGINS, Snap, Wide of Net, Off. Zone, 22 ft.",4,18,VAN,N.J
127,2,SHOT,R R L D D G,C C R D D G,"VAN ONGOAL - #7 VEY, Wrist, Off. Zone, 25 ft.",4,05,VAN,N.J
128,2,STOP,R R L D D G,C C R D D G,"ICING,HOME TIMEOUT",3,50,VAN,N.J
129,2,FAC,C R L D D G,C C R D D G,N.J won Def. Zone - VAN #33 SEDIN vs N.J #16 JOSEFSON,3,50,VAN,N.J
130,2,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #33 SEDIN, Snap, Off. Zone, 30 ft.",3,30,VAN,N.J
131,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",3,30,VAN,N.J
132,2,FAC,C C R D D G,C R L D D G,N.J won Def. Zone - VAN #27 MATTHIAS vs N.J #19 ZAJAC,3,30,VAN,N.J
133,2,SHOT,C C R D D G,C R L D D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 11 ft.",3,06,VAN,N.J
134,2,HIT,C R L D D G,C R L D D G,"N.J #7 MERRILL HIT VAN #51 DORSETT, Def. Zone",2,50,VAN,N.J
135,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 35 ft.",2,35,VAN,N.J
136,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,2,35,VAN,N.J
137,2,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,2,35,VAN,N.J
138,2,TAKE,C R L D D G,C R R D D G,"N.J TAKEAWAY - #68 JAGR, Def. Zone",2,31,VAN,N.J
139,2,STOP,C R L D D G,C R R D D G,ICING,2,21,VAN,N.J
140,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,2,21,VAN,N.J
141,2,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 18 ft.",1,50,VAN,N.J
142,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",1,50,VAN,N.J
143,2,FAC,R R L D D G,C R L D D G,N.J won Off. Zone - VAN #7 VEY vs N.J #19 ZAJAC,1,50,VAN,N.J
144,2,MISS,C R L D D G,C R L D D G,"N.J #26 ELIAS, Slap, Wide of Net, Off. Zone, 48 ft.",0,51,VAN,N.J
145,2,TAKE,C R L D D G,C R L D D G,"N.J TAKEAWAY - #2 ZIDLICKY, Def. Zone",0,40,VAN,N.J
146,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Slap, Off. Zone, 37 ft.",0,16,VAN,N.J
147,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 8:31 EST,0,00,VAN,N.J
148,3,PSTR,,,Period Start- Local time: 8:49 EST,20,00,VAN,N.J
149,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,20,00,VAN,N.J
150,3,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #6 WEBER, Slap, Off. Zone, 63 ft.",19,26,VAN,N.J
151,3,STOP,C R L D D G,C R L D D G,ICING,18,38,VAN,N.J
152,3,FAC,C R R D D G,C R L D D G,N.J won Def. Zone - VAN #7 VEY vs N.J #19 ZAJAC,18,38,VAN,N.J
153,3,BLOCK,C R L D D G,C R R D D G,"VAN #6 WEBER BLOCKED BY  N.J #15 RUUTU, Snap, Def. Zone",17,48,VAN,N.J
154,3,MISS,C R L D D G,C R R D D G,"VAN #41 KENINS, Snap, Wide of Net, Off. Zone, 40 ft.",17,29,VAN,N.J
155,3,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,17,24,VAN,N.J
156,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,17,24,VAN,N.J
157,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #18 BERNIER, Snap, Off. Zone, 22 ft.",17,10,VAN,N.J
158,3,GOAL,C R L D D G,C R L D D G,"VAN #9 KASSIAN(7), Tip-In, Off. Zone, 12 ft.Assists: #33 SEDIN(40); #22 SEDIN(38)",16,56,VAN,N.J
159,3,FAC,C R L D D G,C C R D D G,VAN won Neu. Zone - VAN #27 MATTHIAS vs N.J #16 JOSEFSON,16,56,VAN,N.J
160,3,MISS,C R L D D G,C C R D D G,"N.J #2 ZIDLICKY, Slap, Goalpost, Off. Zone, 55 ft.",16,25,VAN,N.J
161,3,HIT,C R L D D G,C C R D D G,"VAN #55 BIEGA HIT N.J #16 JOSEFSON, Def. Zone",16,16,VAN,N.J
162,3,MISS,C R R D D G,C R L D D G,"VAN #51 DORSETT, Wrist, Wide of Net, Off. Zone, 12 ft.",15,43,VAN,N.J
163,3,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #6 WEBER, Wrist, Off. Zone, 39 ft.",15,23,VAN,N.J
164,3,BLOCK,C R R D D G,C R L D D G,"VAN #2 HAMHUIS BLOCKED BY  N.J #10 HARROLD, Wrist, Def. Zone",15,13,VAN,N.J
165,3,PENL,C R R D D G,C R L D D G,"VAN #51 DORSETT Hooking(2 min), Off. Zone Drawn By: N.J #10 HARROLD",15,11,VAN,N.J
166,3,FAC,C L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,15,11,VAN,N.J
167,3,GIVE,C R D D G,C R R D D G,"N.J GIVEAWAY - #21 GOMEZ, Off. Zone",14,17,VAN,N.J
168,3,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #20 TOOTOO, Wrist, Off. Zone, 21 ft.",13,41,VAN,N.J
169,3,MISS,C L D D G,C C R L D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 16 ft.",13,30,VAN,N.J
170,3,SHOT,C L D D G,C C R L D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 26 ft.",13,18,VAN,N.J
171,3,STOP,C L D D G,C C R L D G,GOALIE STOPPED,13,18,VAN,N.J
172,3,FAC,C R D D G,C C R D D G,N.J won Off. Zone - VAN #53 HORVAT vs N.J #16 JOSEFSON,13,18,VAN,N.J
173,3,BLOCK,C R R D D G,C C R D D G,"N.J #6 GREENE BLOCKED BY  VAN #55 BIEGA, Snap, Def. Zone",13,08,VAN,N.J
174,3,HIT,C R R D D G,C C R D D G,"VAN #55 BIEGA HIT N.J #8 ZUBRUS, Def. Zone",12,55,VAN,N.J
175,3,STOP,C R R D D G,C C R D D G,"ICING,TV TIMEOUT",12,47,VAN,N.J
176,3,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,12,47,VAN,N.J
177,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,38,VAN,N.J
178,3,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #27 MATTHIAS vs N.J #16 JOSEFSON,12,38,VAN,N.J
179,3,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,11,43,VAN,N.J
180,3,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - VAN #7 VEY vs N.J #19 ZAJAC,11,43,VAN,N.J
181,3,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,11,38,VAN,N.J
182,3,FAC,C R L D D G,C R R D D G,VAN won Neu. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,11,38,VAN,N.J
183,3,STOP,C R L D D G,C R R D D G,OFFSIDE,11,21,VAN,N.J
184,3,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,11,21,VAN,N.J
185,3,STOP,C R L D D G,C R R D D G,ICING,11,12,VAN,N.J
186,3,FAC,C R L D D G,C R R D D G,VAN won Off. Zone - VAN #33 SEDIN vs N.J #21 GOMEZ,11,12,VAN,N.J
187,3,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,08,VAN,N.J
188,3,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #6 WEBER, Snap, Off. Zone, 51 ft.",11,08,VAN,N.J
189,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #33 SEDIN vs N.J #26 ELIAS,11,08,VAN,N.J
190,3,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #9 KASSIAN, Slap, Off. Zone, 40 ft.",10,19,VAN,N.J
191,3,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #7 MERRILL, Wrist, Off. Zone, 22 ft.",9,38,VAN,N.J
192,3,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,VAN,N.J
193,3,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - VAN #7 VEY vs N.J #16 JOSEFSON,9,38,VAN,N.J
194,3,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,9,33,VAN,N.J
195,3,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Snap, Off. Zone, 61 ft.",9,33,VAN,N.J
196,3,FAC,C R R D D G,C C R D D G,N.J won Off. Zone - VAN #7 VEY vs N.J #16 JOSEFSON,9,33,VAN,N.J
197,3,STOP,C R R D D G,C C R D D G,PUCK IN BENCHES,9,05,VAN,N.J
198,3,FAC,C R L D D G,C R R D D G,N.J won Neu. Zone - VAN #53 HORVAT vs N.J #21 GOMEZ,9,05,VAN,N.J
199,3,HIT,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY HIT VAN #41 KENINS, Neu. Zone",8,37,VAN,N.J
200,3,HIT,C R L D D G,C R R D D G,"N.J #68 JAGR HIT VAN #41 KENINS, Neu. Zone",8,31,VAN,N.J
201,3,BLOCK,C R L D D G,C R L D D G,"VAN #22 SEDIN BLOCKED BY  N.J #7 MERRILL, Wrist, Def. Zone",7,32,VAN,N.J
202,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,32,VAN,N.J
203,3,FAC,C R L D D G,C R L D D G,VAN won Off. Zone - VAN #27 MATTHIAS vs N.J #19 ZAJAC,7,32,VAN,N.J
204,3,BLOCK,C R L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  N.J #23 CAMMALLERI, Snap, Def. Zone",7,28,VAN,N.J
205,3,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,26,VAN,N.J
206,3,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - VAN #27 MATTHIAS vs N.J #19 ZAJAC,7,26,VAN,N.J
207,3,BLOCK,C R L D D G,C R L D D G,"N.J #10 HARROLD BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",6,41,VAN,N.J
