n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,BOS,STL
2,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs STL #20 STEEN,20,00,BOS,STL
3,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #55 PARAYKO, Neu. Zone",19,17,BOS,STL
4,1,GIVE,C R L D D G,C R L D D G,"STL GIVEAWAY - #22 SHATTENKIRK, Off. Zone",18,52,BOS,STL
5,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",18,36,BOS,STL
6,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 30 ft.",18,33,BOS,STL
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,32,BOS,STL
8,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - BOS #51 SPOONER vs STL #12 LEHTERA,18,32,BOS,STL
9,1,HIT,C C R D D G,C C R D D G,"BOS #72 VATRANO HIT STL #41 BORTUZZO, Def. Zone",18,13,BOS,STL
10,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 45 ft.",18,12,BOS,STL
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,11,BOS,STL
12,1,FAC,C C C D D G,C C R D D G,STL won Off. Zone - BOS #55 ACCIARI vs STL #12 LEHTERA,18,11,BOS,STL
13,1,HIT,C C C D D G,C C R D D G,"BOS #55 ACCIARI HIT STL #41 BORTUZZO, Def. Zone",17,51,BOS,STL
14,1,HIT,C C C D D G,C C R D D G,"STL #12 LEHTERA HIT BOS #86 MILLER, Off. Zone",17,50,BOS,STL
15,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #42 BACKES, Slap, Off. Zone, 31 ft.",17,45,BOS,STL
16,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,17,44,BOS,STL
17,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - BOS #37 BERGERON vs STL #42 BACKES,17,44,BOS,STL
18,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 BACKES, Tip-In, Off. Zone, 14 ft.",17,40,BOS,STL
19,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,39,BOS,STL
20,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - BOS #37 BERGERON vs STL #42 BACKES,17,39,BOS,STL
21,1,PENL,C C L D D G,C R L D D G,"STL #21 BERGLUND Interference(2 min), Off. Zone Drawn By: BOS #33 CHARA",17,14,BOS,STL
22,1,FAC,C C C L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs STL #26 STASTNY,17,14,BOS,STL
23,1,BLOCK,C C C L D G,C R D D G,"BOS #51 SPOONER BLOCKED BY  STL #27 PIETRANGELO, Wrist, Def. Zone",17,01,BOS,STL
24,1,MISS,C C C L D G,C R D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 57 ft.",16,54,BOS,STL
25,1,BLOCK,C C C L D G,R L D D G,"BOS #46 KREJCI BLOCKED BY  STL #10 UPSHALL, Slap, Def. Zone",16,09,BOS,STL
26,1,MISS,C C C L D G,R L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 13 ft.",16,04,BOS,STL
27,1,MISS,C C L D D G,C R D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 40 ft.",15,19,BOS,STL
28,1,BLOCK,C C L D D G,C C R D D G,"BOS #33 CHARA BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",15,11,BOS,STL
29,1,HIT,C C R D D G,C C R D D G,"BOS #55 ACCIARI HIT STL #48 LINDBOHM, Off. Zone",14,50,BOS,STL
30,1,STOP,C C R D D G,C C R D D G,ICING,14,41,BOS,STL
31,1,FAC,C C R D D G,C C R D D G,STL won Def. Zone - BOS #55 ACCIARI vs STL #26 STASTNY,14,41,BOS,STL
32,1,HIT,C C R D D G,C C R D D G,"BOS #72 VATRANO HIT STL #12 LEHTERA, Neu. Zone",14,20,BOS,STL
33,1,BLOCK,C C R D D G,C C R D D G,"BOS #20 STEMPNIAK BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",14,09,BOS,STL
34,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #54 MCQUAID, Slap, Off. Zone, 52 ft.",14,04,BOS,STL
35,1,BLOCK,C C R D D G,C C R D D G,"BOS #54 MCQUAID BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",13,57,BOS,STL
36,1,HIT,C L L D D G,C R L D D G,"STL #6 EDMUNDSON HIT BOS #39 BELESKEY, Off. Zone",13,26,BOS,STL
37,1,HIT,C R L D D G,C R L D D G,"STL #75 REAVES HIT BOS #86 MILLER, Off. Zone",12,34,BOS,STL
38,1,HIT,C R L D D G,C R L D D G,"STL #41 BORTUZZO HIT BOS #86 MILLER, Def. Zone",12,29,BOS,STL
39,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT STL #41 BORTUZZO, Off. Zone",12,27,BOS,STL
40,1,HIT,C C R D D G,C R L D D G,"BOS #29 FERRARO HIT STL #48 LINDBOHM, Off. Zone",12,25,BOS,STL
41,1,BLOCK,C C C D D G,C R L D D G,"STL #56 PAAJARVI BLOCKED BY  BOS #33 CHARA, Wrist, Def. Zone",12,12,BOS,STL
42,1,PENL,C C C D D G,C R L D D G,"BOS #53 GRIFFITH Hooking(2 min), Def. Zone Drawn By: STL #22 SHATTENKIRK",11,50,BOS,STL
43,1,STOP,C C D D G,C R L D D G,TV TIMEOUT,11,50,BOS,STL
44,1,FAC,C C D D G,C R R L D G,STL won Off. Zone - BOS #37 BERGERON vs STL #12 LEHTERA,11,50,BOS,STL
45,1,BLOCK,C C D D G,C R R L D G,"STL #22 SHATTENKIRK BLOCKED BY  BOS #33 CHARA, Slap, Def. Zone",11,44,BOS,STL
46,1,MISS,C C D D G,C R R L D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 31 ft.",11,36,BOS,STL
47,1,HIT,C C D D G,C R R L D G,"STL #91 TARASENKO HIT BOS #63 MARCHAND, Def. Zone",11,36,BOS,STL
48,1,SHOT,C C D D G,C R R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 33 ft.",11,17,BOS,STL
49,1,BLOCK,C C D D G,C C R D D G,"STL #27 PIETRANGELO BLOCKED BY  BOS #26 LILES, Wrist, Def. Zone",9,52,BOS,STL
50,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 38 ft.",9,29,BOS,STL
51,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,28,BOS,STL
52,1,FAC,C C R D D G,C C R D D G,STL won Off. Zone - BOS #51 SPOONER vs STL #12 LEHTERA,9,28,BOS,STL
53,1,BLOCK,C C R D D G,C C R D D G,"STL #22 SHATTENKIRK BLOCKED BY  BOS #47 KRUG, Slap, Def. Zone",9,19,BOS,STL
54,1,STOP,C C R D D G,C C R D D G,OFFSIDE,9,09,BOS,STL
55,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs STL #26 STASTNY,9,09,BOS,STL
56,1,HIT,C R L D D G,C R L D D G,"STL #48 LINDBOHM HIT BOS #46 KREJCI, Def. Zone",8,55,BOS,STL
57,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT STL #56 PAAJARVI, Off. Zone",8,53,BOS,STL
58,1,HIT,C R L D D G,C R L D D G,"BOS #88 PASTRNAK HIT STL #41 BORTUZZO, Off. Zone",8,50,BOS,STL
59,1,STOP,C R L D D G,C R L D D G,ICING,8,46,BOS,STL
60,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - BOS #46 KREJCI vs STL #26 STASTNY,8,46,BOS,STL
61,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,43,BOS,STL
62,1,FAC,C R L D D G,C R L D D G,STL won Neu. Zone - BOS #46 KREJCI vs STL #26 STASTNY,8,43,BOS,STL
63,1,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 22 ft.",8,32,BOS,STL
64,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #6 EDMUNDSON, Def. Zone",7,46,BOS,STL
65,1,HIT,C C C D D G,C R R D D G,"BOS #55 ACCIARI HIT STL #55 PARAYKO, Off. Zone",6,49,BOS,STL
66,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #46 KREJCI, Neu. Zone",6,08,BOS,STL
67,1,GOAL,C C R D D G,C C R D D G,"STL #17 SCHWARTZ(8), Slap, Off. Zone, 19 ft.Assists: #12 LEHTERA(25); #91 TARASENKO(31)",5,56,BOS,STL
68,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs STL #26 STASTNY,5,56,BOS,STL
69,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",5,47,BOS,STL
70,1,FAC,C R L D D G,C R L D D G,STL won Def. Zone - BOS #46 KREJCI vs STL #26 STASTNY,5,47,BOS,STL
71,1,HIT,C R L D D G,C R L D D G,"STL #36 BROUWER HIT BOS #39 BELESKEY, Off. Zone",5,33,BOS,STL
72,1,STOP,C R L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",5,32,BOS,STL
73,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs STL #42 BACKES,5,32,BOS,STL
