n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 EDT,20,00,T.B,BOS
2,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,20,00,T.B,BOS
3,1,STOP,C R L D D G,C R L D D G,ICING,19,53,T.B,BOS
4,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,19,53,T.B,BOS
5,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #22 CONDRA, Wrist, Off. Zone, 47 ft.",19,11,T.B,BOS
6,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,11,T.B,BOS
7,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - T.B #27 DROUIN vs BOS #37 BERGERON,19,11,T.B,BOS
8,1,HIT,C R L D D G,C R L D D G,"BOS #14 CONNOLLY HIT T.B #55 COBURN, Off. Zone",18,59,T.B,BOS
9,1,MISS,C R L D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 18 ft.",18,53,T.B,BOS
10,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 58 ft.",18,46,T.B,BOS
11,1,MISS,C R L D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 17 ft.",18,40,T.B,BOS
12,1,HIT,C R L D D G,C R L D D G,"BOS #21 ERIKSSON HIT T.B #55 COBURN, Off. Zone",18,38,T.B,BOS
13,1,MISS,C R L D D G,C R L D D G,"BOS #37 BERGERON, Wrist, Wide of Net, Off. Zone, 20 ft.",18,34,T.B,BOS
14,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #86 MILLER, Snap, Off. Zone, 38 ft.",18,22,T.B,BOS
15,1,HIT,C R L D D G,C C R D D G,"BOS #51 SPOONER HIT T.B #25 CARLE, Off. Zone",17,36,T.B,BOS
16,1,BLOCK,C C R D D G,C C C R D D,"BOS #51 SPOONER BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",17,28,T.B,BOS
17,1,PENL,C C R D D G,C C C L D G,"T.B #25 CARLE Hooking(2 min), Def. Zone Drawn By: BOS #51 SPOONER",17,19,T.B,BOS
18,1,FAC,C R D D G,C C C L D G,BOS won Off. Zone - T.B #11 BOYLE vs BOS #37 BERGERON,17,19,T.B,BOS
19,1,SHOT,C R D D G,C C C L D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 51 ft.",17,10,T.B,BOS
20,1,GOAL,C R D D G,C C C L D G,"BOS #46 KREJCI(2), Snap, Off. Zone, 49 ft.Assists: #47 KRUG(2); #37 BERGERON(1)",17,01,T.B,BOS
21,1,FAC,C C R D D G,C C C D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #41 KEMPPAINEN,17,01,T.B,BOS
22,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #48 MILLER, Slap, Off. Zone, 38 ft.",16,22,T.B,BOS
23,1,BLOCK,C R L D D G,C C C D D G,"BOS #25 TALBOT BLOCKED BY  T.B #86 KUCHEROV, Slap, Def. Zone",16,10,T.B,BOS
24,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT T.B #5 GARRISON, Off. Zone",15,37,T.B,BOS
25,1,HIT,C R L D D G,C R L D D G,"BOS #54 MCQUAID HIT T.B #18 PALAT, Def. Zone",15,26,T.B,BOS
26,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",14,54,T.B,BOS
27,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Off. Zone",14,11,T.B,BOS
28,1,BLOCK,C C R D D G,C C C D D G,"BOS #36 RINALDO BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",13,23,T.B,BOS
29,1,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT T.B #11 BOYLE, Off. Zone",13,16,T.B,BOS
30,1,HIT,C C R D D G,C C C D D G,"BOS #48 MILLER HIT T.B #11 BOYLE, Def. Zone",13,11,T.B,BOS
31,1,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,58,T.B,BOS
32,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,12,58,T.B,BOS
33,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 32 ft.",12,41,T.B,BOS
34,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,41,T.B,BOS
35,1,FAC,C C R D D G,C C R D D G,BOS won Off. Zone - T.B #51 FILPPULA vs BOS #51 SPOONER,12,41,T.B,BOS
36,1,MISS,C C R D D G,C C R D D G,"BOS #11 HAYES, Wrist, Wide of Net, Off. Zone, 38 ft.",12,38,T.B,BOS
37,1,HIT,C C R D D G,C C R D D G,"BOS #23 KELLY HIT T.B #77 HEDMAN, Off. Zone",12,28,T.B,BOS
38,1,MISS,C C R D D G,C C R D D G,"T.B #17 KILLORN, Wrist, Over Net, Off. Zone, 45 ft.",12,01,T.B,BOS
39,1,MISS,C C R D D G,C C R D D G,"T.B #62 SUSTR, Snap, Wide of Net, Off. Zone, 52 ft.",11,55,T.B,BOS
40,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 50 ft.",11,22,T.B,BOS
41,1,HIT,C R L D D G,C R L D D G,"T.B #27 DROUIN HIT BOS #86 MILLER, Def. Zone",11,20,T.B,BOS
42,1,HIT,C R L D D G,C C R D D G,"T.B #91 STAMKOS HIT BOS #14 CONNOLLY, Def. Zone",10,56,T.B,BOS
43,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",10,50,T.B,BOS
44,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 49 ft.",10,31,T.B,BOS
45,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,24,T.B,BOS
46,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #41 KEMPPAINEN,10,24,T.B,BOS
47,1,GIVE,C C R D D G,C C C D D G,"BOS GIVEAWAY - #48 MILLER, Def. Zone",10,08,T.B,BOS
48,1,BLOCK,C C R D D G,C C C D D G,"T.B #23 BROWN BLOCKED BY  BOS #48 MILLER, Wrist, Def. Zone",10,06,T.B,BOS
49,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 64 ft.",9,39,T.B,BOS
50,1,HIT,C C R D D G,C C R D D G,"BOS #48 MILLER HIT T.B #11 BOYLE, Def. Zone",9,38,T.B,BOS
51,1,SHOT,C C R D D G,C C R L D D,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 44 ft.",9,30,T.B,BOS
52,1,BLOCK,C C R D D G,C C R L D D,"BOS #23 KELLY BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",9,24,T.B,BOS
53,1,PENL,C C R D D G,C C R L D D,"T.B #90 NAMESTNIKOV Holding(2 min), Def. Zone Drawn By: BOS #51 SPOONER",9,21,T.B,BOS
54,1,STOP,C R D D G,C C R L D D,TV TIMEOUT,9,21,T.B,BOS
55,1,FAC,C L D D G,C C C L D G,BOS won Off. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,9,21,T.B,BOS
56,1,GOAL,C L D D G,C C C L D G,"BOS #21 ERIKSSON(1), Snap, Off. Zone, 15 ft.Assists: #47 KRUG(3); #46 KREJCI(2)",8,58,T.B,BOS
57,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,8,58,T.B,BOS
58,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,48,T.B,BOS
59,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,8,48,T.B,BOS
60,1,HIT,C C R D D G,C C C D D G,"BOS #36 RINALDO HIT T.B #17 KILLORN, Neu. Zone",8,03,T.B,BOS
61,1,HIT,C C R D D G,C C C D D G,"BOS #41 KEMPPAINEN HIT T.B #22 CONDRA, Def. Zone",7,46,T.B,BOS
62,1,HIT,C C R D D G,C C C D D G,"BOS #45 MORROW HIT T.B #17 KILLORN, Def. Zone",7,38,T.B,BOS
63,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 55 ft.",7,36,T.B,BOS
64,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,7,36,T.B,BOS
65,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #46 KREJCI,7,36,T.B,BOS
66,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  T.B #55 COBURN, Slap, Def. Zone",7,21,T.B,BOS
67,1,MISS,C C R D D G,C C R D D G,"T.B #23 BROWN, Tip-In, Wide of Net, Off. Zone, 26 ft.",6,23,T.B,BOS
68,1,STOP,C C R D D G,C C R D D G,NET OFF,6,23,T.B,BOS
69,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,6,23,T.B,BOS
70,1,BLOCK,C R L D D G,C R L D D G,"T.B #27 DROUIN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",6,00,T.B,BOS
71,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,52,T.B,BOS
72,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - T.B #51 FILPPULA vs BOS #51 SPOONER,5,52,T.B,BOS
73,1,HIT,C C R D D G,C C R D D G,"BOS #51 SPOONER HIT T.B #22 CONDRA, Def. Zone",5,27,T.B,BOS
74,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #17 KILLORN, Neu. Zone",5,11,T.B,BOS
75,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",5,00,T.B,BOS
76,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 13 ft.",4,56,T.B,BOS
77,1,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",4,50,T.B,BOS
78,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 44 ft.",4,49,T.B,BOS
79,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,49,T.B,BOS
80,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs BOS #46 KREJCI,4,49,T.B,BOS
81,1,BLOCK,C C R D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  BOS #54 MCQUAID, Wrist, Def. Zone",4,36,T.B,BOS
82,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,4,36,T.B,BOS
83,1,FAC,C C R D D G,C C C D D G,BOS won Def. Zone - T.B #11 BOYLE vs BOS #41 KEMPPAINEN,4,36,T.B,BOS
84,1,GOAL,C C R D D G,C C C D D G,"T.B #11 BOYLE(1), Wrist, Off. Zone, 26 ft.Assists: #77 HEDMAN(3); #90 NAMESTNIKOV(1)",4,18,T.B,BOS
85,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,4,18,T.B,BOS
86,1,PENL,C R L D D G,C R L D D G,"BOS #37 BERGERON Interference on goalkeeper(2 min), Off. Zone Drawn By: T.B #30 BISHOP",4,02,T.B,BOS
87,1,FAC,C C R L D G,C L D D G,T.B won Off. Zone - T.B #9 JOHNSON vs BOS #23 KELLY,4,02,T.B,BOS
88,1,GOAL,C C R L D G,C C D D G,"T.B #18 PALAT(1), Tip-In, Off. Zone, 10 ft.Assists: #9 JOHNSON(2); #6 STRALMAN(2)",3,09,T.B,BOS
89,1,FAC,C C R D D G,C R L D D G,BOS won Neu. Zone - T.B #51 FILPPULA vs BOS #46 KREJCI,3,09,T.B,BOS
90,1,HIT,C C R D D G,C R L D D G,"BOS #39 BELESKEY HIT T.B #62 SUSTR, Def. Zone",3,02,T.B,BOS
91,1,STOP,C C R D D G,C R L D D G,OFFSIDE,3,02,T.B,BOS
92,1,FAC,C C R D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs BOS #46 KREJCI,3,02,T.B,BOS
93,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 54 ft.",2,42,T.B,BOS
94,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Snap, Off. Zone, 57 ft.",1,49,T.B,BOS
95,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 59 ft.",1,42,T.B,BOS
96,1,STOP,C R L D D G,C R L D D G,OFFSIDE,1,35,T.B,BOS
97,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #51 SPOONER,1,35,T.B,BOS
98,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #51 SPOONER, Neu. Zone",0,57,T.B,BOS
99,1,HIT,C C R D D G,C R L D D G,"T.B #55 COBURN HIT BOS #11 HAYES, Def. Zone",0,52,T.B,BOS
100,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Snap, Off. Zone, 49 ft.",0,37,T.B,BOS
101,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,0,37,T.B,BOS
102,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #9 JOHNSON vs BOS #39 BELESKEY,0,37,T.B,BOS
103,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 41 ft.",0,30,T.B,BOS
104,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT T.B #18 PALAT, Off. Zone",0,28,T.B,BOS
105,1,HIT,C R L D D G,C R L D D G,"BOS #39 BELESKEY HIT T.B #5 GARRISON, Off. Zone",0,16,T.B,BOS
106,1,STOP,C R L D D G,C R L D D G,OFFSIDE,0,09,T.B,BOS
107,1,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,0,09,T.B,BOS
108,1,BLOCK,C R L D D G,C R L D D G,"T.B #77 HEDMAN BLOCKED BY  BOS #14 CONNOLLY, Snap, Def. Zone",0,00,T.B,BOS
109,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 1:49 EDT,0,00,T.B,BOS
110,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 2:07 EDT,20,00,T.B,BOS
111,2,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #90 NAMESTNIKOV vs BOS #51 SPOONER,20,00,T.B,BOS
112,2,HIT,C C R D D G,C C R D D G,"BOS #11 HAYES HIT T.B #77 HEDMAN, Neu. Zone",19,54,T.B,BOS
113,2,STOP,C C R D D G,C C R D D G,ICING,19,52,T.B,BOS
114,2,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #11 BOYLE vs BOS #46 KREJCI,19,52,T.B,BOS
115,2,HIT,C C R D D G,C R L D D G,"BOS #39 BELESKEY HIT T.B #90 NAMESTNIKOV, Off. Zone",19,43,T.B,BOS
116,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Snap, Off. Zone, 42 ft.",19,28,T.B,BOS
117,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,28,T.B,BOS
118,2,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - T.B #11 BOYLE vs BOS #37 BERGERON,19,28,T.B,BOS
119,2,HIT,C C R D D G,C R L D D G,"T.B #23 BROWN HIT BOS #86 MILLER, Off. Zone",19,20,T.B,BOS
120,2,TAKE,C C R D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",19,10,T.B,BOS
121,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 29 ft.",19,07,T.B,BOS
122,2,MISS,C C R D D G,C C R D D G,"T.B #51 FILPPULA, Slap, Wide of Net, Off. Zone, 48 ft.",18,42,T.B,BOS
123,2,HIT,C C R D D G,C C R D D G,"BOS #51 SPOONER HIT T.B #17 KILLORN, Def. Zone",18,23,T.B,BOS
124,2,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 54 ft.",18,20,T.B,BOS
125,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #88 PASTRNAK, Neu. Zone",17,54,T.B,BOS
126,2,SHOT,C R L D D G,C C R L D D,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 52 ft.",17,41,T.B,BOS
127,2,PENL,C R L D D G,C C R L D D,"T.B #62 SUSTR Hooking(2 min), Def. Zone Drawn By: BOS #46 KREJCI",17,16,T.B,BOS
128,2,FAC,C L D D G,C C C L D G,BOS won Off. Zone - T.B #9 JOHNSON vs BOS #37 BERGERON,17,16,T.B,BOS
129,2,TAKE,C L D D G,C C C L D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",16,53,T.B,BOS
130,2,TAKE,C R D D G,R R L D D G,"T.B TAKEAWAY - #11 BOYLE, Def. Zone",15,16,T.B,BOS
131,2,GOAL,C R D D D G,R R L D D G,"T.B #11 BOYLE(2), Backhand, Off. Zone, 18 ft.",15,12,T.B,BOS
132,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,15,10,T.B,BOS
133,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #37 BERGERON, Off. Zone",14,59,T.B,BOS
