n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,NSH
2,1,PGEND,,, ,20,00,PHI,NSH
3,1,ANTHEM,,, ,20,00,PHI,NSH
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CST,20,00,PHI,NSH
5,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,20,00,PHI,NSH
6,1,HIT,C R L D D G,C R L D D G,"NSH #13 BONINO HIT PHI #93 VORACEK, Off. Zone",19,12,PHI,NSH
7,1,STOP,C R L D D G,C R L D D G,ICING,19,05,PHI,NSH
8,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - PHI #14 COUTURIER vs NSH #13 BONINO,19,05,PHI,NSH
9,1,MISS,C R L D D G,C R L D D G,"NSH #76 SUBBAN, Wrist, Wide of Net, Off. Zone, 58 ft.",18,53,PHI,NSH
10,1,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT PHI #21 LAUGHTON, Neu. Zone",18,50,PHI,NSH
11,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 GUDAS BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",18,35,PHI,NSH
12,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #93 VORACEK, Off. Zone",18,33,PHI,NSH
13,1,MISS,C R L D D G,C R L D D G,"NSH #13 BONINO, Wrist, Over Net, Off. Zone, 47 ft.",18,28,PHI,NSH
14,1,BLOCK,C R L D D G,C R L D D G,"NSH #5 HAMHUIS BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,18,PHI,NSH
15,1,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT NSH #51 WATSON, Def. Zone",18,09,PHI,NSH
16,1,BLOCK,C R L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Def. Zone",18,02,PHI,NSH
17,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,52,PHI,NSH
18,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #40 WEAL vs NSH #19 JARNKROK,17,52,PHI,NSH
19,1,MISS,C R L D D G,C C L D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 49 ft.",17,32,PHI,NSH
20,1,BLOCK,C R L D D G,C C L D D G,"PHI #44 VARONE BLOCKED BY  NSH #89 GAUDREAU, Wrist, Def. Zone",17,02,PHI,NSH
21,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #9 PROVOROV, Slap, Off. Zone, 59 ft.",16,54,PHI,NSH
22,1,BLOCK,C R L D D G,C C C D D G,"PHI #9 PROVOROV BLOCKED BY  NSH #23 GRIMALDI, Wrist, Def. Zone",16,42,PHI,NSH
23,1,HIT,C R L D D G,C C L D D G,"NSH #36 RINALDO HIT PHI #9 PROVOROV, Neu. Zone",16,21,PHI,NSH
24,1,HIT,C R L D D G,C R L D D G,"NSH #51 WATSON HIT PHI #21 LAUGHTON, Def. Zone",15,11,PHI,NSH
25,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 12 ft.",14,56,PHI,NSH
26,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #15 SMITH, Def. Zone",14,12,PHI,NSH
27,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT NSH #4 ELLIS, Neu. Zone",14,01,PHI,NSH
28,1,SHOT,C R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Slap, Neu. Zone, 85 ft.",14,00,PHI,NSH
29,1,MISS,C R L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 31 ft.",13,49,PHI,NSH
30,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #59 JOSI, Off. Zone",13,26,PHI,NSH
31,1,MISS,C R L D D G,C C C D D G,"PHI #44 VARONE, Wrist, Wide of Net, Off. Zone, 25 ft.",13,26,PHI,NSH
32,1,MISS,C R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,04,PHI,NSH
33,1,HIT,C R L D D G,C C C D D G,"PHI #53 GOSTISBEHERE HIT NSH #89 GAUDREAU, Def. Zone",12,49,PHI,NSH
34,1,MISS,C R L D D G,C R L D D G,"NSH #33 ARVIDSSON, Slap, Wide of Net, Off. Zone, 48 ft.",12,28,PHI,NSH
35,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Wrist, Off. Zone, 50 ft.",12,18,PHI,NSH
36,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #12 RAFFL, Def. Zone",12,03,PHI,NSH
37,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",12,02,PHI,NSH
38,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #12 RAFFL, Slap, Off. Zone, 40 ft.",11,55,PHI,NSH
39,1,HIT,C R L D D G,C R L D D G,"NSH #20 SALOMAKI HIT PHI #47 MACDONALD, Off. Zone",11,13,PHI,NSH
40,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #21 LAUGHTON, Wrist, Off. Zone, 39 ft.",11,09,PHI,NSH
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,08,PHI,NSH
42,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - PHI #40 WEAL vs NSH #19 JARNKROK,11,08,PHI,NSH
43,1,BLOCK,C R L D D G,C C L D D G,"NSH #15 SMITH BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",10,48,PHI,NSH
44,1,BLOCK,C R L D D G,C C L D D G,"NSH #19 JARNKROK BLOCKED BY  PHI #25 VAN RIEMSDYK, Wrist, Def. Zone",10,44,PHI,NSH
45,1,HIT,C R L D D G,C C C D D G,"NSH #23 GRIMALDI HIT PHI #9 PROVOROV, Off. Zone",9,45,PHI,NSH
46,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",9,44,PHI,NSH
47,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - PHI #23 LINDBLOM vs NSH #89 GAUDREAU,9,44,PHI,NSH
48,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,9,33,PHI,NSH
49,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - PHI #28 GIROUX vs NSH #92 JOHANSEN,9,33,PHI,NSH
50,1,BLOCK,C R L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",9,23,PHI,NSH
51,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,9,22,PHI,NSH
52,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NSH #92 JOHANSEN,9,22,PHI,NSH
53,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 20 ft.",9,09,PHI,NSH
54,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,02,PHI,NSH
55,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs NSH #13 BONINO,9,02,PHI,NSH
56,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #21 LAUGHTON, Neu. Zone",8,51,PHI,NSH
57,1,SHOT,C R L D D G,C R L D D G,"NSH ONGOAL - #20 SALOMAKI, Slap, Off. Zone, 49 ft.",8,38,PHI,NSH
