n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:09 CDT,20,00,NYI,DAL
2,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs DAL #20 EAKIN,20,00,NYI,DAL
3,1,GIVE,C C C D D G,C L L D D G,"NYI GIVEAWAY - #3 HAMONIC, Def. Zone",19,49,NYI,DAL
4,1,HIT,C C C D D G,C L L D D G,"DAL #14 BENN HIT NYI #18 STROME, Off. Zone",19,44,NYI,DAL
5,1,STOP,C C C D D G,C L L D D G,ICING,19,34,NYI,DAL
6,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #91 TAVARES vs DAL #12 FAKSA,19,34,NYI,DAL
7,1,MISS,C C C D D G,C R L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 31 ft.",19,33,NYI,DAL
8,1,BLOCK,C C C D D G,C R L D D G,"DAL #21 ROUSSEL BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",19,19,NYI,DAL
9,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Backhand, Neu. Zone, 98 ft.",19,09,NYI,DAL
10,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,19,08,NYI,DAL
11,1,FAC,C C R D D G,C R L D D G,DAL won Def. Zone - NYI #51 NIELSEN vs DAL #12 FAKSA,19,08,NYI,DAL
12,1,MISS,C C R D D G,C R L D D G,"DAL #12 FAKSA, Tip-In, Wide of Net, Off. Zone, 17 ft.",18,52,NYI,DAL
13,1,SHOT,C R L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Deflected, Off. Zone, 30 ft.",18,29,NYI,DAL
14,1,HIT,C R L D D G,C R R D D G,"DAL #25 RITCHIE HIT NYI #2 LEDDY, Off. Zone",18,22,NYI,DAL
15,1,BLOCK,C C L D D G,C R L D D G,"NYI #17 MARTIN BLOCKED BY  DAL #2 RUSSELL, Snap, Def. Zone",17,41,NYI,DAL
16,1,MISS,C C L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 55 ft.",17,33,NYI,DAL
17,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT DAL #38 FIDDLER, Off. Zone",17,29,NYI,DAL
18,1,STOP,C R L D D G,R L L D D G,ICING,17,21,NYI,DAL
19,1,FAC,C C C D D G,R L L D D G,DAL won Def. Zone - NYI #91 TAVARES vs DAL #38 FIDDLER,17,21,NYI,DAL
20,1,BLOCK,C C C D D G,C L L D D G,"NYI #44 DE HAAN BLOCKED BY  DAL #2 RUSSELL, Wrist, Def. Zone",16,45,NYI,DAL
21,1,TAKE,C C C D D G,C L L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",16,36,NYI,DAL
22,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Neu. Zone, 89 ft.",16,30,NYI,DAL
23,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #21 ROUSSEL, Backhand, Off. Zone, 11 ft.",16,01,NYI,DAL
24,1,HIT,C C R D D G,C R R D D G,"DAL #43 NICHUSHKIN HIT NYI #51 NIELSEN, Neu. Zone",15,47,NYI,DAL
25,1,STOP,C C L D D G,C R R D D G,ICING,15,36,NYI,DAL
26,1,FAC,C C L D D G,C R R D D G,NYI won Off. Zone - NYI #86 KULEMIN vs DAL #90 SPEZZA,15,36,NYI,DAL
27,1,HIT,C C L D D G,C R R D D G,"NYI #27 LEE HIT DAL #28 JOHNS, Off. Zone",15,30,NYI,DAL
28,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #11 PRINCE, Wrist, Off. Zone, 41 ft.",15,08,NYI,DAL
29,1,HIT,C R L D D G,C R L D D G,"DAL #15 NEMETH HIT NYI #15 CLUTTERBUCK, Def. Zone",14,50,NYI,DAL
30,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #17 MARTIN, Neu. Zone",14,20,NYI,DAL
31,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #20 EAKIN, Off. Zone",13,54,NYI,DAL
32,1,MISS,C C R D D G,C R L D D G,"DAL #83 HEMSKY, Wrist, Wide of Net, Off. Zone, 27 ft.",13,31,NYI,DAL
33,1,STOP,C C R D D G,C R L D D G,ICING,13,23,NYI,DAL
34,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs DAL #12 FAKSA,13,23,NYI,DAL
35,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #14 HICKEY, Neu. Zone",13,17,NYI,DAL
36,1,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Backhand, Off. Zone, 25 ft.",13,09,NYI,DAL
37,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 28 ft.",13,02,NYI,DAL
38,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,NYI,DAL
39,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs DAL #38 FIDDLER,13,01,NYI,DAL
40,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 43 ft.",12,58,NYI,DAL
41,1,BLOCK,C C R D D G,C R L D D G,"NYI #55 BOYCHUK BLOCKED BY  DAL #28 JOHNS, Slap, Def. Zone",12,51,NYI,DAL
42,1,PENL,C C R D D G,C R L D D G,"NYI #12 BAILEY Hooking(2 min), Off. Zone Drawn By: DAL #28 JOHNS",12,48,NYI,DAL
43,1,FAC,C R D D G,C R L L D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #90 SPEZZA,12,48,NYI,DAL
44,1,SHOT,C R D D G,C R L L D G,"DAL ONGOAL - #10 SHARP, Wrist, Off. Zone, 42 ft.",12,43,NYI,DAL
45,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,12,42,NYI,DAL
46,1,FAC,C L D D G,C R L L D G,NYI won Def. Zone - NYI #51 NIELSEN vs DAL #14 BENN,12,42,NYI,DAL
47,1,SHOT,C L D D G,C R L L D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 40 ft.",12,29,NYI,DAL
48,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,12,28,NYI,DAL
49,1,FAC,C R D D G,C R L L D G,DAL won Off. Zone - NYI #53 CIZIKAS vs DAL #14 BENN,12,28,NYI,DAL
50,1,STOP,C R D D G,C R L L D G,OFFSIDE,12,23,NYI,DAL
51,1,FAC,C R D D G,C R L L D G,DAL won Neu. Zone - NYI #53 CIZIKAS vs DAL #90 SPEZZA,12,23,NYI,DAL
52,1,GIVE,C R D D G,C R L L D G,"DAL GIVEAWAY - #90 SPEZZA, Neu. Zone",12,20,NYI,DAL
53,1,SHOT,C L D D G,C R L L D G,"DAL ONGOAL - #3 KLINGBERG, Snap, Off. Zone, 30 ft.",11,37,NYI,DAL
54,1,GIVE,C R D D G,C R R R D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",11,00,NYI,DAL
55,1,SHOT,C L D D G,C C R R D G,"DAL ONGOAL - #22 SCEVIOUR, Wrist, Off. Zone, 26 ft.",10,50,NYI,DAL
56,1,SHOT,C C L D D G,C C R R D G,"DAL ONGOAL - #43 NICHUSHKIN, Tip-In, Off. Zone, 11 ft.",10,47,NYI,DAL
57,1,HIT,C C L D D G,C C R R D G,"DAL #33 GOLIGOSKI HIT NYI #17 MARTIN, Def. Zone",10,38,NYI,DAL
58,1,MISS,C C C D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 24 ft.",10,05,NYI,DAL
59,1,TAKE,C C C D D G,C C L D D G,"DAL TAKEAWAY - #22 SCEVIOUR, Off. Zone",10,02,NYI,DAL
60,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 22 ft.",9,47,NYI,DAL
61,1,HIT,C C C D D G,C C L D D G,"NYI #18 STROME HIT DAL #21 ROUSSEL, Off. Zone",9,28,NYI,DAL
62,1,HIT,C C C D D G,C C L D D G,"DAL #12 FAKSA HIT NYI #37 STRAIT, Neu. Zone",9,24,NYI,DAL
63,1,HIT,C C R D D G,C L L D D G,"DAL #28 JOHNS HIT NYI #21 OKPOSO, Def. Zone",9,05,NYI,DAL
64,1,MISS,C C R D D G,C L L D D G,"DAL #28 JOHNS, Wrist, Goalpost, Off. Zone, 68 ft.",8,52,NYI,DAL
65,1,HIT,C C R D D G,C L L D D G,"DAL #10 SHARP HIT NYI #21 OKPOSO, Def. Zone",8,41,NYI,DAL
66,1,TAKE,C C L D D G,C R R D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",8,18,NYI,DAL
67,1,GIVE,C C L D D G,C R R D D G,"DAL GIVEAWAY - #43 NICHUSHKIN, Def. Zone",8,11,NYI,DAL
68,1,SHOT,C C L D D G,C R R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 30 ft.",7,45,NYI,DAL
69,1,MISS,C C C D D G,C R R D D G,"NYI #11 PRINCE, Wrist, Wide of Net, Off. Zone, 13 ft.",7,39,NYI,DAL
70,1,MISS,C C C D D G,C R R D D G,"DAL #43 NICHUSHKIN, Wrist, Over Net, Neu. Zone, 87 ft.",7,32,NYI,DAL
71,1,HIT,C R L D D G,C R L D D G,"DAL #3 KLINGBERG HIT NYI #17 MARTIN, Def. Zone",7,14,NYI,DAL
72,1,PENL,C R L D D G,C R L D D G,"NYI #37 STRAIT Hooking(2 min), Def. Zone Drawn By: DAL #18 EAVES",6,57,NYI,DAL
73,1,STOP,C R L D G,C R L D D G,TV TIMEOUT,6,57,NYI,DAL
74,1,FAC,C R D D G,C R L L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DAL #90 SPEZZA,6,57,NYI,DAL
75,1,SHOT,C R D D G,C R L L D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 26 ft.",6,45,NYI,DAL
76,1,SHOT,C R D D G,C R L L D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 50 ft.",6,31,NYI,DAL
77,1,BLOCK,C R D D G,C R R R D G,"DAL #83 HEMSKY BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",5,20,NYI,DAL
78,1,STOP,C L D D G,C R L D D G,OFFSIDE,5,07,NYI,DAL
79,1,FAC,C L D D G,C C L D D G,DAL won Off. Zone - NYI #12 BAILEY vs DAL #12 FAKSA,5,07,NYI,DAL
80,1,HIT,C L D D G,C C L D D G,"DAL #21 ROUSSEL HIT NYI #3 HAMONIC, Off. Zone",4,57,NYI,DAL
