n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #18 MOORE, Snap, Off. Zone, 40 ft.",6,25,S.J,EDM
59,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",6,24,S.J,EDM
60,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs EDM #20 BELANGER,6,24,S.J,EDM
61,1,MISS,C R L D D G,C L L D D G,"EDM #55 EAGER, Snap, Wide of Net, Off. Zone, 18 ft.",6,12,S.J,EDM
62,1,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #28 JONES, Deflected, Off. Zone, 12 ft.",6,10,S.J,EDM
63,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,6,09,S.J,EDM
64,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #18 MOORE vs EDM #89 GAGNER,6,09,S.J,EDM
65,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",5,42,S.J,EDM
66,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #89 GAGNER, Slap, Off. Zone, 44 ft.",5,39,S.J,EDM
67,1,MISS,C C C D D G,C R L D D G,"EDM #89 GAGNER, Deflected, Wide of Net, Off. Zone, 28 ft.",5,33,S.J,EDM
68,1,MISS,C C C D D G,C R L D D G,"EDM #23 OMARK, Deflected, Wide of Net, Off. Zone, 18 ft.",5,07,S.J,EDM
69,1,STOP,C C C D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",5,07,S.J,EDM
70,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs EDM #10 HORCOFF,5,07,S.J,EDM
71,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Slap, Off. Zone, 58 ft.",4,54,S.J,EDM
72,1,MISS,C C C D D G,C C L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 24 ft.",4,45,S.J,EDM
73,1,GIVE,C C C D D G,C C L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",4,40,S.J,EDM
74,1,HIT,C C L D D G,C C L D D G,"EDM #58 PETRY HIT S.J #22 BOYLE, Def. Zone",4,11,S.J,EDM
75,1,BLOCK,C C L D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",4,10,S.J,EDM
76,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,4,09,S.J,EDM
77,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs EDM #20 BELANGER,4,09,S.J,EDM
78,1,BLOCK,C C L D D G,C C L D D G,"S.J #3 MURRAY BLOCKED BY  EDM #4 HALL, Slap, Def. Zone",4,05,S.J,EDM
79,1,BLOCK,C C L D D G,C C L D D G,"EDM #4 HALL BLOCKED BY  S.J #3 MURRAY, Wrist, Def. Zone",3,57,S.J,EDM
80,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #4 HALL, Def. Zone",3,44,S.J,EDM
81,1,HIT,C C C D D G,C C L D D G,"EDM #15 SCHULTZ HIT S.J #34 WINNIK, Def. Zone",3,24,S.J,EDM
82,1,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #23 OMARK, Def. Zone",3,00,S.J,EDM
83,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 23 ft.",2,27,S.J,EDM
84,1,HIT,C C C D D G,C R L D D G,"S.J #39 COUTURE HIT EDM #83 HEMSKY, Neu. Zone",2,20,S.J,EDM
85,1,STOP,C C C D D G,C C L D D G,ICING,2,08,S.J,EDM
86,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,2,08,S.J,EDM
87,1,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT S.J #34 WINNIK, Def. Zone",1,27,S.J,EDM
88,1,PENL,C C L D D G,C C L D D G,"EDM #58 PETRY Slashing(2 min), Def. Zone Drawn By: S.J #34 WINNIK",1,23,S.J,EDM
89,1,FAC,C C L D D G,C L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #20 BELANGER,1,23,S.J,EDM
90,1,PENL,C C L D D G,C L D D G,"S.J #34 WINNIK Slashing(2 min), Neu. Zone Drawn By: EDM #58 PETRY",1,23,S.J,EDM
91,1,SHOT,C L D D G,C L D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 58 ft.",1,14,S.J,EDM
92,1,SHOT,C L D D G,C L D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 48 ft.",1,00,S.J,EDM
93,1,GOAL,C L D D G,C L D D G,"EDM #6 WHITNEY(3), Slap, Off. Zone, 58 ft.Assists: #15 SCHULTZ(6); #20 BELANGER(11)",0,50,S.J,EDM
94,1,FAC,C C D D G,C C D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #10 HORCOFF,0,50,S.J,EDM
95,1,BLOCK,C C D D G,C C D D G,"EDM #10 HORCOFF BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",0,14,S.J,EDM
96,1,PEND,C C D D G,C L D D G,Period End- Local time: 8:14 MDT,0,00,S.J,EDM
97,2,PSTR,C L D D G,,Period Start- Local time: 8:31 MDT,20,00,S.J,EDM
98,2,FAC,C L D D G,C L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #20 BELANGER,20,00,S.J,EDM
99,2,TAKE,C L D D G,C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",19,34,S.J,EDM
100,2,HIT,C L D D G,C L D D G,"S.J #12 MARLEAU HIT EDM #15 SCHULTZ, Off. Zone",19,27,S.J,EDM
101,2,STOP,C C C D D G,C C L D D G,ICING,19,07,S.J,EDM
102,2,FAC,C C C D D G,C C L D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #20 BELANGER,19,07,S.J,EDM
103,2,SHOT,C C C D D G,C C L D D G,"EDM ONGOAL - #37 PETRELL, Wrist, Off. Zone, 26 ft.",18,50,S.J,EDM
104,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,50,S.J,EDM
105,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #18 MOORE vs EDM #89 GAGNER,18,50,S.J,EDM
106,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Off. Zone",18,41,S.J,EDM
107,2,HIT,C C C D D G,C R L D D G,"S.J #17 MITCHELL HIT EDM #58 PETRY, Off. Zone",18,28,S.J,EDM
108,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #18 MOORE, Slap, Off. Zone, 30 ft.",18,27,S.J,EDM
109,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #57 WINGELS, Off. Zone",18,18,S.J,EDM
110,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #23 OMARK, Wrist, Off. Zone, 62 ft.",18,12,S.J,EDM
111,2,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #25 SUTTON, Snap, Off. Zone, 49 ft.",18,05,S.J,EDM
112,2,HIT,C C C D D G,C R L D D G,"EDM #25 SUTTON HIT S.J #18 MOORE, Def. Zone",17,59,S.J,EDM
113,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #5 SMID, Neu. Zone",17,12,S.J,EDM
114,2,BLOCK,C R L D D G,C C L D D G,"S.J #69 DESJARDINS BLOCKED BY  EDM #15 SCHULTZ, Snap, Def. Zone",16,32,S.J,EDM
115,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,31,S.J,EDM
116,2,FAC,C C L D D G,C L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs EDM #20 BELANGER,16,31,S.J,EDM
117,2,BLOCK,C C L D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  EDM #55 EAGER, Snap, Def. Zone",16,28,S.J,EDM
118,2,TAKE,C C L D D G,C L L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",16,20,S.J,EDM
119,2,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #44 POTTER, Snap, Off. Zone, 65 ft.",16,16,S.J,EDM
120,2,MISS,C C L D D G,C L L D D G,"EDM #44 POTTER, Snap, Wide of Net, Off. Zone, 65 ft.",16,05,S.J,EDM
121,2,STOP,C C C D D G,C C L D D G,OFFSIDE,15,23,S.J,EDM
122,2,FAC,C C C D D G,C C L D D G,EDM won Neu. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,15,23,S.J,EDM
123,2,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",14,56,S.J,EDM
124,2,HIT,C C C D D G,C R L D D G,"EDM #94 SMYTH HIT S.J #60 DEMERS, Off. Zone",14,46,S.J,EDM
125,2,PENL,C C C D D G,C R L D D G,"S.J #3 MURRAY Holding(2 min), Neu. Zone Drawn By: EDM #83 HEMSKY",14,36,S.J,EDM
126,2,FAC,C C D D G,C C C L D G,S.J won Def. Zone - S.J #12 MARLEAU vs EDM #10 HORCOFF,14,36,S.J,EDM
127,2,GIVE,C C D D G,C C C L D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",14,15,S.J,EDM
128,2,SHOT,C C D D G,C C C L D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 34 ft.",14,06,S.J,EDM
129,2,TAKE,C C D D G,C C C L D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",13,59,S.J,EDM
130,2,SHOT,C R D D G,C R L L D G,"S.J ONGOAL - #39 COUTURE, Deflected, Off. Zone, 15 ft.",12,44,S.J,EDM
131,2,SHOT,C R D D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Wrap-around, Off. Zone, 3 ft.",12,14,S.J,EDM
132,2,STOP,C R D D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,13,S.J,EDM
133,2,FAC,C C C D D G,C C L D D G,EDM won Off. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,12,13,S.J,EDM
134,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #5 SMID, Off. Zone",12,09,S.J,EDM
135,2,BLOCK,C C C D D G,C C L D D G,"S.J #22 BOYLE BLOCKED BY  EDM #5 SMID, Slap, Def. Zone",11,55,S.J,EDM
136,2,HIT,C C C D D G,C C L D D G,"EDM #37 PETRELL HIT S.J #39 COUTURE, Off. Zone",11,43,S.J,EDM
137,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #39 COUTURE, Snap, Off. Zone, 31 ft.",11,35,S.J,EDM
138,2,GIVE,C C C D D G,C C L D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",11,34,S.J,EDM
139,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Snap, Off. Zone, 42 ft.",11,29,S.J,EDM
140,2,MISS,C C L D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Backhand, Wide of Net, Off. Zone, 12 ft.",11,17,S.J,EDM
141,2,STOP,C C L D D G,C C L D D G,NET OFF,11,17,S.J,EDM
142,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #93 NUGENT-HOPKINS,11,17,S.J,EDM
143,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #89 GAGNER, Def. Zone",10,56,S.J,EDM
144,2,HIT,C C L D D G,C C L D D G,"S.J #44 VLASIC HIT EDM #4 HALL, Def. Zone",10,48,S.J,EDM
145,2,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,10,21,S.J,EDM
146,2,FAC,C C C D D G,C L L D D G,S.J won Neu. Zone - S.J #17 MITCHELL vs EDM #20 BELANGER,10,21,S.J,EDM
147,2,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",9,39,S.J,EDM
148,2,MISS,C R L D D G,C L L D D G,"EDM #55 EAGER, Snap, Wide of Net, Off. Zone, 29 ft.",9,30,S.J,EDM
149,2,HIT,C C L D D G,C C L D D G,"S.J #61 BRAUN HIT EDM #93 NUGENT-HOPKINS, Def. Zone",9,07,S.J,EDM
150,2,HIT,C C L D D G,C C L D D G,"EDM #5 SMID HIT S.J #37 GALIARDI, Def. Zone",8,46,S.J,EDM
151,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #3 MURRAY, Snap, Off. Zone, 57 ft.",8,41,S.J,EDM
152,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #37 GALIARDI, Snap, Off. Zone, 12 ft.",8,37,S.J,EDM
153,2,PENL,C C C D D G,C C L D D G,"EDM #4 HALL Tripping(2 min), Def. Zone Drawn By: S.J #60 DEMERS",8,31,S.J,EDM
154,2,STOP,C C C D D G,C C D D G,TV TIMEOUT,8,31,S.J,EDM
155,2,FAC,C C C C D G,C L D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #10 HORCOFF,8,31,S.J,EDM
156,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #8 PAVELSKI, Slap, Def. Zone, 167 ft.",8,26,S.J,EDM
157,2,GOAL,C C C C D G,C L D D G,"S.J #19 THORNTON(15), Snap, Off. Zone, 11 ft.Assists: #12 MARLEAU(27); #8 PAVELSKI(26)",8,24,S.J,EDM
158,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - S.J #12 MARLEAU vs EDM #93 NUGENT-HOPKINS,8,24,S.J,EDM
159,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 58 ft.",7,57,S.J,EDM
160,2,HIT,C C L D D G,C C L D D G,"EDM #6 WHITNEY HIT S.J #12 MARLEAU, Def. Zone",7,47,S.J,EDM
161,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Wrist, Off. Zone, 45 ft.",7,42,S.J,EDM
162,2,HIT,C C L D D G,C C L D D G,"S.J #34 WINNIK HIT EDM #14 EBERLE, Off. Zone",7,34,S.J,EDM
163,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #6 WHITNEY, Def. Zone",7,17,S.J,EDM
164,2,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,7,13,S.J,EDM
165,2,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - S.J #18 MOORE vs EDM #89 GAGNER,7,13,S.J,EDM
166,2,STOP,C C C D D G,C R L D D G,ICING,6,46,S.J,EDM
167,2,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #89 GAGNER,6,46,S.J,EDM
168,2,GIVE,C C C D D G,C R L D D G,"EDM GIVEAWAY - #83 HEMSKY, Def. Zone",6,33,S.J,EDM
169,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",6,10,S.J,EDM
170,2,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #23 OMARK, Def. Zone",6,04,S.J,EDM
171,2,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #78 FERRIERO, Snap, Off. Zone, 44 ft.",6,03,S.J,EDM
172,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,6,02,S.J,EDM
173,2,FAC,C R L D D G,C C L D D G,EDM won Def. Zone - S.J #69 DESJARDINS vs EDM #93 NUGENT-HOPKINS,6,02,S.J,EDM
174,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #93 NUGENT-HOPKINS, Off. Zone",5,33,S.J,EDM
175,2,MISS,C C L D D G,C C L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 17 ft.",5,15,S.J,EDM
176,2,BLOCK,C C L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  EDM #4 HALL, Wrist, Neu. Zone",5,11,S.J,EDM
177,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #4 HALL, Def. Zone",5,09,S.J,EDM
178,2,GOAL,C C L D D G,C C L D D G,"EDM #4 HALL(26), Snap, Off. Zone, 23 ft.",5,06,S.J,EDM
179,2,FAC,C R L D D G,C L L D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs EDM #20 BELANGER,5,06,S.J,EDM
180,2,STOP,C C C D D G,C R L D D G,"HAND PASS,TV TIMEOUT",4,01,S.J,EDM
181,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #18 MOORE vs EDM #89 GAGNER,4,01,S.J,EDM
182,2,TAKE,C C C D D G,C R L D D G,"EDM TAKEAWAY - #83 HEMSKY, Off. Zone",3,28,S.J,EDM
183,2,HIT,C C C D D G,C C L D D G,"S.J #61 BRAUN HIT EDM #94 SMYTH, Def. Zone",3,05,S.J,EDM
184,2,MISS,C C C D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Over Net, Off. Zone, 31 ft.",2,47,S.J,EDM
185,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #29 CLOWE, Snap, Off. Zone, 23 ft.",2,28,S.J,EDM
186,2,BLOCK,C C L D D G,C C L D D G,"S.J #29 CLOWE BLOCKED BY  EDM #6 WHITNEY, Snap, Def. Zone",1,44,S.J,EDM
187,2,STOP,C C C D D G,C C L D D G,PUCK IN BENCHES,1,39,S.J,EDM
188,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #18 MOORE vs EDM #89 GAGNER,1,39,S.J,EDM
189,2,HIT,C C C D D G,C R L D D G,"S.J #57 WINGELS HIT EDM #58 PETRY, Off. Zone",1,28,S.J,EDM
190,2,HIT,C C C D D G,C R L D D G,"EDM #58 PETRY HIT S.J #57 WINGELS, Def. Zone",1,15,S.J,EDM
191,2,MISS,C C C D D G,C L L D D G,"S.J #8 PAVELSKI, Snap, Wide of Net, Off. Zone, 30 ft.",0,57,S.J,EDM
192,2,PENL,C C C D D G,C L L D D G,"EDM #23 OMARK Delaying Game-Puck over glass(2 min), Def. Zone",0,48,S.J,EDM
193,2,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #20 BELANGER,0,48,S.J,EDM
194,2,GIVE,C C C C D G,C L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",0,28,S.J,EDM
195,2,STOP,C C C C D G,C L D D G,OFFSIDE,0,18,S.J,EDM
196,2,FAC,C C C C D G,C L D D G,EDM won Neu. Zone - S.J #19 THORNTON vs EDM #10 HORCOFF,0,17,S.J,EDM
197,2,GIVE,C C C C D G,C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Off. Zone",0,04,S.J,EDM
198,2,PEND,C C C C D G,C L D D G,Period End- Local time: 9:07 MDT,0,00,S.J,EDM
199,3,PSTR,C C C C D G,,Period Start- Local time: 9:24 MDT,20,00,S.J,EDM
200,3,FAC,C C C C D G,C L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs EDM #10 HORCOFF,20,00,S.J,EDM
201,3,TAKE,C C C C D G,C L D D G,"EDM TAKEAWAY - #58 PETRY, Def. Zone",19,49,S.J,EDM
202,3,GOAL,C C C C D G,C L D D G,"S.J #39 COUTURE(28), Slap, Off. Zone, 58 ft.Assists: #22 BOYLE(33); #19 THORNTON(49)",19,22,S.J,EDM
203,3,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #18 MOORE vs EDM #93 NUGENT-HOPKINS,19,22,S.J,EDM
204,3,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #22 BOYLE, Slap, Neu. Zone, 71 ft.",18,32,S.J,EDM
205,3,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #29 CLOWE, Def. Zone",18,16,S.J,EDM
