n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,OTT,MTL
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #27 GALCHENYUK,20,00,OTT,MTL
3,1,HIT,C C R D D G,C R L D D G,"OTT #68 HOFFMAN HIT MTL #74 EMELIN, Off. Zone",19,54,OTT,MTL
4,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 11 ft.",19,48,OTT,MTL
5,1,HIT,C C R D D G,C R L D D G,"OTT #2 COWEN HIT MTL #11 GALLAGHER, Def. Zone",19,46,OTT,MTL
6,1,HIT,C C R D D G,C R L D D G,"OTT #6 RYAN HIT MTL #74 EMELIN, Off. Zone",19,22,OTT,MTL
7,1,STOP,C C R D D G,C R L D D G,ICING,19,20,OTT,MTL
8,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - OTT #7 TURRIS vs MTL #27 GALCHENYUK,19,20,OTT,MTL
9,1,BLOCK,C R L D D G,C L L D D G,"MTL #8 PRUST BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",18,51,OTT,MTL
10,1,MISS,C R L D D G,C C L L D D,"MTL #76 SUBBAN, Slap, Wide of Net, Off. Zone, 63 ft.",18,45,OTT,MTL
11,1,BLOCK,C R L D D G,C C L L D D,"MTL #79 MARKOV BLOCKED BY  OTT #61 STONE, Wrist, Def. Zone",18,33,OTT,MTL
12,1,BLOCK,C R L D D G,C C L L D D,"MTL #51 DESHARNAIS BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",18,27,OTT,MTL
13,1,TAKE,C C L D D G,C C L L D D,"OTT TAKEAWAY - #7 TURRIS, Def. Zone",18,14,OTT,MTL
14,1,PENL,C C L D D G,C C L L D D,"OTT #65 KARLSSON Hooking(2 min), Def. Zone Drawn By: MTL #26 SEKAC",18,12,OTT,MTL
15,1,FAC,C R D D G,C R R D D G,MTL won Off. Zone - OTT #17 LEGWAND vs MTL #51 DESHARNAIS,18,12,OTT,MTL
16,1,HIT,C R D D G,C R R D D G,"OTT #62 GRYBA HIT MTL #51 DESHARNAIS, Def. Zone",17,34,OTT,MTL
17,1,GIVE,R L D D G,C R R D D G,"MTL GIVEAWAY - #58 ANDRIGHETTO, Off. Zone",17,13,OTT,MTL
18,1,SHOT,R L D D G,C R R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 45 ft.",17,12,OTT,MTL
19,1,GOAL,R L D D G,C R R D D G,"OTT #22 CONDRA(2), Wrist, Off. Zone, 7 ft.Assist: #17 LEGWAND(8)",17,10,OTT,MTL
20,1,FAC,R L D D G,C R L D D G,OTT won Neu. Zone - OTT #9 MICHALEK vs MTL #27 GALCHENYUK,17,10,OTT,MTL
21,1,SHOT,R L D D G,C R L D D G,"OTT ONGOAL - #9 MICHALEK, Wrist, Off. Zone, 40 ft.",16,48,OTT,MTL
22,1,GIVE,R L D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,46,OTT,MTL
23,1,STOP,C R D D G,C R L D D G,OFFSIDE,16,16,OTT,MTL
24,1,FAC,C R D D G,C R L D D G,MTL won Neu. Zone - OTT #93 ZIBANEJAD vs MTL #14 PLEKANEC,16,16,OTT,MTL
25,1,SHOT,C R D D D G,C R L D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 22 ft.",16,05,OTT,MTL
26,1,HIT,C R D D D G,C R L D D G,"OTT #2 COWEN HIT MTL #14 PLEKANEC, Def. Zone",16,02,OTT,MTL
27,1,SHOT,C R D D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 61 ft.",16,01,OTT,MTL
28,1,STOP,C R D D D G,C R L D D G,GOALIE STOPPED,16,00,OTT,MTL
29,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - OTT #17 LEGWAND vs MTL #51 DESHARNAIS,16,00,OTT,MTL
30,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Slap, Off. Zone, 58 ft.",15,50,OTT,MTL
31,1,HIT,C C L D D G,C C R D D G,"OTT #14 GREENING HIT MTL #81 ELLER, Neu. Zone",15,17,OTT,MTL
32,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 48 ft.",14,59,OTT,MTL
33,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,58,OTT,MTL
34,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #93 ZIBANEJAD vs MTL #27 GALCHENYUK,14,58,OTT,MTL
35,1,MISS,C C R D D G,C R L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 13 ft.",14,26,OTT,MTL
36,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #74 EMELIN, Wrist, Off. Zone, 42 ft.",14,22,OTT,MTL
37,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,14,20,OTT,MTL
38,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MTL #20 MALHOTRA,14,20,OTT,MTL
39,1,STOP,C R R D D G,C R R D D G,ICING,14,14,OTT,MTL
40,1,FAC,C R R D D G,C R R D D G,OTT won Def. Zone - OTT #44 PAGEAU vs MTL #20 MALHOTRA,14,14,OTT,MTL
41,1,HIT,C R R D D G,C R R D D G,"OTT #44 PAGEAU HIT MTL #76 SUBBAN, Off. Zone",14,02,OTT,MTL
42,1,STOP,C R R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,55,OTT,MTL
43,1,FAC,C C L D D G,C L L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs MTL #14 PLEKANEC,13,55,OTT,MTL
44,1,MISS,C C L D D G,C L L D D G,"MTL #26 SEKAC, Backhand, Wide of Net, Off. Zone, 16 ft.",13,32,OTT,MTL
45,1,GOAL,C C L D D G,C L L D D G,"MTL #8 PRUST(3), Wrist, Off. Zone, 27 ft.Assists: #77 GILBERT(4); #26 SEKAC(7)",13,22,OTT,MTL
46,1,STOP,C C L D D G,C L L D D G,VIDEO REVIEW,13,22,OTT,MTL
