n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,OTT
2,1,PGEND,,, ,20,00,WPG,OTT
3,1,ANTHEM,,, ,20,00,WPG,OTT
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,OTT
5,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs OTT #15 STEPAN,20,00,WPG,OTT
6,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 14 ft.",19,39,WPG,OTT
7,1,HIT,C C L D D G,C R L D D G,"OTT #44 GUDBRANSON HIT WPG #17 LOWRY, Def. Zone",19,21,WPG,OTT
8,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 49 ft.",19,19,WPG,OTT
9,1,HIT,C C L D D G,C R L D D G,"OTT #7 TKACHUK HIT WPG #64 STANLEY, Off. Zone",18,55,WPG,OTT
10,1,BLOCK,C C L D D G,C C L D D G,"OTT #9 NORRIS BLOCKED BY  WPG #88 BEAULIEU, Wrist, Def. Zone",18,48,WPG,OTT
11,1,BLOCK,C C L D D G,C C L D D G,"OTT #22 ZAITSEV BLOCKED BY  WPG #64 STANLEY, Wrist, Def. Zone",18,42,WPG,OTT
12,1,SHOT,C C L D D G,C C L D D G,"OTT ONGOAL - #7 TKACHUK, Wrist, Off. Zone, 31 ft.",18,38,WPG,OTT
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,38,WPG,OTT
14,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs OTT #71 TIERNEY,18,38,WPG,OTT
15,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #44 GUDBRANSON, Backhand, Off. Zone, 29 ft.",18,34,WPG,OTT
16,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,33,WPG,OTT
17,1,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs OTT #13 PAUL,18,33,WPG,OTT
18,1,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #72 CHABOT, Def. Zone",18,09,WPG,OTT
19,1,BLOCK,C R L D D G,C R L D D G,"WPG #4 PIONK BLOCKED BY  OTT #13 PAUL, Wrist, Def. Zone",18,02,WPG,OTT
20,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,01,WPG,OTT
21,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #11 THOMPSON vs OTT #23 PAQUETTE,18,01,WPG,OTT
22,1,HIT,C C C D D G,C C L D D G,"OTT #55 COBURN HIT WPG #85 PERREAULT, Def. Zone",17,33,WPG,OTT
23,1,HIT,C C C D D G,C C L D D G,"WPG #23 LEWIS HIT OTT #3 BROWN, Off. Zone",17,26,WPG,OTT
24,1,BLOCK,C C C D D G,C C L D D G,"WPG #64 STANLEY BLOCKED BY  OTT #3 BROWN, Backhand, Def. Zone",17,24,WPG,OTT
25,1,GIVE,C C L D D G,C C R D D G,"WPG GIVEAWAY - #64 STANLEY, Def. Zone",17,12,WPG,OTT
26,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #17 GALCHENYUK, Off. Zone",17,08,WPG,OTT
27,1,DELPEN,C C L D D G,C C R D D G,OTT,17,04,WPG,OTT
28,1,PENL,C C C L D D,C C R D D G,"OTT #17 GALCHENYUK Hooking(2 min), Def. Zone Drawn By: WPG #17 LOWRY",17,00,WPG,OTT
29,1,FAC,C C R L D G,C R D D G,OTT won Def. Zone - WPG #25 STASTNY vs OTT #71 TIERNEY,17,00,WPG,OTT
30,1,TAKE,C C R L D G,C R D D G,"OTT TAKEAWAY - #28 BROWN, Def. Zone",16,37,WPG,OTT
31,1,MISS,C C R L D G,C R D D G,"OTT #28 BROWN, Snap, Wide of Net, Off. Zone, 42 ft.",16,34,WPG,OTT
