n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,FLA,NYR
2,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - FLA #9 WEISS vs NYR #19 RICHARDS,20,00,FLA,NYR
3,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 40 ft.",19,38,FLA,NYR
4,1,HIT,C R L D D G,C C R D D G,"FLA #32 VERSTEEG HIT NYR #17 DUBINSKY, Def. Zone",19,34,FLA,NYR
5,1,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #24 CALLAHAN, Snap, Off. Zone, 15 ft.",19,27,FLA,NYR
6,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,27,FLA,NYR
7,1,FAC,C R R D D G,C C R D D G,NYR won Off. Zone - FLA #18 MATTHIAS vs NYR #42 ANISIMOV,19,27,FLA,NYR
8,1,BLOCK,C R R D D G,C C R D D G,"NYR #42 ANISIMOV BLOCKED BY  FLA #18 MATTHIAS, Wrist, Def. Zone",19,10,FLA,NYR
9,1,STOP,C R R D D G,C C R D D G,PUCK IN NETTING,19,09,FLA,NYR
10,1,FAC,C R R D D G,C C R D D G,FLA won Def. Zone - FLA #57 GOC vs NYR #42 ANISIMOV,19,09,FLA,NYR
11,1,HIT,C R R D D G,C C R D D G,"NYR #41 BICKEL HIT FLA #22 BRADLEY, Def. Zone",18,35,FLA,NYR
12,1,HIT,C R R D D G,C C R D D G,"FLA #27 REPIK HIT NYR #21 STEPAN, Neu. Zone",18,27,FLA,NYR
13,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #27 REPIK, Wrist, Off. Zone, 43 ft.",18,05,FLA,NYR
14,1,SHOT,C R R D D G,C L L D D G,"FLA ONGOAL - #82 KOPECKY, Wrist, Off. Zone, 40 ft.",18,02,FLA,NYR
