n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:08 EST,20,00,CGY,BOS
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,20,00,CGY,BOS
3,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,48,CGY,BOS
4,1,MISS,C R L D D G,C C R D D G,"CGY #13 GAUDREAU, Wrist, Over Net, Off. Zone, 41 ft.",19,48,CGY,BOS
5,1,FAC,C R L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs BOS #37 BERGERON,19,48,CGY,BOS
6,1,HIT,C R L D D G,C C R D D G,"CGY #64 HATHAWAY HIT BOS #63 MARCHAND, Off. Zone",19,24,CGY,BOS
7,1,PENL,C R L D D G,C C R D D G,"BOS #63 MARCHAND Roughing(2 min), Def. Zone Drawn By: CGY #64 HATHAWAY",19,22,CGY,BOS
8,1,FAC,C C L D D G,C L D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,19,22,CGY,BOS
9,1,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 62 ft.",19,05,CGY,BOS
10,1,STOP,C C L D D G,C L D D G,GOALIE STOPPED,19,05,CGY,BOS
11,1,FAC,C C L D D G,C L D D G,BOS won Def. Zone - CGY #11 BACKLUND vs BOS #46 KREJCI,19,05,CGY,BOS
12,1,HIT,C C L D D G,C R D D G,"CGY #11 BACKLUND HIT BOS #37 BERGERON, Neu. Zone",18,29,CGY,BOS
13,1,PENL,C L D D D G,C R D D G,"CGY #8 COLBORNE Interference(2 min), Neu. Zone Drawn By: BOS #20 STEMPNIAK",18,18,CGY,BOS
14,1,FAC,C L D D G,C L D D G,BOS won Off. Zone - CGY #23 MONAHAN vs BOS #51 SPOONER,18,18,CGY,BOS
15,1,MISS,C L D D G,C L D D G,"BOS #51 SPOONER, Wrist, Wide of Net, Off. Zone, 29 ft.",18,00,CGY,BOS
16,1,BLOCK,C L D D G,C L D D G,"BOS #51 SPOONER BLOCKED BY  CGY #5 GIORDANO, Slap, Def. Zone",17,39,CGY,BOS
17,1,HIT,C R D D G,C L D D G,"CGY #29 ENGELLAND HIT BOS #44 SEIDENBERG, Neu. Zone",17,26,CGY,BOS
18,1,SHOT,C R D D G,C C L D D G,"CGY ONGOAL - #11 BACKLUND, Snap, Off. Zone, 20 ft.",17,17,CGY,BOS
19,1,STOP,C R D D G,C C L D D G,ICING,17,12,CGY,BOS
20,1,FAC,C L D D G,C C C L D G,BOS won Def. Zone - CGY #18 STAJAN vs BOS #37 BERGERON,17,12,CGY,BOS
21,1,MISS,C L D D G,C C C L D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 52 ft.",16,50,CGY,BOS
22,1,STOP,C C R D D G,C C C L D G,OFFSIDE,16,17,CGY,BOS
23,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CGY #93 BENNETT vs BOS #55 ACCIARI,16,17,CGY,BOS
