n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:14 EST,20,00,TOR,WSH
2,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #16 SPALING vs WSH #83 BEAGLE,20,00,TOR,WSH
3,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",19,38,TOR,WSH
4,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Slap, Off. Zone, 44 ft.",19,27,TOR,WSH
5,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Neu. Zone, 94 ft.",19,15,TOR,WSH
6,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,19,14,TOR,WSH
7,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #92 KUZNETSOV,19,14,TOR,WSH
8,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #3 PHANEUF, Neu. Zone",19,08,TOR,WSH
9,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Snap, Off. Zone, 49 ft.",19,05,TOR,WSH
10,1,BLOCK,C C R D D G,C R L D D G,"TOR #15 PARENTEAU BLOCKED BY  WSH #92 KUZNETSOV, Wrist, Def. Zone",18,57,TOR,WSH
11,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,48,TOR,WSH
12,1,FAC,C C L D D G,C L L D D G,TOR won Def. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,18,48,TOR,WSH
13,1,HIT,C R R D D G,C C R D D G,"WSH #43 WILSON HIT TOR #36 HARRINGTON, Off. Zone",18,06,TOR,WSH
14,1,HIT,C R R D D G,C C R D D G,"WSH #21 LAICH HIT TOR #36 HARRINGTON, Off. Zone",17,58,TOR,WSH
15,1,STOP,C R R D D G,C C R D D G,REFEREE OR LINESMAN,17,54,TOR,WSH
16,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #16 SPALING vs WSH #92 KUZNETSOV,17,54,TOR,WSH
17,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",17,32,TOR,WSH
18,1,GOAL,C C R D D G,C R L D D G,"TOR #26 WINNIK(2), Wrist, Off. Zone, 40 ft.Assist: #44 RIELLY(6)",17,24,TOR,WSH
19,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - TOR #42 BOZAK vs WSH #83 BEAGLE,17,24,TOR,WSH
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 48 ft.",17,16,TOR,WSH
21,1,BLOCK,C C R D D G,C R L D D G,"WSH #25 CHIMERA BLOCKED BY  TOR #15 PARENTEAU, Wrist, Def. Zone",16,58,TOR,WSH
22,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 41 ft.",16,53,TOR,WSH
23,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 21 ft.",16,51,TOR,WSH
24,1,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT TOR #15 PARENTEAU, Neu. Zone",16,37,TOR,WSH
25,1,HIT,C C L D D G,C L L D D G,"TOR #46 POLAK HIT WSH #90 JOHANSSON, Def. Zone",16,12,TOR,WSH
26,1,STOP,C C L D D G,C L L D D G,HAND PASS,16,06,TOR,WSH
27,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - TOR #56 FROESE vs WSH #46 LATTA,16,06,TOR,WSH
28,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",15,18,TOR,WSH
29,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,48,TOR,WSH
30,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #92 KUZNETSOV,14,48,TOR,WSH
31,1,BLOCK,C C R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #23 MATTHIAS, Wrist, Def. Zone",14,44,TOR,WSH
32,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,14,43,TOR,WSH
33,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - TOR #42 BOZAK vs WSH #92 KUZNETSOV,14,43,TOR,WSH
34,1,SHOT,C C R D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 11 ft.",14,03,TOR,WSH
35,1,BLOCK,C R R D D G,C L L D D G,"TOR #28 BOYES BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",13,06,TOR,WSH
36,1,MISS,C R R D D G,C L L D D G,"TOR #28 BOYES, Wrap-around, Wide of Net, Off. Zone, 5 ft.",13,00,TOR,WSH
37,1,HIT,C R R D D G,C C R D D G,"TOR #36 HARRINGTON HIT WSH #46 LATTA, Neu. Zone",12,35,TOR,WSH
38,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Def. Zone",11,40,TOR,WSH
39,1,MISS,C C L D D G,C R L D D G,"TOR #43 KADRI, Wrist, Goalpost, Off. Zone, 47 ft.",10,43,TOR,WSH
40,1,BLOCK,C C R D D G,C L L D D G,"WSH #27 ALZNER BLOCKED BY  TOR #28 BOYES, Slap, Def. Zone",10,13,TOR,WSH
41,1,PENL,C R R D D G,C L L D D G,"TOR TEAM Too many men/ice - bench(2 min) Served By: #43 KADRI, Def. Zone",10,00,TOR,WSH
42,1,STOP,C R R D D G,C L L D D G,TV TIMEOUT,10,00,TOR,WSH
43,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - TOR #56 FROESE vs WSH #92 KUZNETSOV,10,00,TOR,WSH
44,1,MISS,C R D D G,C C R L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 52 ft.",9,53,TOR,WSH
45,1,GIVE,C C D D G,R L L L D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",8,44,TOR,WSH
46,1,GIVE,C R D D G,R L L L D G,"TOR GIVEAWAY - #34 REIMER, Def. Zone",8,15,TOR,WSH
47,1,HIT,C R D D G,R L L D D G,"TOR #46 POLAK HIT WSH #14 WILLIAMS, Def. Zone",8,10,TOR,WSH
48,1,HIT,C R D D G,R L L D D G,"TOR #3 PHANEUF HIT WSH #65 BURAKOVSKY, Def. Zone",8,05,TOR,WSH
49,1,SHOT,C C R D D G,R L L D D G,"TOR ONGOAL - #43 KADRI, Backhand, Off. Zone, 14 ft.",7,50,TOR,WSH
50,1,STOP,C C C D D G,R L L D D G,TV TIMEOUT,7,49,TOR,WSH
51,1,FAC,C C L D D G,C R L D D G,WSH won Def. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,7,49,TOR,WSH
52,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #74 CARLSON, Off. Zone",7,44,TOR,WSH
53,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Def. Zone",7,31,TOR,WSH
54,1,HIT,C C L D D G,C R L D D G,"WSH #44 ORPIK HIT TOR #21 VAN RIEMSDYK, Def. Zone",7,21,TOR,WSH
55,1,HIT,C C C D D G,C R L D D G,"TOR #46 POLAK HIT WSH #25 CHIMERA, Def. Zone",7,15,TOR,WSH
56,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 65 ft.",6,50,TOR,WSH
57,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,49,TOR,WSH
58,1,FAC,C C R D D G,C L L D D G,TOR won Def. Zone - TOR #42 BOZAK vs WSH #19 BACKSTROM,6,49,TOR,WSH
59,1,HIT,C R R D D G,C C R D D G,"WSH #43 WILSON HIT TOR #16 SPALING, Def. Zone",5,43,TOR,WSH
60,1,SHOT,C R R D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Neu. Zone, 77 ft.",5,33,TOR,WSH
61,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #21 LAICH, Tip-In, Neu. Zone, 76 ft.",5,29,TOR,WSH
62,1,STOP,C R R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,27,TOR,WSH
63,1,FAC,C C L D D G,C R L D D G,TOR won Def. Zone - TOR #43 KADRI vs WSH #92 KUZNETSOV,5,27,TOR,WSH
64,1,GIVE,C C L D D G,C R L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",5,16,TOR,WSH
65,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #44 RIELLY, Wrist, Off. Zone, 67 ft.",5,15,TOR,WSH
66,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #2 HUNWICK, Slap, Off. Zone, 66 ft.",5,11,TOR,WSH
67,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 41 ft.",5,04,TOR,WSH
68,1,TAKE,C R R D D G,C L L D D G,"WSH TAKEAWAY - #44 ORPIK, Def. Zone",4,16,TOR,WSH
69,1,GIVE,C R R D D G,C L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",3,58,TOR,WSH
70,1,SHOT,C C R D D G,C L L D D G,"TOR ONGOAL - #56 FROESE, Wrist, Off. Zone, 10 ft.",3,56,TOR,WSH
71,1,TAKE,C C R D D G,C L L D D G,"TOR TAKEAWAY - #23 MATTHIAS, Off. Zone",3,50,TOR,WSH
72,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT TOR #15 PARENTEAU, Off. Zone",3,31,TOR,WSH
73,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Wrist, Off. Zone, 55 ft.",3,26,TOR,WSH
74,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 63 ft.",2,28,TOR,WSH
75,1,HIT,C R R D D G,C R L D D G,"WSH #83 BEAGLE HIT TOR #19 LUPUL, Neu. Zone",2,21,TOR,WSH
76,1,HIT,C C L D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #83 BEAGLE, Off. Zone",1,46,TOR,WSH
77,1,BLOCK,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  WSH #9 ORLOV, Backhand, Def. Zone",1,40,TOR,WSH
78,1,SHOT,C C L D D G,C R L D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 26 ft.",1,35,TOR,WSH
79,1,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 47 ft.",0,52,TOR,WSH
80,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,51,TOR,WSH
81,1,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - TOR #16 SPALING vs WSH #19 BACKSTROM,0,51,TOR,WSH
82,1,HIT,C C R D D G,C L L D D G,"TOR #2 HUNWICK HIT WSH #65 BURAKOVSKY, Def. Zone",0,46,TOR,WSH
83,1,PENL,C C R D D G,C L L D D G,"WSH #44 ORPIK Slashing(2 min), Def. Zone Drawn By: TOR #42 BOZAK",0,24,TOR,WSH
84,1,FAC,C C R L D G,C C D D G,WSH won Def. Zone - TOR #47 KOMAROV vs WSH #83 BEAGLE,0,24,TOR,WSH
85,1,BLOCK,C C R L D G,C C D D G,"TOR #3 PHANEUF BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",0,06,TOR,WSH
86,1,SHOT,C C R L D G,C C D D G,"TOR ONGOAL - #43 KADRI, Snap, Off. Zone, 32 ft.",0,01,TOR,WSH
87,1,PEND,C C R L D G,C C D D G,Period End- Local time: 7:49 EST,0,00,TOR,WSH
88,2,PSTR,C C R L D G,C C D D G,Period Start- Local time: 8:07 EST,20,00,TOR,WSH
89,2,FAC,C C R L D G,C C D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,20,00,TOR,WSH
90,2,SHOT,C C R L D G,C C D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 43 ft.",19,35,TOR,WSH
91,2,STOP,C C R L D G,C R D D G,HIGH STICK,19,15,TOR,WSH
92,2,FAC,C R R D D G,C C D D G,TOR won Def. Zone - TOR #42 BOZAK vs WSH #83 BEAGLE,19,15,TOR,WSH
93,2,MISS,C R R D D G,C C D D G,"TOR #15 PARENTEAU, Snap, Wide of Net, Off. Zone, 45 ft.",18,47,TOR,WSH
94,2,BLOCK,C R R D D G,C C D D G,"TOR #15 PARENTEAU BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",18,26,TOR,WSH
95,2,SHOT,C R R D D G,C C D D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 20 ft.",18,21,TOR,WSH
96,2,TAKE,C C R D D G,C C L D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",18,09,TOR,WSH
97,2,MISS,C C R D D G,C L L D D G,"WSH #2 NISKANEN, Wrist, Over Net, Off. Zone, 56 ft.",18,00,TOR,WSH
98,2,BLOCK,C C C D D G,C L L D D G,"WSH #2 NISKANEN BLOCKED BY  TOR #42 BOZAK, Slap, Def. Zone",17,43,TOR,WSH
99,2,BLOCK,C C C D D G,C R L D D G,"WSH #88 SCHMIDT BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",16,24,TOR,WSH
100,2,HIT,C C C D D G,C R L D D G,"TOR #47 KOMAROV HIT WSH #8 OVECHKIN, Def. Zone",16,22,TOR,WSH
101,2,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",16,04,TOR,WSH
102,2,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",15,58,TOR,WSH
103,2,PENL,C C L D D G,C R L D D G,"TOR #43 KADRI Interference(2 min), Def. Zone Drawn By: WSH #14 WILLIAMS",15,48,TOR,WSH
104,2,FAC,C R D D G,C C R L D G,WSH won Off. Zone - TOR #56 FROESE vs WSH #19 BACKSTROM,15,48,TOR,WSH
105,2,TAKE,C R D D G,C C R L D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",15,30,TOR,WSH
106,2,GOAL,C R D D G,C C R L D G,"WSH #8 OVECHKIN(8), Backhand, Off. Zone, 14 ft.Assists: #92 KUZNETSOV(10); #19 BACKSTROM(6)",15,09,TOR,WSH
107,2,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,15,09,TOR,WSH
108,2,BLOCK,C C L D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  TOR #3 PHANEUF, Backhand, Def. Zone",14,57,TOR,WSH
109,2,MISS,C C L D D G,C R L D D G,"WSH #44 ORPIK, Wrist, Wide of Net, Off. Zone, 48 ft.",14,53,TOR,WSH
110,2,MISS,C C L D D G,C R L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 53 ft.",14,43,TOR,WSH
111,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 40 ft.",14,19,TOR,WSH
112,2,PENL,C C R D D G,C C R D D G,"TOR #16 SPALING Tripping(2 min), Neu. Zone Drawn By: WSH #43 WILSON",14,08,TOR,WSH
113,2,FAC,C R D D G,C C R L D G,TOR won Def. Zone - TOR #56 FROESE vs WSH #77 OSHIE,14,08,TOR,WSH
114,2,MISS,C R D D G,C C R L D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 44 ft.",13,54,TOR,WSH
115,2,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #74 CARLSON, Wrist, Off. Zone, 55 ft.",13,49,TOR,WSH
116,2,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,48,TOR,WSH
117,2,FAC,C C D D G,C C R L D G,WSH won Off. Zone - TOR #56 FROESE vs WSH #77 OSHIE,13,48,TOR,WSH
118,2,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 30 ft.",13,43,TOR,WSH
119,2,SHOT,C R D D G,C C R L D G,"TOR ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 45 ft.",13,00,TOR,WSH
120,2,HIT,C R D D G,C C R L D G,"TOR #40 GRABNER HIT WSH #77 OSHIE, Neu. Zone",12,56,TOR,WSH
121,2,TAKE,C C D D G,R L L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",12,27,TOR,WSH
122,2,MISS,C C D D G,R L L D D G,"WSH #2 NISKANEN, Wrist, Goalpost, Off. Zone, 40 ft.",12,09,TOR,WSH
123,2,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #47 KOMAROV, Def. Zone",12,03,TOR,WSH
124,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #42 BOZAK, Wrist, Off. Zone, 22 ft.",11,34,TOR,WSH
125,2,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #42 BOZAK, Off. Zone",11,27,TOR,WSH
126,2,MISS,C C R D D G,C R L D D G,"WSH #83 BEAGLE, Tip-In, Wide of Net, Off. Zone, 24 ft.",11,11,TOR,WSH
127,2,BLOCK,C C R D D G,C R L D D G,"WSH #27 ALZNER BLOCKED BY  TOR #15 PARENTEAU, Slap, Def. Zone",11,02,TOR,WSH
128,2,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT TOR #23 MATTHIAS, Off. Zone",10,50,TOR,WSH
129,2,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 40 ft.",10,40,TOR,WSH
130,2,TAKE,C C L D D G,C C R D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Neu. Zone",10,22,TOR,WSH
131,2,SHOT,C C L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 41 ft.",10,18,TOR,WSH
132,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",10,17,TOR,WSH
133,2,FAC,C C L D D G,C L L D D G,TOR won Off. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,10,17,TOR,WSH
134,2,BLOCK,C C L D D G,C L L D D G,"TOR #44 RIELLY BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",10,11,TOR,WSH
135,2,STOP,C C L D D G,C L L D D G,OFFSIDE,10,00,TOR,WSH
136,2,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - TOR #16 SPALING vs WSH #92 KUZNETSOV,10,00,TOR,WSH
137,2,SHOT,C R R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 25 ft.",9,49,TOR,WSH
138,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,9,28,TOR,WSH
139,2,FAC,C C R D D G,C R L D D G,TOR won Off. Zone - TOR #42 BOZAK vs WSH #83 BEAGLE,9,28,TOR,WSH
140,2,HIT,C C R D D G,C R L D D G,"TOR #36 HARRINGTON HIT WSH #14 WILLIAMS, Off. Zone",9,19,TOR,WSH
141,2,HIT,C C R D D G,C R L D D G,"TOR #46 POLAK HIT WSH #83 BEAGLE, Def. Zone",8,49,TOR,WSH
142,2,HIT,C C R D D G,C R L D D G,"WSH #25 CHIMERA HIT TOR #36 HARRINGTON, Off. Zone",8,47,TOR,WSH
143,2,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",8,41,TOR,WSH
144,2,FAC,C C R D D G,C L L D D G,WSH won Off. Zone - TOR #56 FROESE vs WSH #19 BACKSTROM,8,41,TOR,WSH
145,2,BLOCK,C C R D D G,C L L D D G,"WSH #90 JOHANSSON BLOCKED BY  TOR #3 PHANEUF, Wrist, Def. Zone",8,35,TOR,WSH
146,2,MISS,C C C D D G,C L L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Off. Zone, 58 ft.",7,47,TOR,WSH
147,2,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #21 VAN RIEMSDYK, Def. Zone",7,07,TOR,WSH
148,2,MISS,C C L D D G,C R L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Over Net, Off. Zone, 42 ft.",7,02,TOR,WSH
149,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,7,00,TOR,WSH
