n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,NSH
2,1,PGEND,,, ,20,00,COL,NSH
3,1,ANTHEM,,, ,20,00,COL,NSH
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 4:41 CST,20,00,COL,NSH
5,1,FAC,C C R D D G,C L L D D G,NSH won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,20,00,COL,NSH
6,1,GIVE,C C R D D G,C L L D D G,"NSH GIVEAWAY - #14 EKHOLM, Def. Zone",19,45,COL,NSH
7,1,HIT,C C R D D G,C L L D D G,"NSH #9 FORSBERG HIT COL #29 MACKINNON, Off. Zone",19,31,COL,NSH
8,1,STOP,C C R D D G,C L L D D G,ICING,19,23,COL,NSH
9,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - COL #29 MACKINNON vs NSH #8 TURRIS,19,23,COL,NSH
10,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 10 ft.",19,12,COL,NSH
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Slap, Off. Zone, 40 ft.",18,47,COL,NSH
12,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 60 ft.",18,41,COL,NSH
13,1,HIT,C R L D D G,C C L D D G,"NSH #4 ELLIS HIT COL #37 COMPHER, Off. Zone",18,37,COL,NSH
14,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #37 COMPHER, Tip-In, Off. Zone, 30 ft.",18,22,COL,NSH
15,1,BLOCK,C L L D D G,C C R D D G,"NSH #7 WEBER BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",17,55,COL,NSH
16,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,17,37,COL,NSH
17,1,FAC,C L L D D G,C C C D D G,NSH won Neu. Zone - COL #15 DRIES vs NSH #89 GAUDREAU,17,37,COL,NSH
18,1,STOP,C L L D D G,C C C D D G,ICING,17,24,COL,NSH
19,1,FAC,C L L D D G,C C C D D G,COL won Def. Zone - COL #26 AGOZZINO vs NSH #89 GAUDREAU,17,24,COL,NSH
20,1,SHOT,C L L D D G,C C C D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 65 ft.",17,13,COL,NSH
21,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,13,COL,NSH
22,1,FAC,C C R D D G,C L L D D G,COL won Def. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,17,13,COL,NSH
23,1,GOAL,C C R D D G,C L L D D G,"COL #29 MACKINNON(31), Slap, Off. Zone, 52 ft.Assists: #16 ZADOROV(4); #13 KERFOOT(21)",16,55,COL,NSH
24,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,16,55,COL,NSH
25,1,MISS,C C R D D G,C L L D D G,"COL #4 BARRIE, Wrist, Over Net, Off. Zone, 53 ft.",16,28,COL,NSH
26,1,TAKE,C C R D D G,C L L D D G,"COL TAKEAWAY - #4 BARRIE, Def. Zone",16,17,COL,NSH
27,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #10 ANDRIGHETTO, Wrist, Off. Zone, 18 ft.",15,54,COL,NSH
28,1,BLOCK,C L L D D G,C C R D D G,"NSH #11 BOYLE BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",15,20,COL,NSH
29,1,HIT,C L L D D G,C C R D D G,"NSH #11 BOYLE HIT COL #16 ZADOROV, Off. Zone",15,16,COL,NSH
30,1,BLOCK,C L L D D G,C C R D D G,"COL #6 JOHNSON BLOCKED BY  NSH #11 BOYLE, Wrist, Def. Zone",15,03,COL,NSH
31,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,15,03,COL,NSH
32,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #92 LANDESKOG vs NSH #13 BONINO,15,03,COL,NSH
33,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",14,40,COL,NSH
34,1,SHOT,C L L D D G,C C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 63 ft.",14,39,COL,NSH
35,1,HIT,C L L D D G,C C C D D G,"COL #15 DRIES HIT NSH #4 ELLIS, Off. Zone",13,33,COL,NSH
36,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 18 ft.",13,17,COL,NSH
37,1,SHOT,C C L D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Backhand, Off. Zone, 11 ft.",13,15,COL,NSH
38,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,15,COL,NSH
39,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - COL #13 KERFOOT vs NSH #13 BONINO,13,15,COL,NSH
40,1,HIT,C C R D D G,C C R D D G,"COL #49 GIRARD HIT NSH #59 JOSI, Neu. Zone",12,55,COL,NSH
41,1,PENL,C C R D D G,C C R D D G,"NSH #59 JOSI Slashing(2 min), Def. Zone Drawn By: COL #29 MACKINNON",12,41,COL,NSH
42,1,FAC,C R L L D G,C L D D G,NSH won Def. Zone - COL #92 LANDESKOG vs NSH #92 JOHANSEN,12,41,COL,NSH
43,1,TAKE,C R L L D G,C L D D G,"COL TAKEAWAY - #37 COMPHER, Off. Zone",12,35,COL,NSH
44,1,TAKE,C R L L D G,C L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Neu. Zone",12,27,COL,NSH
45,1,MISS,C R L L D G,C L D D G,"COL #92 LANDESKOG, Slap, Wide of Net, Off. Zone, 54 ft.",11,59,COL,NSH
46,1,HIT,C R L L D G,C L D D G,"NSH #92 JOHANSEN HIT COL #29 MACKINNON, Def. Zone",11,56,COL,NSH
47,1,HIT,C R L L D G,C C D D G,"COL #92 LANDESKOG HIT NSH #10 SISSONS, Neu. Zone",11,31,COL,NSH
48,1,GIVE,C C C D D G,C L L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",10,21,COL,NSH
49,1,SHOT,C L L D D G,C L L D D G,"NSH ONGOAL - #22 FIALA, Backhand, Off. Zone, 10 ft.",9,48,COL,NSH
50,1,STOP,C L L D D G,C L L D D G,"PUCK IN CROWD,TV TIMEOUT",9,39,COL,NSH
51,1,FAC,C C R D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NSH #92 JOHANSEN,9,39,COL,NSH
52,1,TAKE,C C R D D G,C L L D D G,"NSH TAKEAWAY - #4 ELLIS, Neu. Zone",9,35,COL,NSH
53,1,PENL,C C R D D G,C L L D D G,"COL #16 ZADOROV Holding(2 min), Def. Zone Drawn By: NSH #9 FORSBERG",9,20,COL,NSH
54,1,FAC,C L D D G,C C L D D G,NSH won Off. Zone - COL #34 SODERBERG vs NSH #92 JOHANSEN,9,20,COL,NSH
55,1,BLOCK,C L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",9,09,COL,NSH
56,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Off. Zone, 31 ft.",8,44,COL,NSH
57,1,BLOCK,C L D D G,C C L D D G,"NSH #76 SUBBAN BLOCKED BY  COL #6 JOHNSON, Slap, Def. Zone",8,27,COL,NSH
58,1,MISS,C L D D G,C C L D D G,"NSH #33 ARVIDSSON, Wrist, Wide of Net, Off. Zone, 31 ft.",8,10,COL,NSH
59,1,SHOT,C L D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 48 ft.",8,00,COL,NSH
60,1,STOP,C L D D G,C C L D D G,GOALIE STOPPED,8,00,COL,NSH
61,1,FAC,L L D D G,C C C L D G,NSH won Off. Zone - COL #37 COMPHER vs NSH #11 BOYLE,8,00,COL,NSH
62,1,BLOCK,L L D D G,C C C L D G,"NSH #59 JOSI BLOCKED BY  COL #37 COMPHER, Slap, Def. Zone",7,36,COL,NSH
63,1,STOP,L L D D D G,C C C L D G,GOALIE STOPPED,7,17,COL,NSH
64,1,FAC,C R L D D G,C C C D D G,COL won Def. Zone - COL #92 LANDESKOG vs NSH #89 GAUDREAU,7,17,COL,NSH
65,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,58,COL,NSH
66,1,FAC,C R L D D G,C L L D D G,NSH won Neu. Zone - COL #11 CALVERT vs NSH #92 JOHANSEN,6,58,COL,NSH
67,1,HIT,C R L D D G,C L L D D G,"COL #11 CALVERT HIT NSH #4 ELLIS, Off. Zone",6,32,COL,NSH
68,1,HIT,C R L D D G,C C R D D G,"NSH #11 BOYLE HIT COL #6 JOHNSON, Off. Zone",5,48,COL,NSH
69,1,HIT,C R L D D G,C C R D D G,"NSH #38 HARTMAN HIT COL #49 GIRARD, Neu. Zone",5,41,COL,NSH
70,1,STOP,C R L D D G,C C R D D G,ICING,5,27,COL,NSH
71,1,FAC,C L L D D G,C C R D D G,COL won Off. Zone - COL #29 MACKINNON vs NSH #13 BONINO,5,27,COL,NSH
72,1,BLOCK,C L L D D G,C C R D D G,"COL #37 COMPHER BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",4,56,COL,NSH
73,1,HIT,C L L D D G,C C L D D G,"COL #15 DRIES HIT NSH #59 JOSI, Neu. Zone",4,42,COL,NSH
74,1,MISS,C L L D D G,C C L D D G,"NSH #19 JARNKROK, Wrist, Over Net, Off. Zone, 52 ft.",4,34,COL,NSH
75,1,HIT,C L L D D G,C C L D D G,"NSH #7 WEBER HIT COL #26 AGOZZINO, Def. Zone",4,22,COL,NSH
76,1,MISS,C L L D D G,C C L D D G,"COL #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 56 ft.",4,16,COL,NSH
77,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,TV TIMEOUT",3,06,COL,NSH
78,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - COL #34 SODERBERG vs NSH #89 GAUDREAU,3,06,COL,NSH
79,1,TAKE,C R L D D G,C C C D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",2,58,COL,NSH
80,1,HIT,C R L D D G,C C C D D G,"NSH #59 JOSI HIT COL #10 ANDRIGHETTO, Def. Zone",2,46,COL,NSH
81,1,MISS,C R L D D G,C C C D D G,"COL #4 BARRIE, Slap, Wide of Net, Off. Zone, 60 ft.",2,42,COL,NSH
82,1,MISS,C R L D D G,C C C D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 52 ft.",2,35,COL,NSH
83,1,HIT,C R R D D G,C C C D D G,"COL #16 ZADOROV HIT NSH #89 GAUDREAU, Def. Zone",2,27,COL,NSH
