n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,FLA
2,1,PGEND,,, ,20,00,CGY,FLA
3,1,ANTHEM,,, ,20,00,CGY,FLA
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,CGY,FLA
5,1,FAC,C R L D D G,C C L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs FLA #21 TROCHECK,20,00,CGY,FLA
6,1,BLOCK,C R L D D G,C C L D D G,"CGY #7 BRODIE BLOCKED BY  FLA #13 PYSYK, Slap, Def. Zone",19,28,CGY,FLA
7,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,28,CGY,FLA
8,1,FAC,C L L D D G,C C R D D G,CGY won Off. Zone - CGY #23 MONAHAN vs FLA #16 BARKOV,19,28,CGY,FLA
9,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #79 FERLAND, Backhand, Off. Zone, 21 ft.",19,19,CGY,FLA
10,1,PENL,C L L D D G,C C R D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: CGY #79 FERLAND",19,19,CGY,FLA
11,1,FAC,C C L L D G,C C D D G,CGY won Off. Zone - CGY #23 MONAHAN vs FLA #17 MACKENZIE,19,19,CGY,FLA
12,1,SHOT,C C L L D G,C C D D G,"CGY ONGOAL - #5 GIORDANO, Snap, Off. Zone, 51 ft.",19,11,CGY,FLA
13,1,BLOCK,C C L L D G,C C D D G,"CGY #23 MONAHAN BLOCKED BY  FLA #7 SCEVIOUR, Slap, Def. Zone",18,34,CGY,FLA
14,1,STOP,C C L L D G,C C D D G,PUCK IN NETTING,18,34,CGY,FLA
15,1,FAC,C C L D D G,C C D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs FLA #21 TROCHECK,18,34,CGY,FLA
16,1,MISS,C C L D D G,C C D D G,"CGY #7 BRODIE, Snap, Wide of Net, Off. Zone, 49 ft.",18,15,CGY,FLA
17,1,MISS,C C L D D G,C C D D G,"CGY #77 JANKOWSKI, Backhand, Wide of Net, Off. Zone, 13 ft.",18,10,CGY,FLA
18,1,PENL,C C L D D G,C C D D G,"CGY #7 BRODIE Holding(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",18,06,CGY,FLA
19,1,FAC,C L D D G,C R D D G,CGY won Def. Zone - CGY #23 MONAHAN vs FLA #62 MALGIN,18,06,CGY,FLA
20,1,TAKE,C L D D G,C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",17,43,CGY,FLA
21,1,TAKE,C L D D G,C R D D G,"CGY TAKEAWAY - #27 HAMILTON, Def. Zone",17,43,CGY,FLA
22,1,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 18 ft.",16,59,CGY,FLA
23,1,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Snap, Goalpost, Off. Zone, 37 ft.",16,18,CGY,FLA
24,1,STOP,C C D D G,C C C R D G,HAND PASS,16,11,CGY,FLA
25,1,FAC,C R D D G,C C C D D G,CGY won Neu. Zone - CGY #77 JANKOWSKI vs FLA #7 SCEVIOUR,16,11,CGY,FLA
26,1,MISS,C C R D D G,C C C D D G,"FLA #17 MACKENZIE, Slap, Wide of Net, Off. Zone, 59 ft.",15,55,CGY,FLA
27,1,HIT,C C R D D G,C C C D D G,"FLA #52 WEEGAR HIT CGY #21 HATHAWAY, Def. Zone",15,43,CGY,FLA
28,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,40,CGY,FLA
29,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs FLA #62 MALGIN,15,40,CGY,FLA
30,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #61 KULAK, Slap, Off. Zone, 47 ft.",15,38,CGY,FLA
31,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 21 ft.",15,34,CGY,FLA
32,1,BLOCK,C R L D D G,C R L D D G,"CGY #19 TKACHUK BLOCKED BY  FLA #13 PYSYK, Snap, Def. Zone",15,07,CGY,FLA
