n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,S.J
2,1,PGEND,,, ,20,00,EDM,S.J
3,1,ANTHEM,,, ,20,00,EDM,S.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:39 PST,20,00,EDM,S.J
5,1,FAC,C L L D D G,C C L D D G,EDM won Neu. Zone - EDM #97 MCDAVID vs S.J #48 HERTL,20,00,EDM,S.J
6,1,HIT,C L L D D G,C C L D D G,"EDM #27 LUCIC HIT S.J #48 HERTL, Off. Zone",19,43,EDM,S.J
7,1,PENL,C C C L D G,C C L D D G,"S.J #61 BRAUN Delaying Game-Puck over glass(2 min), Def. Zone",19,42,EDM,S.J
8,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs S.J #16 FEHR,19,42,EDM,S.J
9,1,BLOCK,C C C L D G,C C D D G,"EDM #18 STROME BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",19,04,EDM,S.J
10,1,TAKE,C C C L D G,C C D D G,"S.J TAKEAWAY - #88 BURNS, Neu. Zone",19,01,EDM,S.J
11,1,MISS,C C C L D G,C C D D G,"S.J #23 GOODROW, Wrist, Wide of Net, Neu. Zone, 77 ft.",18,59,EDM,S.J
12,1,PENL,C C C L D G,C C D D G,"EDM #18 STROME Tripping(2 min), Off. Zone Drawn By: S.J #88 BURNS",18,58,EDM,S.J
13,1,FAC,L L D D G,C L D D G,EDM won Def. Zone - EDM #16 KHAIRA vs S.J #8 PAVELSKI,18,58,EDM,S.J
14,1,MISS,L L D D G,C L D D G,"EDM #16 KHAIRA, Deflected, Wide of Net, Off. Zone, 18 ft.",18,43,EDM,S.J
15,1,HIT,L L D D G,R L D D G,"S.J #9 KANE HIT EDM #83 BENNING, Off. Zone",18,19,EDM,S.J
16,1,HIT,C L D D G,R R D D G,"EDM #6 LARSSON HIT S.J #88 BURNS, Def. Zone",18,00,EDM,S.J
17,1,BLOCK,C R D D G,C C C L D G,"S.J #9 KANE BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",17,10,EDM,S.J
18,1,HIT,C R L D D G,C R R D D G,"EDM #6 LARSSON HIT S.J #62 LABANC, Def. Zone",16,34,EDM,S.J
19,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 11 ft.",16,29,EDM,S.J
20,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 35 ft.",16,16,EDM,S.J
21,1,GIVE,C L L D D G,C C C D D G,"EDM GIVEAWAY - #27 LUCIC, Def. Zone",15,42,EDM,S.J
22,1,BLOCK,C L L D D G,C C C D D G,"S.J #44 VLASIC BLOCKED BY  EDM #2 SEKERA, Snap, Def. Zone",15,34,EDM,S.J
23,1,GOAL,C L L D D G,C C C D D G,"EDM #97 MCDAVID(28), Wrist, Off. Zone, 17 ft.Assist: #2 SEKERA(2)",15,27,EDM,S.J
24,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - EDM #18 STROME vs S.J #48 HERTL,15,27,EDM,S.J
25,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",15,04,EDM,S.J
26,1,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #46 ABERG, Wrist, Off. Zone, 36 ft.",14,58,EDM,S.J
27,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,57,EDM,S.J
28,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #91 CAGGIULA vs S.J #8 PAVELSKI,14,57,EDM,S.J
