n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,STL
2,1,PGEND,,, ,20,00,L.A,STL
3,1,ANTHEM,,, ,20,00,L.A,STL
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:08 CST,20,00,L.A,STL
5,1,FAC,C L L D D G,C C L D D G,STL won Neu. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,20,00,L.A,STL
6,1,HIT,C L L D D G,C C L D D G,"L.A #44 ANDERSON HIT STL #25 KYROU, Def. Zone",19,32,L.A,STL
7,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #23 BROWN, Def. Zone",19,29,L.A,STL
8,1,HIT,C C R D D G,C C L D D G,"STL #12 SANFORD HIT L.A #46 LIZOTTE, Neu. Zone",18,02,L.A,STL
9,1,BLOCK,C C R D D G,C R L D D G,"L.A #91 GRUNDSTROM BLOCKED BY  STL #41 BORTUZZO, Wrist, Def. Zone",17,40,L.A,STL
10,1,BLOCK,C C L D D G,L L L D D G,"STL #4 GUNNARSSON BLOCKED BY  L.A #27 WAGNER, Wrist, Def. Zone",17,05,L.A,STL
11,1,SHOT,C C L D D G,L L L D D G,"STL ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 13 ft.",16,48,L.A,STL
12,1,STOP,C L L D D G,L L L D D G,GOALIE STOPPED (AFTER SOG),16,47,L.A,STL
13,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,16,47,L.A,STL
14,1,STOP,C L L D D G,C C L D D G,ICING,16,38,L.A,STL
15,1,FAC,C L L D D G,C C L D D G,STL won Off. Zone - L.A #11 KOPITAR vs STL #90 O'REILLY,16,38,L.A,STL
16,1,HIT,C L L D D G,C C L D D G,"STL #57 PERRON HIT L.A #19 IAFALLO, Off. Zone",16,30,L.A,STL
17,1,BLOCK,C L L D D G,C C L D D G,"STL #72 FAULK BLOCKED BY  L.A #11 KOPITAR, Slap, Def. Zone",16,30,L.A,STL
18,1,GIVE,C L L D D G,C C L D D G,"STL GIVEAWAY - #72 FAULK, Neu. Zone",16,17,L.A,STL
19,1,BLOCK,C L L D D G,C C L D D G,"STL #25 KYROU BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,00,L.A,STL
20,1,HIT,C C L D D G,C C L D D G,"STL #41 BORTUZZO HIT L.A #6 MAATTA, Def. Zone",15,21,L.A,STL
21,1,SHOT,C C L D D G,C C L D D G,"STL ONGOAL - #41 BORTUZZO, Wrist, Off. Zone, 49 ft.",15,06,L.A,STL
22,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,04,L.A,STL
23,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - L.A #46 LIZOTTE vs STL #70 SUNDQVIST,15,04,L.A,STL
24,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,57,L.A,STL
25,1,FAC,C C R D D G,C R L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs STL #70 SUNDQVIST,14,57,L.A,STL
26,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,53,L.A,STL
27,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #70 SUNDQVIST, Wrist, Off. Zone, 21 ft.",14,48,L.A,STL
28,1,GIVE,C C R D D G,C R L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",14,37,L.A,STL
29,1,STOP,C C R D D G,L L L D D G,ICING,14,29,L.A,STL
30,1,FAC,C C R D D G,L L L D D G,L.A won Def. Zone - L.A #46 LIZOTTE vs STL #28 MACEACHERN,14,29,L.A,STL
31,1,SHOT,C C R D D G,L L L D D G,"STL ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 25 ft.",14,27,L.A,STL
32,1,HIT,C C L D D G,L L L D D G,"L.A #10 AMADIO HIT STL #13 CLIFFORD, Neu. Zone",14,16,L.A,STL
33,1,HIT,C C L D D G,L L L D D G,"STL #61 DE LA ROSE HIT L.A #10 AMADIO, Def. Zone",14,06,L.A,STL
34,1,TAKE,C C L D D G,L L L D D G,"L.A TAKEAWAY - #33 BJORNFOT, Off. Zone",14,00,L.A,STL
35,1,STOP,C C L D D G,L L L D D G,"PUCK FROZEN,TV TIMEOUT",13,52,L.A,STL
