n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:07 EDT,20,00,NYR,NYI
2,1,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYR #42 ANISIMOV vs NYI #51 NIELSEN,20,00,NYR,NYI
3,1,HIT,C C R D D G,C R R D D G,"NYR #42 ANISIMOV HIT NYI #24 STAIOS, Off. Zone",19,44,NYR,NYI
4,1,BLOCK,C C R D D G,C C R R D D,"NYI #40 GRABNER BLOCKED BY  NYR #5 GIRARDI, Snap, Def. Zone",19,04,NYR,NYI
5,1,PENL,C C D D G,C C R L D G,"NYR #17 DUBINSKY Hooking(2 min), Def. Zone Drawn By: NYI #40 GRABNER",18,51,NYR,NYI
6,1,FAC,C C D D G,C C R L D G,NYI won Off. Zone - NYR #22 BOYLE vs NYI #91 TAVARES,18,51,NYR,NYI
7,1,BLOCK,C C D D G,C C R L D G,"NYI #2 STREIT BLOCKED BY  NYR #44 EMINGER, Slap, Def. Zone",18,38,NYR,NYI
8,1,HIT,C C D D G,C C R L D G,"NYR #44 EMINGER HIT NYI #91 TAVARES, Def. Zone",18,19,NYR,NYI
9,1,BLOCK,C L D D G,C C R L D G,"NYI #91 TAVARES BLOCKED BY  NYR #44 EMINGER, Snap, Def. Zone",18,08,NYR,NYI
10,1,HIT,C L D D G,C C R L D G,"NYR #4 DEL ZOTTO HIT NYI #26 MOULSON, Def. Zone",17,59,NYR,NYI
11,1,TAKE,C L D D G,R R R D D G,"NYR TAKEAWAY - #5 GIRARDI, Def. Zone",17,23,NYR,NYI
12,1,SHOT,C C L D D G,R R R D D G,"NYI ONGOAL - #21 OKPOSO, Snap, Off. Zone, 13 ft.",16,47,NYR,NYI
13,1,SHOT,C C L D D G,R R R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 64 ft.",16,39,NYR,NYI
14,1,SHOT,C C L D D G,R R L D D G,"NYI ONGOAL - #47 MACDONALD, Snap, Off. Zone, 20 ft.",16,23,NYR,NYI
15,1,HIT,C C L D D G,R R L D D G,"NYR #42 ANISIMOV HIT NYI #3 HAMONIC, Neu. Zone",16,21,NYR,NYI
16,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,16,20,NYR,NYI
17,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #19 RICHARDS vs NYI #12 BAILEY,16,20,NYR,NYI
18,1,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT NYR #5 GIRARDI, Off. Zone",16,08,NYR,NYI
19,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #24 STAIOS, Def. Zone",15,57,NYR,NYI
20,1,SHOT,C R L D D G,C L L D D G,"NYR ONGOAL - #10 GABORIK, Wrist, Off. Zone, 38 ft.",15,24,NYR,NYI
21,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #40 CHRISTENSEN, Off. Zone",14,44,NYR,NYI
22,1,GIVE,C R L D D G,C L L D D G,"NYR GIVEAWAY - #40 CHRISTENSEN, Off. Zone",14,38,NYR,NYI
23,1,TAKE,C C C D D G,C R R D D G,"NYI TAKEAWAY - #21 OKPOSO, Neu. Zone",14,22,NYR,NYI
24,1,TAKE,C C C D D G,C R R D D G,"NYR TAKEAWAY - #19 RICHARDS, Def. Zone",14,18,NYR,NYI
25,1,SHOT,C C C D D G,C R R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 67 ft.",13,54,NYR,NYI
26,1,GIVE,C C C D D G,C R L D D G,"NYR GIVEAWAY - #19 RICHARDS, Off. Zone",13,43,NYR,NYI
27,1,HIT,C C C D D G,C R L D D G,"NYR #17 DUBINSKY HIT NYI #21 OKPOSO, Neu. Zone",13,39,NYR,NYI
28,1,STOP,C C R D D G,C R L D D G,ICING,13,05,NYR,NYI
29,1,FAC,C C R D D G,C R L D D G,NYI won Off. Zone - NYR #42 ANISIMOV vs NYI #12 BAILEY,13,04,NYR,NYI
30,1,MISS,C C R D D G,C R L D D G,"NYI #12 BAILEY, Wrist, Wide of Net, Off. Zone, 28 ft.",12,56,NYR,NYI
31,1,GIVE,C C R D D G,C R L D D G,"NYI GIVEAWAY - #4 EATON, Def. Zone",12,16,NYR,NYI
32,1,HIT,C C R D D G,C R L D D G,"NYI #4 EATON HIT NYR #19 RICHARDS, Def. Zone",12,09,NYR,NYI
33,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 57 ft.",12,07,NYR,NYI
34,1,MISS,C C R D D G,C R L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 50 ft.",12,03,NYR,NYI
35,1,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #47 MACDONALD, Slap, Off. Zone, 45 ft.",11,30,NYR,NYI
36,1,PENL,C L L D D G,C R L D D G,"NYR #53 ERIXON Interference(2 min), Def. Zone Drawn By: NYI #26 MOULSON",11,30,NYR,NYI
37,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,30,NYR,NYI
38,1,FAC,C R D D G,C C R L D G,NYI won Off. Zone - NYR #17 DUBINSKY vs NYI #91 TAVARES,11,30,NYR,NYI
39,1,GIVE,C R D D G,C C R L D G,"NYI GIVEAWAY - #11 ROLSTON, Off. Zone",11,23,NYR,NYI
40,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 52 ft.",11,19,NYR,NYI
41,1,HIT,C R D D G,C C R L D G,"NYR #27 MCDONAGH HIT NYI #91 TAVARES, Def. Zone",11,01,NYR,NYI
42,1,SHOT,C R D D G,C C R L D G,"NYR ONGOAL - #5 GIRARDI, Wrist, Off. Zone, 23 ft.",10,51,NYR,NYI
43,1,HIT,C C D D G,C R R D D G,"NYR #21 STEPAN HIT NYI #15 PARENTEAU, Off. Zone",10,07,NYR,NYI
44,1,SHOT,C C D D G,C R R D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 46 ft.",9,38,NYR,NYI
45,1,SHOT,C L D D D G,C R R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 47 ft.",9,27,NYR,NYI
46,1,GIVE,C C R D D G,C R L D D G,"NYR GIVEAWAY - #27 MCDONAGH, Def. Zone",9,05,NYR,NYI
47,1,HIT,C C R D D G,C L L D D G,"NYR #5 GIRARDI HIT NYI #14 GILLIES, Def. Zone",8,57,NYR,NYI
48,1,HIT,C C R D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT NYI #10 MOTTAU, Def. Zone",8,50,NYR,NYI
49,1,HIT,C C R D D G,C L L D D G,"NYR #36 ZUCCARELLO HIT NYI #4 EATON, Off. Zone",8,31,NYR,NYI
50,1,HIT,C C R D D G,C L L D D G,"NYI #17 MARTIN HIT NYR #44 EMINGER, Neu. Zone",8,23,NYR,NYI
51,1,GOAL,C C L D D G,C R L D D G,"NYI #26 MOULSON(2), Wrist, Off. Zone, 34 ft.Assists: #15 PARENTEAU(4); #91 TAVARES(3)",7,56,NYR,NYI
52,1,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - NYR #42 ANISIMOV vs NYI #12 BAILEY,7,56,NYR,NYI
53,1,PENL,C C R D D G,C R L D D G,"NYI #2 STREIT Interference(2 min), Neu. Zone Drawn By: NYR #24 CALLAHAN",7,33,NYR,NYI
54,1,STOP,C C R D D G,C R L D G,TV TIMEOUT,7,33,NYR,NYI
55,1,FAC,C C R R D G,C L D D G,NYR won Off. Zone - NYR #17 DUBINSKY vs NYI #16 REASONER,7,33,NYR,NYI
56,1,SHOT,C C R R D G,C L D D G,"NYR ONGOAL - #19 RICHARDS, Slap, Off. Zone, 49 ft.",7,27,NYR,NYI
57,1,SHOT,C C R R D G,C L D D G,"NYR ONGOAL - #19 RICHARDS, Snap, Off. Zone, 57 ft.",7,20,NYR,NYI
58,1,TAKE,C C R R D G,C L D D G,"NYI TAKEAWAY - #16 REASONER, Neu. Zone",7,01,NYR,NYI
59,1,HIT,C C R R D G,C L D D G,"NYR #5 GIRARDI HIT NYI #16 REASONER, Def. Zone",6,54,NYR,NYI
60,1,STOP,C C R R D G,C R D D G,OFFSIDE,6,49,NYR,NYI
61,1,FAC,C C C D D G,C R D D G,NYR won Neu. Zone - NYR #22 BOYLE vs NYI #51 NIELSEN,6,49,NYR,NYI
