n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:40 EDT,20,00,BUF,DET
2,1,FAC,C C C D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs DET #71 LARKIN,20,00,BUF,DET
3,1,HIT,C C C D D G,C C L D D G,"DET #72 ATHANASIOU HIT BUF #63 ENNIS, Off. Zone",19,39,BUF,DET
4,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",19,31,BUF,DET
5,1,BLOCK,C C C D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  DET #71 LARKIN, Wrist, Def. Zone",19,25,BUF,DET
6,1,STOP,C R L D D G,C C L D D G,ICING,19,01,BUF,DET
7,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #28 GIRGENSONS vs DET #40 ZETTERBERG,19,01,BUF,DET
8,1,MISS,C R L D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 42 ft.",18,49,BUF,DET
9,1,HIT,C R L D D G,C C C D D G,"BUF #12 GIONTA HIT DET #55 KRONWALL, Off. Zone",18,27,BUF,DET
10,1,HIT,C R L D D G,C C R D D G,"DET #51 NIELSEN HIT BUF #29 MCCABE, Off. Zone",18,21,BUF,DET
11,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #15 SHEAHAN, Off. Zone",18,00,BUF,DET
12,1,BLOCK,C R L D D G,C C R D D G,"DET #51 NIELSEN BLOCKED BY  BUF #23 REINHART, Wrist, Def. Zone",18,00,BUF,DET
13,1,GIVE,C R L D D G,R L L D D G,"DET GIVEAWAY - #61 OUELLET, Neu. Zone",17,47,BUF,DET
14,1,HIT,C R L D D G,R L L D D G,"DET #61 OUELLET HIT BUF #26 MOULSON, Def. Zone",17,44,BUF,DET
15,1,STOP,C R L D D G,C L L D D G,ICING,17,30,BUF,DET
16,1,FAC,C R L D D G,C L L D D G,DET won Def. Zone - BUF #71 RODRIGUES vs DET #83 NOSEK,17,30,BUF,DET
17,1,HIT,C R L D D G,C L L D D G,"BUF #52 FASCHING HIT DET #18 RUSSO, Off. Zone",17,23,BUF,DET
18,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #18 RUSSO, Snap, Neu. Zone, 76 ft.",17,11,BUF,DET
19,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,10,BUF,DET
20,1,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #90 O'REILLY vs DET #71 LARKIN,17,10,BUF,DET
21,1,MISS,C C C D D G,C C L D D G,"BUF #90 O'REILLY, Slap, Wide of Net, Off. Zone, 24 ft.",16,36,BUF,DET
22,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 16 ft.",16,28,BUF,DET
23,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,44,BUF,DET
24,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - BUF #23 REINHART vs DET #51 NIELSEN,15,44,BUF,DET
25,1,STOP,C R L D D G,C C R D D G,ICING,15,28,BUF,DET
26,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs DET #51 NIELSEN,15,28,BUF,DET
27,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,15,22,BUF,DET
28,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs DET #51 NIELSEN,15,22,BUF,DET
29,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 29 ft.",15,11,BUF,DET
30,1,HIT,C R L D D G,C L L D D G,"DET #3 JENSEN HIT BUF #52 FASCHING, Def. Zone",14,08,BUF,DET
31,1,BLOCK,C C C D D G,C C L D D G,"BUF #15 EICHEL BLOCKED BY  DET #65 DEKEYSER, Snap, Def. Zone",13,35,BUF,DET
32,1,MISS,C C C D D G,C C L D D G,"BUF #63 ENNIS, Wrist, Goalpost, Off. Zone, 21 ft.",13,25,BUF,DET
33,1,PENL,C C C D D G,C C L D D G,"BUF #15 EICHEL Hi-sticking(2 min), Off. Zone Drawn By: DET #71 LARKIN",13,10,BUF,DET
34,1,STOP,C C D D G,C C L D D G,TV TIMEOUT,13,10,BUF,DET
35,1,FAC,C L D D G,C C L L D G,DET won Off. Zone - BUF #90 O'REILLY vs DET #51 NIELSEN,13,10,BUF,DET
